timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-24T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,19,29,16,16,24,,15,15,4,8,7,8,1.3,1.3
2024-02-24T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,8,15,5,10,75,,50,50,4,5,4,4,0.5,0.5
2024-02-24T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,14,12,10,10,76,,53,53,5,5,6,6,0.5,0.5
2024-02-24T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),348,458,499,86,91,59,,40,40,9,18,6,7,0.5,0.8
2024-02-24T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),322,437,492,72,88,55,,44,44,23,23,8,7,1.1,1.1
2024-02-24T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,52,22,32,100,,95,95,7,10,9,9,0.6,0.7
2024-02-24T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,55,53,20,27,94,,90,87,10,9,7,5,0.6,0.7
2024-02-24T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,45,21,26,97,,88,86,8,9,7,6,0.6,0.7
2024-02-24T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,77,13,16,82,,92,82,13,10,8,5,0.3,0.2
2024-02-24T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,9,6,6,4,100,,92,86,2,5,6,8,0.4,0.4
2024-02-24T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,6,8,3,3,103,,98,93,2,3,7,6,0.6,0.6
2024-02-24T1300,2642A,109.0318,32.6537,安康市,香溪洞,,45,40,27,31,21,71,,55,55,7,5,8,6,0.5,0.5
2024-02-24T1300,2643A,109.0281,32.6939,安康市,安康市监测站,,49,40,32,34,30,76,,54,54,9,12,9,13,0.5,0.5
2024-02-24T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,37,31,34,30,77,,56,56,7,8,9,10,0.6,0.5
2024-02-24T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),53,46,52,37,36,84,,83,83,11,11,6,5,0.5,0.5
2024-02-24T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),58,46,52,41,41,86,,86,86,14,12,5,5,0.5,0.4
2024-02-24T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),58,43,50,41,39,87,,86,86,9,8,6,6,0.4,0.4
2024-02-24T1300,3173A,117.0598,30.5351,安庆市,市人大,,,44,52,42,40,81,,84,82,,9,3,3,0.5,0.6
2024-02-24T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-02-24T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,10,9,11,6,9,30,,36,29,8,9,14,12,0.6,0.5
2024-02-24T1300,3124A,105.9439,26.2564,安顺市,金钟山,,11,11,13,5,8,29,,36,28,7,7,12,10,0.5,0.4
2024-02-24T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,12,9,11,8,12,27,,34,27,8,8,18,14,0.6,0.5
2024-02-24T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-02-24T1300,1819A,114.3551,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,43,40,32,83,,70,66,12,13,11,9,0.7,0.6
2024-02-24T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),67,,39,48,34,82,,71,68,6,8,9,8,0.8,0.7
2024-02-24T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,,44,49,39,80,,68,67,10,12,7,7,0.6,0.5
2024-02-24T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,38,49,28,34,80,,62,62,9,14,7,6,0.8,0.8
2024-02-24T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),74,68,45,54,37,82,,71,68,18,15,18,10,1.6,0.8
2024-02-24T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),254,300,122,204,81,25,,21,21,86,48,59,16,4.5,1.4
2024-02-24T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),254,277,106,204,79,21,,19,16,98,47,82,19,7.8,1.6
2024-02-24T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),204,228,116,154,76,27,,17,15,69,49,46,18,3.7,1.6
2024-02-24T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),213,226,135,163,101,22,,12,12,80,60,74,34,6.3,2.1
2024-02-24T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),192,182,117,144,96,26,,15,15,72,55,50,27,3.6,2.1
2024-02-24T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),243,243,92,193,71,26,,18,18,94,52,79,19,7.0,1.5
2024-02-24T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-24T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,57,24,28,85,,73,73,12,14,5,7,0.5,0.5
2024-02-24T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,53,27,31,88,,70,70,9,15,4,7,0.4,0.6
2024-02-24T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),327,441,400,77,71,53,,19,19,20,38,9,5,0.4,0.5
2024-02-24T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),313,430,445,70,71,46,,28,23,5,24,4,3,0.4,0.5
2024-02-24T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),255,388,373,72,65,64,,34,34,8,23,4,4,0.3,0.3
2024-02-24T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,31,31,30,20,21,70,,56,56,10,7,4,4,0.4,0.4
2024-02-24T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,29,32,24,23,69,,41,41,13,14,4,4,0.6,0.6
2024-02-24T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,29,20,23,69,,41,41,11,16,2,3,0.5,0.5
2024-02-24T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,30,20,23,75,,49,49,8,12,5,4,0.6,0.6
2024-02-24T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,47,17,27,58,,46,46,12,16,7,8,0.4,0.5
2024-02-24T1300,2236A,122.8738,45.5725,白城市,市环保局,,44,44,48,19,28,66,,40,40,7,29,8,7,0.5,0.6
2024-02-24T1300,2231A,126.4219,41.9171,白山市,喜丰,,41,41,32,18,14,71,,51,50,18,14,36,14,0.9,0.8
2024-02-24T1300,2232A,126.4077,41.9419,白山市,环保局,,36,36,50,16,16,75,,54,54,16,18,13,11,0.8,0.7
2024-02-24T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),172,294,215,77,58,54,,52,41,20,21,28,28,1.6,0.9
2024-02-24T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),177,303,209,113,69,66,,46,40,19,19,34,33,1.2,0.8
2024-02-24T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,38,22,21,24,,26,22,15,11,11,8,0.7,0.6
