timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-20T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,52,36,8,11,46,,24,24,13,11,3,2,0,0
2024-05-20T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,23,29,17,18,119,,57,57,8,9,3,3,0.3,0.3
2024-05-20T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,25,34,17,20,107,,54,54,6,8,2,3,0.2,0.3
2024-05-20T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),157,263,346,73,98,55,,76,70,20,18,6,6,0.6,0.4
2024-05-20T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),153,255,324,93,111,38,,76,65,41,28,4,4,0.5,0.4
2024-05-20T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),109,168,246,41,73,129,,80,80,8,12,11,10,0.7,0.8
2024-05-20T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),120,190,310,67,97,122,,85,85,6,10,13,12,0.6,0.6
2024-05-20T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),126,202,289,64,106,121,,95,94,7,10,12,11,0.6,0.6
2024-05-20T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,45,45,28,10,8,100,,93,88,11,8,5,5,0.3,0.3
2024-05-20T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,细颗粒物(PM2.5),75,,20,55,12,138,,132,132,6,7,8,9,0.5,0.5
2024-05-20T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,18,17,6,6,139,,134,134,6,6,8,8,0.5,0.5
2024-05-20T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,29,16,8,8,94,,70,70,5,5,,6,0.4,0.4
2024-05-20T1300,2643A,109.0281,32.6939,安康市,安康市监测站,,29,20,24,12,15,90,,63,63,5,7,8,9,0.4,0.4
2024-05-20T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,19,23,11,12,91,,58,58,5,7,8,8,0.4,0.4
2024-05-20T1300,2291A,117.0809,30.5177,安庆市,环科院,,44,44,76,30,50,131,,80,80,11,29,6,8,0.6,0.8
2024-05-20T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,39,79,26,53,131,,77,77,18,46,9,11,0.7,1
2024-05-20T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),104,,85,78,63,108,,68,68,21,26,12,10,0.9,0.8
2024-05-20T1300,3173A,117.0598,30.5351,安庆市,市人大,,50,42,76,35,50,129,,85,85,17,25,10,10,0.7,0.8
2024-05-20T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,42,19,24,10,19,132,,122,122,5,11,6,7,0.4,0.6
2024-05-20T1300,3124A,105.9439,26.2564,安顺市,金钟山,,40,27,23,11,15,126,,120,120,5,6,5,6,0.3,0.4
2024-05-20T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,41,35,40,13,22,129,,117,117,5,8,9,9,0.4,0.5
2024-05-20T1300,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,78,19,26,105,,98,70,4,4,3,4,0.6,0.5
2024-05-20T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,60,66,12,22,106,,99,73,2,2,4,5,0.8,0.7
2024-05-20T1300,3141A,114.3922,36.0878,安阳市,信访局,,,66,74,15,24,104,,98,71,7,6,,2,0.8,0.7
2024-05-20T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,38,62,28,36,100,,100,75,6,8,5,6,0.7,0.8
2024-05-20T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,47,71,26,34,102,,98,69,7,10,4,6,,0.8
2024-05-20T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,48,39,27,33,22,91,,71,71,10,12,10,8,0.6,0.6
2024-05-20T1300,1749A,123.011,41.0931,鞍山市,太阳城,,38,34,29,26,21,94,,76,76,14,15,8,6,0.5,0.6
2024-05-20T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,31,36,22,94,,78,78,14,16,6,5,0.3,0.5
2024-05-20T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),64,68,44,46,30,94,,76,76,27,31,16,11,1.1,1.4
2024-05-20T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),57,59,36,40,24,83,,79,72,28,18,24,10,1.4,0.8
2024-05-20T1300,1753A,123.022,41.0821,鞍山市,明达新区,,48,,31,33,22,91,,73,73,13,15,11,8,0.6,0.6
2024-05-20T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,68,28,29,131,,87,87,10,13,11,7,0.5,0.3
2024-05-20T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),73,96,66,23,22,126,,90,90,8,10,10,8,0.3,0.3
2024-05-20T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,127,180,26,48,108,,104,102,12,11,8,8,0.3,0.3
2024-05-20T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,171,190,28,56,110,,100,100,6,10,4,4,0.2,0.3
2024-05-20T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,108,165,39,53,123,,113,113,5,5,8,8,0.2,0.2
2024-05-20T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,31,13,16,8,11,98,,58,58,5,8,3,3,0.4,0.4
2024-05-20T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,12,19,8,11,113,,48,48,7,13,4,4,0.3,0.4
2024-05-20T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,15,17,10,9,104,,48,48,8,16,3,3,0.3,0.3
2024-05-20T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,36,18,20,11,12,113,,49,49,5,15,5,5,0.4,0.4
2024-05-20T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,18,16,12,9,107,,88,88,7,7,7,7,0.3,0.2
2024-05-20T1300,2236A,122.8738,45.5725,白城市,市环保局,,33,24,17,12,10,104,,,,6,7,4,4,0.3,0.3
2024-05-20T1300,2231A,126.4219,41.9171,白山市,喜丰,,27,10,15,3,6,84,,64,64,5,11,8,10,0.9,1.1
2024-05-20T1300,2232A,126.4077,41.9419,白山市,环保局,,24,20,29,3,6,75,,60,60,6,8,8,10,0.6,0.6
2024-05-20T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,122,130,50,50,135,,77,77,9,25,10,23,0.5,0.7
2024-05-20T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),81,111,114,46,46,144,,83,83,7,19,14,22,0.5,0.7
2024-05-20T1300,2512A,106.6103,23.9011,百色市,市监测站,,35,35,27,13,12,91,,38,38,8,12,5,9,0.7,0.8
2024-05-20T1300,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,37,14,18,80,,35,35,7,19,4,13,0.5,0.8
2024-05-20T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,54,35,10,12,,,24,24,,30,7,11,,0.9
2024-05-20T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,40,60,16,23,153,,103,103,4,25,7,10,0.3,0.4
2024-05-20T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,62,24,29,154,,105,105,6,26,4,7,0.3,0.5
2024-05-20T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,39,53,20,27,142,,87,87,14,28,10,11,0.4,0.4
2024-05-20T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,54,24,29,152,,105,105,2,15,6,7,0.3,0.4
2024-05-20T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,54,48,57,20,27,163,,115,115,5,14,8,9,0.3,0.4
2024-05-20T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,53,46,58,18,27,162,,114,114,2,11,6,8,0.3,0.4
2024-05-20T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,49,39,20,157,,83,83,12,20,12,12,0.5,0.4
2024-05-20T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,75,26,27,149,,78,78,12,23,13,18,0.7,0.7
2024-05-20T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,48,47,38,19,15,151,,76,76,11,16,14,14,0.4,0.3
2024-05-20T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,48,28,16,162,,89,89,12,19,12,14,0.5,0.5
2024-05-20T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,62,70,,15,163,,90,90,10,17,10,11,0.5,0.5
2024-05-20T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,54,22,21,154,,83,83,12,23,13,13,0.7,0.6
2024-05-20T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,60,10,12,160,,78,78,15,28,15,16,0.5,0.4
2024-05-20T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,42,24,12,159,,86,86,15,19,12,13,0.4,0.3
2024-05-20T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,36,22,21,11,155,,98,98,7,7,10,9,0.6,0.5
2024-05-20T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,73,30,19,24,12,178,,98,98,12,12,8,6,0.5,0.4
2024-05-20T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,67,71,44,32,22,173,,103,103,14,26,9,9,0.6,0.6
2024-05-20T1300,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,59,57,30,23,16,167,,93,93,15,21,10,8,0.4,0.4
2024-05-20T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,63,66,34,11,15,170,,101,101,14,16,9,7,0.5,0.4
2024-05-20T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,58,38,34,17,23,166,,98,98,11,30,7,15,0.4,0.4
2024-05-20T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,69,47,36,24,15,175,,102,102,11,20,8,8,0.3,0.3
2024-05-20T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,59,64,42,38,24,167,,98,98,14,24,9,9,0.5,0.5
2024-05-20T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,79,68,26,30,116,,74,74,10,5,2,2,0.4,0.4
2024-05-20T1300,1052A,115.5213,38.8959,保定市,华电二区,,35,32,44,12,25,111,,70,70,13,12,5,2,0.3,0.5
2024-05-20T1300,1053A,115.4713,38.9108,保定市,接待中心,,42,42,43,22,21,116,,69,69,7,7,2,2,0.5,0.6
2024-05-20T1300,1054A,115.4612,38.8416,保定市,地表水厂,,42,35,46,29,39,112,,71,71,9,9,3,2,0.6,0.7
2024-05-20T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,45,22,26,118,,72,72,2,4,3,3,0.4,0.5
2024-05-20T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,34,38,14,36,114,,70,70,7,10,1,2,0.5,0.6
2024-05-20T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,39,29,42,12,26,122,,78,78,4,9,5,5,0.3,0.4
2024-05-20T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,41,41,50,24,33,110,,74,74,12,9,4,4,0.2,0.2
2024-05-20T1300,4034A,115.5150,38.8590,保定市,植保所站,,46,46,54,20,36,115,,75,75,14,14,5,3,0.5,0.6
2024-05-20T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,20,48,12,27,96,,66,66,6,8,4,4,0.3,0.4
2024-05-20T1300,2595A,99.1711,25.1328,保山市,市环保局,,,29,56,16,25,104,,77,77,,6,5,5,0.4,0.6
2024-05-20T1300,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,18,12,7,66,,39,39,9,9,7,8,0.8,0.7
2024-05-20T1300,1868A,109.0981,21.4661,北海市,新市环保局,,26,20,16,12,7,82,,54,54,6,10,5,7,0.7,0.8
2024-05-20T1300,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,18,12,10,67,,39,39,9,11,8,10,0.7,0.7
2024-05-20T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,25,16,19,12,56,,33,33,6,8,4,4,0.6,0.6
2024-05-20T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,41,24,34,13,20,131,,84,84,15,17,1,2,0.5,0.7
2024-05-20T1300,1002A,116.2202,40.2915,北京市,定陵,,34,19,30,12,24,106,,59,59,15,13,3,4,0.4,0.5
2024-05-20T1300,1003A,116.4174,39.9289,北京市,东四,,,50,33,22,22,120,,74,74,2,16,,2,0.4,0.6
2024-05-20T1300,1004A,116.4072,39.8863,北京市,天坛,,40,27,33,14,22,125,,78,78,11,13,3,3,0.4,0.6
