timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-20T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,37,15,24,6,18,117,,129,129,5,11,5,7,0.4,0.6
2024-05-20T1600,3124A,105.9439,26.2564,安顺市,金钟山,,36,19,23,8,15,114,,126,126,5,6,5,6,0.3,0.3
2024-05-20T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,36,29,40,9,21,114,,125,125,5,8,7,9,0.4,0.5
2024-05-20T1600,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,75,21,24,117,,98,91,2,4,2,3,0.4,0.5
2024-05-20T1600,1820A,114.361,36.0681,安阳市,银杏小区,,42,42,64,16,21,117,,99,92,1,2,4,4,0.5,0.7
2024-05-20T1600,3141A,114.3922,36.0878,安阳市,信访局,,48,48,71,17,23,114,,98,88,1,6,3,3,0.6,0.7
2024-05-20T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,49,60,26,37,111,,100,89,9,9,5,6,0.7,0.8
2024-05-20T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,68,33,35,120,,98,95,4,10,4,6,0.3,0.8
2024-05-20T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,28,26,22,114,,89,89,20,11,13,8,0.6,0.5
2024-05-20T1600,1749A,123.011,41.0931,鞍山市,太阳城,,39,28,28,20,21,122,,92,92,18,14,9,7,0.6,0.5
2024-05-20T1600,1750A,123.0485,41.1442,鞍山市,太平,,48,48,33,30,23,120,,96,96,21,15,11,5,0.4,0.4
2024-05-20T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,38,43,22,30,124,,92,92,16,28,6,11,0.5,1.3
2024-05-20T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,42,42,38,26,26,110,,80,80,25,19,17,12,1.0,0.9
2024-05-20T1600,1753A,123.022,41.0821,鞍山市,明达新区,,39,30,29,25,22,122,,90,90,17,14,14,9,0.7,0.6
2024-05-20T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),124,,68,94,35,159,,122,122,14,13,10,8,0.4,0.4
2024-05-20T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,65,35,24,153,,118,118,8,11,7,9,0.3,0.3
2024-05-20T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,168,23,44,122,,105,105,7,11,8,8,0.2,0.3
2024-05-20T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,121,181,30,49,121,,106,106,2,10,4,4,0.2,0.3
2024-05-20T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),82,113,153,22,48,132,,118,118,3,5,8,8,0.2,0.2
2024-05-20T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,34,7,15,3,10,107,,83,83,5,7,2,3,0.4,0.4
2024-05-20T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,8,18,3,11,120,,87,87,7,13,4,4,0.3,0.4
2024-05-20T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,8,17,3,9,118,,85,85,5,16,2,3,0.2,0.3
2024-05-20T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,38,12,20,6,11,121,,95,95,5,14,5,5,0.4,0.4
2024-05-20T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,24,17,11,10,116,,103,103,7,7,7,7,0.3,0.2
2024-05-20T1600,2236A,122.8738,45.5725,白城市,市环保局,,34,17,18,8,10,108,,97,97,7,7,4,4,0.3,0.3
2024-05-20T1600,2231A,126.4219,41.9171,白山市,喜丰,,27,10,13,8,6,85,,74,74,6,10,6,10,0.9,1
2024-05-20T1600,2232A,126.4077,41.9419,白山市,环保局,,25,10,26,3,5,78,,68,68,2,7,9,9,0.6,0.6
2024-05-20T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,128,47,49,136,,114,114,8,25,9,19,0.4,0.7
2024-05-20T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),85,119,112,37,45,143,,123,123,6,19,12,19,0.4,0.7
2024-05-20T1600,2512A,106.6103,23.9011,百色市,市监测站,,35,23,29,11,13,111,,75,75,7,12,5,9,0.6,0.8
2024-05-20T1600,2513A,106.6538,23.8859,百色市,市中心血站,,35,31,38,12,18,111,,72,72,7,19,5,13,0.5,0.7
2024-05-20T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,,36,22,14,109,,24,,13,29,6,11,1.1,1
2024-05-20T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,39,62,17,24,157,,142,142,6,24,7,10,0.2,0.4
2024-05-20T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,47,64,19,30,157,,141,141,10,25,4,7,0.3,0.5
2024-05-20T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,31,55,15,28,142,,129,129,9,28,6,11,0.3,0.5
2024-05-20T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,46,56,27,30,154,,140,140,2,14,5,7,0.3,0.4
2024-05-20T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,50,36,57,17,27,159,,157,157,2,14,5,9,0.3,0.4
2024-05-20T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,53,44,59,19,28,162,,150,150,2,11,5,8,0.3,0.4
2024-05-20T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,97,51,34,21,158,,136,136,14,20,18,13,0.8,0.4
2024-05-20T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,66,36,24,169,,129,129,12,23,16,18,0.7,0.8
2024-05-20T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),63,76,40,40,18,151,,124,124,10,16,17,14,0.5,0.4
2024-05-20T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,101,48,36,17,158,,145,145,17,20,20,15,0.8,0.5
2024-05-20T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),94,83,61,70,18,173,,140,140,9,18,12,11,0.6,0.5
2024-05-20T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),77,104,46,33,18,168,,136,136,11,23,24,13,0.9,0.7
2024-05-20T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,58,30,13,170,,134,134,14,29,20,17,0.6,0.4
2024-05-20T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),73,95,44,42,15,145,,129,129,21,20,18,14,0.7,0.3
2024-05-20T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,25,22,12,148,,127,127,4,7,10,9,0.6,0.5
2024-05-20T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,55,40,22,19,13,164,,140,140,10,12,7,6,0.5,0.4
2024-05-20T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,62,56,46,24,23,169,,150,150,14,26,7,9,0.5,0.6
2024-05-20T1600,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,53,48,32,21,18,162,,142,142,15,21,8,8,0.4,0.4
2024-05-20T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,63,50,36,21,16,170,,139,139,13,16,7,7,0.4,0.5
2024-05-20T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,78,36,36,16,24,182,,146,146,10,30,6,15,0.4,0.5
2024-05-20T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,69,43,39,20,16,175,,146,146,9,21,7,8,0.3,0.3
2024-05-20T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,68,63,44,33,26,174,,140,140,15,24,8,9,0.5,0.5
2024-05-20T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,65,23,29,139,,109,109,5,5,2,2,0.3,0.4
2024-05-20T1600,1052A,115.5213,38.8959,保定市,华电二区,,43,36,39,10,22,136,,104,104,10,12,5,3,0.2,0.5
2024-05-20T1600,1053A,115.4713,38.9108,保定市,接待中心,,44,39,40,17,19,138,,104,104,4,7,2,2,0.4,0.6
2024-05-20T1600,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,43,17,34,132,,103,103,5,8,2,2,0.6,0.7
2024-05-20T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,44,41,19,24,130,,102,102,4,4,,3,0.3,0.5
2024-05-20T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,30,36,16,33,134,,103,103,5,10,3,2,0.3,0.5
2024-05-20T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,47,41,39,12,22,149,,113,113,7,9,6,5,0.3,0.4
2024-05-20T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,43,41,46,19,30,137,,105,105,10,9,2,3,0.1,0.2
2024-05-20T1600,4034A,115.5150,38.8590,保定市,植保所站,,45,43,49,22,34,141,,109,109,12,13,4,3,0.4,0.6
2024-05-20T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,32,10,46,3,26,102,,84,84,6,8,4,4,0.2,0.4
2024-05-20T1600,2595A,99.1711,25.1328,保山市,市环保局,,34,14,52,11,25,106,,94,94,3,6,5,5,0.4,0.5
2024-05-20T1600,1867A,109.1436,21.4086,北海市,海滩公园,,27,25,20,3,8,84,,60,60,6,9,8,8,0.7,0.7
2024-05-20T1600,1868A,109.0981,21.4661,北海市,新市环保局,,30,15,17,3,8,94,,78,78,6,9,6,7,0.6,0.7
2024-05-20T1600,1869A,109.1778,21.5233,北海市,北海工业园,,26,20,19,3,11,82,,58,58,10,10,8,10,0.6,0.7
2024-05-20T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,12,18,9,14,75,,53,53,6,8,4,4,0.6,0.6
2024-05-20T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,46,23,29,10,17,147,,114,114,11,17,3,2,0.5,0.6
2024-05-20T1600,1002A,116.2202,40.2915,北京市,定陵,,50,19,24,9,18,160,,104,104,15,13,3,4,0.7,0.5
2024-05-20T1600,1003A,116.4174,39.9289,北京市,东四,,,28,30,11,19,143,,108,108,12,16,,2,0.4,0.5
2024-05-20T1600,1004A,116.4072,39.8863,北京市,天坛,,46,20,29,9,20,147,,112,112,7,12,3,3,0.4,0.6
2024-05-20T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,63,24,28,9,19,170,,124,124,8,15,1,2,0.4,0.6
2024-05-20T1600,1006A,116.3392,39.9295,北京市,官园,,46,24,29,8,17,146,,114,114,11,14,2,3,0.3,0.5
2024-05-20T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,47,20,47,10,17,148,,110,110,13,15,5,5,0.4,0.5
2024-05-20T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,55,29,19,14,12,164,,110,110,16,14,1,2,0.4,0.4
2024-05-20T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,54,29,22,15,16,163,,108,108,14,10,4,4,0.5,0.6
2024-05-20T1600,1010A,116.2296,40.217,北京市,昌平镇,,43,20,31,9,19,137,,95,95,11,15,1,2,0.4,0.5
2024-05-20T1600,1011A,116.3966,39.9821,北京市,奥体中心,,42,16,24,8,16,133,,102,102,13,18,3,3,0.4,0.6
2024-05-20T1600,1012A,116.184,39.9136,北京市,古城,,43,34,36,14,21,136,,103,103,11,16,2,2,0.7,0.8
2024-05-20T1600,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,59,21,34,12,21,167,,107,107,12,11,1,2,0.4,0.5
2024-05-20T1600,3417A,117.0709,40.1465,北京市,平谷新城,,47,24,20,13,14,149,,105,105,9,9,3,3,0.3,0.4
2024-05-20T1600,3418A,116.8336,40.4095,北京市,密云新城,,47,22,15,13,10,150,,108,108,12,9,1,2,0.4,0.4
2024-05-20T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,41,29,33,11,19,131,,100,100,11,11,2,1,0.5,0.6
2024-05-20T1600,3673A,116.6804,39.9081,北京市,通州东关,,47,36,26,17,16,149,,102,102,6,12,2,2,0.3,0.5
2024-05-20T1600,3674A,115.9577,39.7603,北京市,房山燕山,,39,35,39,12,24,124,,106,106,10,15,3,3,0.4,0.6
2024-05-20T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,23,24,12,17,146,,106,106,7,12,3,3,0.3,0.6
2024-05-20T1600,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,55,24,33,14,22,164,,102,102,11,10,3,3,0.4,0.5
2024-05-20T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,49,29,23,15,15,155,,102,102,16,12,2,2,0.4,0.6
2024-05-20T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,44,22,27,9,18,138,,104,104,4,10,1,2,0.3,0.5
2024-05-20T1600,3697A,116.84,40.3844,北京市,密云镇,,47,26,19,15,13,148,,104,104,10,12,3,3,0.4,0.5
2024-05-20T1600,1761A,123.8275,41.3064,本溪市,大峪,,34,13,17,8,7,108,,85,85,8,13,9,9,0.4,0.5
2024-05-20T1600,1762A,123.7567,41.3325,本溪市,溪湖,,32,13,16,8,12,100,,83,83,11,13,16,13,0.5,0.5
2024-05-20T1600,1763A,123.7169,41.3094,本溪市,彩屯,,30,,21,21,24,94,,77,77,23,24,8,7,0.4,0.5
2024-05-20T1600,1764A,123.7669,41.2864,本溪市,东明,,30,20,18,10,12,95,,78,78,16,20,9,9,0.7,0.8
2024-05-20T1600,1765A,123.7992,41.2664,本溪市,新立屯,,32,18,12,9,11,100,,79,79,9,14,10,10,0.7,0.8
2024-05-20T1600,1766A,123.8142,41.3472,本溪市,威宁,,29,12,9,6,12,90,,74,74,13,18,7,6,0.4,0.5
2024-05-20T1600,2587A,105.2864,27.3125,毕节市,八中,,36,17,22,8,15,115,,121,121,6,10,5,5,0.3,0.4
2024-05-20T1600,2588A,105.31,27.2944,毕节市,师专,,36,15,26,9,16,113,,118,118,5,13,7,8,0.3,0.5
2024-05-20T1600,3537A,105.3631,27.3533,毕节市,长征村,,39,15,24,9,18,123,,126,126,5,8,6,6,0.3,0.4
2024-05-20T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,44,19,35,9,15,140,,119,119,10,12,6,5,0.4,0.7
2024-05-20T1600,1630A,117.9776,37.393,滨州市,北中新校,,43,24,40,12,17,137,,111,111,14,15,8,8,0.7,0.8
2024-05-20T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,44,22,37,12,18,139,,114,114,10,11,10,10,0.6,0.6
2024-05-20T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,44,27,41,12,17,140,,118,118,7,9,6,9,0.4,0.6
2024-05-20T1600,3516A,118.0917,37.694,滨州市,金海六路,,43,15,26,7,12,135,,119,119,9,9,5,4,0.2,0.4
2024-05-20T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,17,30,14,20,142,,117,117,13,12,9,8,0.7,0.7
2024-05-20T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,65,49,57,15,29,172,,166,166,2,10,9,11,0.4,0.5
2024-05-20T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,68,60,55,16,34,174,,168,168,2,8,10,12,0.3,0.4
2024-05-20T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,57,51,59,30,28,165,,167,167,4,9,9,11,0.4,0.5
2024-05-20T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,29,24,10,8,113,,97,97,11,13,11,13,0.3,0.2
2024-05-20T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,34,28,12,12,116,,103,103,6,12,10,11,0.2,0.3
2024-05-20T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,44,14,19,130,,104,104,12,11,4,2,0.5,0.5
2024-05-20T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,39,29,41,12,13,122,,95,95,8,8,5,3,0.2,0.2
2024-05-20T1600,1073A,116.8709,38.3228,沧州市,市环保局,,40,23,45,18,23,127,,102,102,10,9,5,4,0.3,0.3
2024-05-20T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,29,28,16,17,131,,104,104,12,11,5,5,0.3,0.3
2024-05-20T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,,21,19,20,141,,120,120,2,4,7,7,0.4,0.4
2024-05-20T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,50,12,20,8,14,159,,138,138,5,6,7,7,0.3,0.3
2024-05-20T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,26,21,3,6,123,,95,95,7,6,14,8,0.6,0.5
2024-05-20T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),85,,44,63,24,113,,94,94,5,11,8,9,0.3,0.3
2024-05-20T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,34,48,14,14,124,,106,106,8,15,10,8,0.4,0.4
2024-05-20T1600,1119A,125.3325,43.9166,长春市,食品厂,,35,27,16,9,9,109,,92,92,18,16,7,6,0.2,0.2
2024-05-20T1600,1120A,125.2863,43.9027,长春市,客车厂,,33,21,14,14,12,104,,86,86,17,16,5,5,0.3,0.3
2024-05-20T1600,1121A,125.2841,43.8463,长春市,邮电学院,,34,26,18,3,9,108,,88,88,18,13,7,7,0.3,0.2
2024-05-20T1600,1122A,125.3716,43.8772,长春市,劳动公园,,36,22,15,7,8,115,,92,92,16,16,6,5,0.3,0.3
2024-05-20T1600,1123A,125.3297,43.8805,长春市,园林处,,35,29,14,12,10,110,,88,88,19,16,6,5,0.2,0.2
2024-05-20T1600,1124A,125.4605,43.79,长春市,净月潭,,31,21,9,9,8,98,,74,74,6,6,7,7,0.3,0.3
2024-05-20T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,22,15,7,9,104,,84,84,18,16,6,5,0.4,0.4
2024-05-20T1600,1127A,125.245,43.7783,长春市,高新区管委会,,31,22,15,15,12,97,,72,72,15,15,6,6,0.3,0.2
2024-05-20T1600,1128A,125.1761,43.8325,长春市,岱山公园,,32,26,18,15,15,101,,70,70,22,26,6,5,0.2,0.3
2024-05-20T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,22,26,16,16,106,,103,103,5,6,6,6,0.4,0.4
2024-05-20T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,35,30,19,19,113,,110,110,12,9,6,5,0.6,0.5
2024-05-20T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,32,20,30,16,16,100,,99,99,11,6,7,7,0.6,0.5
2024-05-20T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,28,30,20,17,108,,110,110,6,4,3,3,0.6,0.6
2024-05-20T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,24,34,16,20,115,,98,98,4,4,5,5,0.2,0.3
2024-05-20T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,40,32,29,28,18,94,,98,98,12,9,6,5,0.3,0.3
2024-05-20T1600,1341A,113.0014,28.1944,长沙市,火车新站,,34,31,31,19,18,106,,101,101,10,11,3,3,0.7,0.7
2024-05-20T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,31,32,3,15,113,,99,99,14,16,2,2,0.6,0.5
2024-05-20T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,31,22,21,109,,104,104,11,8,6,6,0.8,0.8
2024-05-20T1600,1344A,112.9581,28.3611,长沙市,沙坪,,31,24,21,19,16,98,,99,99,8,6,7,7,0.4,0.4
2024-05-20T1600,1727A,113.1147,36.1547,长治市,清华站,,49,40,52,19,26,155,,150,150,10,12,8,9,0.3,0.4
2024-05-20T1600,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),55,59,60,19,25,158,,152,152,12,13,2,3,0.6,0.6
2024-05-20T1600,1730A,113.0886,36.2125,长治市,审计局,,50,40,49,24,27,159,,155,155,8,8,12,13,0.4,0.4
2024-05-20T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,73,15,29,157,,153,153,16,15,7,8,0.6,0.7
2024-05-20T1600,2845A,113.1569,36.1911,长治市,德盛苑,,49,48,47,27,26,156,,153,153,7,8,5,6,0.7,0.7
2024-05-20T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),57,60,78,40,48,159,,162,162,9,12,12,13,0.6,0.8
2024-05-20T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,63,54,62,28,37,170,,158,158,12,13,8,10,0.4,0.6
2024-05-20T1600,3570A,113.235,36.3489,长治市,潞城四中,,50,28,63,12,34,159,,147,147,6,12,7,7,0.5,0.7
2024-05-20T1600,1854A,111.6975,28.9703,常德市,市二中,,,22,20,22,14,102,,105,105,8,6,7,7,,0.4
2024-05-20T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,32,22,20,22,16,96,,104,103,8,6,6,6,0.3,0.3
2024-05-20T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,,20,23,15,100,,108,107,7,4,5,5,0.4,0.4
2024-05-20T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,19,19,19,14,100,,101,99,7,5,7,7,0.5,0.5
2024-05-20T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,74,30,59,22,24,179,,123,123,10,24,9,9,0.4,0.6
2024-05-20T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,84,36,41,21,19,187,,125,125,11,18,10,10,0.6,0.5
2024-05-20T1600,1201A,119.9255,31.9087,常州市,安家,,50,50,57,27,24,138,,106,106,26,24,12,8,0.8,0.6
2024-05-20T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,65,32,55,21,18,172,,115,115,10,22,10,11,0.1,0.2
2024-05-20T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,70,38,54,17,19,176,,120,120,12,24,7,9,0.4,0.5
2024-05-20T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,72,44,76,21,20,177,,118,118,11,22,7,9,0.5,0.6
2024-05-20T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,84,44,49,24,22,187,,126,126,14,17,7,6,0.5,0.4
2024-05-20T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,104,48,44,26,22,207,,132,132,13,13,8,8,0.6,0.5
2024-05-20T1600,2220A,120.4318,41.5881,朝阳市,西梁,,36,12,15,3,8,114,,98,98,6,12,11,12,0.4,0.4
2024-05-20T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,12,15,6,10,124,,107,107,6,9,8,8,0.3,0.4
2024-05-20T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,37,27,22,11,10,118,,102,102,9,14,8,9,0.5,0.6
2024-05-20T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,38,21,18,11,12,119,,103,103,12,11,15,11,0.7,0.5
2024-05-20T1600,1705A,116.6367,23.6719,潮州市,西园路,,25,,27,17,21,57,,48,48,10,10,2,3,0.2,0.3
2024-05-20T1600,3026A,116.6183,23.6608,潮州市,市政府,,22,,29,12,17,68,,62,62,11,13,5,6,0.7,0.7
2024-05-20T1600,4036A,116.6461,23.6761,潮州市,金山,,25,,25,17,19,60,,58,58,10,10,6,7,0.6,0.5
2024-05-20T1600,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,25,17,9,73,,64,64,4,8,8,6,0.6,0.6
2024-05-20T1600,2473A,113.0116,25.8226,郴州市,市职中,,26,18,15,10,10,82,,61,61,8,13,8,8,0.6,0.6
2024-05-20T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,18,17,10,11,73,,60,60,6,10,7,9,0.6,0.6
2024-05-20T1600,2475A,113.0383,25.8071,郴州市,市审计局,,23,21,14,14,10,71,,58,58,7,12,5,11,0.6,0.6
2024-05-20T1600,2476A,113.0348,25.7759,郴州市,市环保局,,32,,19,22,14,68,,58,58,9,13,7,9,0.7,0.6
2024-05-20T1600,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,93,33,36,10,15,194,,149,149,2,20,2,3,0.2,0.3
2024-05-20T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,64,19,24,7,10,171,,139,139,9,22,4,4,0.4,0.5
