timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-29T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,7,16,16,,,,11,26,4,9,0.5,0.7
2023-12-29T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,16,12,17,35,,,,11,20,2,2,0.5,0.6
2023-12-29T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,11,8,22,6,12,33,,,,16,21,4,4,0.5,0.6
2023-12-29T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),152,254,302,69,81,18,,,,56,39,9,9,1.2,1.1
2023-12-29T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),154,257,314,83,95,24,,,,56,44,12,9,1.3,1.4
2023-12-29T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),65,79,99,42,65,75,,,,16,36,14,12,0.9,1
2023-12-29T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),67,83,77,39,41,81,,,,17,31,12,11,0.7,0.9
2023-12-29T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,65,49,38,30,85,,,,12,15,9,7,0.7,0.7
2023-12-29T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,36,7,19,36,,,,28,39,4,4,0.3,0.3
2023-12-29T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,4,12,3,6,53,,,,12,20,6,14,0.5,0.6
2023-12-29T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,20,18,11,9,14,,,,50,28,20,14,0.8,0.7
2023-12-29T0400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),156,,110,119,111,39,,,,29,34,7,6,0.6,0.6
2023-12-29T0400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),199,185,158,149,125,3,,,,60,54,9,10,1.3,1.2
2023-12-29T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),195,179,154,146,122,7,,,,57,52,9,10,1.0,1
2023-12-29T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),290,275,294,240,241,50,,,,44,51,12,12,1.6,1.6
2023-12-29T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),282,282,280,232,221,43,,,,52,58,8,10,1.4,1.5
2023-12-29T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),320,317,309,270,261,46,,,,54,53,11,12,1.6,1.6
2023-12-29T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),281,284,299,231,233,46,,,,48,58,7,8,1.4,1.5
2023-12-29T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-29T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,60,54,53,43,100,,,,8,13,12,18,0.7,0.7
2023-12-29T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),74,65,57,54,46,99,,,,9,13,14,19,0.7,0.7
2023-12-29T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),68,64,57,49,49,94,,,,7,11,14,16,0.5,0.6
2023-12-29T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-29T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,117,102,104,90,17,,,,60,47,8,11,0.8,1.2
2023-12-29T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),160,,94,122,90,13,,,,64,59,1,4,1.2,1.4
2023-12-29T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),142,115,97,108,88,15,,,,60,45,5,7,1.1,1.4
2023-12-29T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),156,135,105,119,85,10,,,,64,49,2,6,0.9,1
2023-12-29T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),166,142,117,126,100,21,,,,52,46,12,9,1.1,1.5
2023-12-29T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),78,76,74,57,62,15,,,,51,47,8,13,1.7,1.5
2023-12-29T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,70,67,48,53,30,,,,36,46,14,17,1.3,1.4
2023-12-29T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),62,60,105,44,85,21,,,,45,57,14,19,1.4,1.7
2023-12-29T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),90,96,110,67,80,4,,,,66,61,26,21,2.2,2.3
2023-12-29T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),102,154,89,55,51,9,,,,54,54,14,19,2.0,2.3
2023-12-29T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),67,74,71,48,59,28,,,,36,50,14,17,1.3,1.6
2023-12-29T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-29T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),142,205,247,108,147,21,,,,47,71,10,21,1.1,1.8
2023-12-29T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),140,172,191,107,118,13,,,,47,58,6,11,0.9,1.4
2023-12-29T0400,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),194,338,362,74,76,52,,,,29,32,5,5,0.7,0.7
2023-12-29T0400,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),269,398,420,82,89,19,,,,66,34,4,4,0.8,0.7
2023-12-29T0400,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),185,320,356,80,81,56,,,,30,28,5,6,0.7,0.7
2023-12-29T0400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),185,175,124,139,93,14,,,,46,37,5,5,1.0,0.9
2023-12-29T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),190,190,140,143,106,4,,,,29,47,5,5,1.7,1.4
2023-12-29T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),147,126,107,112,90,2,,,,31,40,5,5,1.3,1.2
2023-12-29T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),172,164,130,130,101,4,,,,31,41,3,3,1.4,1.2
2023-12-29T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,44,16,33,37,,,,13,19,4,9,0.5,0.6
2023-12-29T0400,2236A,122.8738,45.5725,白城市,市环保局,,34,34,50,15,29,26,,,,21,21,5,7,0.4,0.5
2023-12-29T0400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),72,90,80,52,45,8,,,,49,42,14,23,1.3,1.3
