timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-29T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,,44,,42,6,,36,9,76,51,14,20,3.2,2.2
2023-12-29T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),110,105,65,83,54,8,,39,11,71,47,12,17,2.2,1.4
2023-12-29T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-29T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),301,376,234,251,134,7,,41,18,108,69,17,23,3.6,1.7
2023-12-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),210,259,183,160,110,5,,40,15,75,59,8,11,2.1,1.4
2023-12-29T0000,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),196,341,376,73,77,64,,54,51,22,36,6,5,0.7,0.8
2023-12-29T0000,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),263,394,433,83,90,52,,59,43,35,30,3,4,0.7,0.7
2023-12-29T0000,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),188,325,377,68,83,74,,65,58,20,31,4,6,0.7,0.7
2023-12-29T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),163,160,113,124,83,24,,81,24,38,31,5,5,1.0,0.8
2023-12-29T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),170,176,131,129,101,4,,7,6,40,48,5,4,1.8,1.3
2023-12-29T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),165,148,100,125,83,3,,23,4,37,41,5,4,1.3,1.1
2023-12-29T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),163,164,125,124,98,4,,5,4,36,43,4,3,1.2,1.1
2023-12-29T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,46,20,35,47,,53,38,9,19,8,10,0.5,0.7
2023-12-29T0000,2236A,122.8738,45.5725,白城市,市环保局,,38,38,51,23,30,46,,52,29,10,22,5,6,0.4,0.5
2023-12-29T0000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),70,82,79,51,44,7,,45,12,57,40,16,24,1.6,1.3
2023-12-29T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),82,113,104,57,54,4,,36,8,63,52,26,26,1.9,1.6
2023-12-29T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,96,42,55,52,,53,49,27,45,16,64,0.9,1.4
2023-12-29T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,67,76,52,58,54,,62,53,24,41,8,32,1.0,1.4
2023-12-29T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),107,113,117,80,77,38,,103,69,38,39,11,17,1.3,1.2
2023-12-29T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),128,124,130,97,99,9,,116,80,78,50,15,23,1.5,1.4
2023-12-29T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),114,106,104,86,81,14,,118,81,61,39,9,19,1.1,1.1
2023-12-29T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,83,252,55,211,9,,72,31,51,65,6,9,1.3,1.7
2023-12-29T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),134,117,271,102,222,3,,63,31,54,72,2,6,1.2,1.6
2023-12-29T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),144,139,264,110,216,4,,72,31,58,65,4,6,1.2,1.5
2023-12-29T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),119,100,263,90,221,9,,68,31,50,64,4,7,1.1,1.6
2023-12-29T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),196,158,261,147,229,3,,61,36,76,85,6,11,1.4,1.7
2023-12-29T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),133,126,282,101,231,1,,65,31,59,75,3,8,1.2,1.5
2023-12-29T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),232,261,173,182,125,6,,19,7,97,81,41,23,3.1,2.3
2023-12-29T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),261,314,271,211,219,3,,14,4,95,93,63,38,3.0,2.7
2023-12-29T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),258,272,163,208,134,6,,20,7,101,82,30,22,3.2,2.1
2023-12-29T0000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),231,255,210,181,147,4,,18,5,101,91,41,24,2.6,2.4
2023-12-29T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),300,331,262,250,213,19,,22,13,105,89,30,18,4.2,2.5
2023-12-29T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),260,274,243,210,204,5,,17,5,97,90,44,12,2.9,2.5
2023-12-29T0000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),251,267,195,201,148,10,,22,10,103,91,57,35,3.2,2.4
2023-12-29T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),274,264,167,224,139,4,,19,5,105,84,31,22,2.7,2
2023-12-29T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),208,174,175,158,164,2,,27,2,65,64,9,8,1.2,1.3
2023-12-29T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),223,174,174,173,175,16,,18,13,36,43,4,4,1.5,1.5
2023-12-29T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),271,227,194,221,176,6,,28,6,80,65,12,10,1.9,1.7
2023-12-29T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),241,216,188,191,166,5,,15,7,60,56,6,5,1.7,1.6
2023-12-29T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),242,195,177,192,167,13,,27,11,54,51,10,12,1.5,1.5
2023-12-29T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),288,258,233,238,213,14,,26,14,77,68,22,41,2.3,2.1
2023-12-29T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),242,201,193,192,166,6,,18,5,68,62,9,8,1.7,1.6
2023-12-29T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),245,211,190,195,167,8,,20,9,71,60,9,7,2.0,1.8
2023-12-29T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),190,202,112,143,98,5,,34,14,65,44,3,4,1.4,1.3
2023-12-29T0000,1052A,115.5213,38.8959,保定市,华电二区,,,,85,,81,,,32,17,,47,,5,,1
2023-12-29T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),202,174,78,152,66,21,,16,16,53,56,4,3,1.2,1.3
2023-12-29T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),195,,105,146,103,3,,28,8,92,68,1,2,1.1,1.1
2023-12-29T0000,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),158,144,98,120,78,2,,32,11,87,66,6,6,0.5,0.3
2023-12-29T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),152,124,73,116,70,1,,35,6,70,54,3,3,1.5,1.3
2023-12-29T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),169,,91,128,85,19,,35,22,60,56,3,3,1.1,1.1
2023-12-29T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,168,109,134,84,1,,22,2,80,60,5,3,1.2,0.9
2023-12-29T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),173,,100,131,86,5,,29,8,78,59,4,4,1.2,1.1
2023-12-29T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,18,4,14,42,,71,59,8,9,5,5,0.4,0.4
2023-12-29T0000,2595A,99.1711,25.1328,保山市,市环保局,,30,,24,21,16,50,,74,65,4,6,5,5,0.5,0.6
2023-12-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,57,63,42,42,137,,166,154,17,20,8,15,0.6,0.6
2023-12-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,45,64,39,49,136,,158,150,20,26,8,13,0.5,0.4
2023-12-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),80,78,84,59,57,94,,150,135,30,25,13,14,0.7,0.5
2023-12-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,50,72,36,57,122,,159,149,15,23,13,14,0.6,0.7
2023-12-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),89,96,79,66,51,1,,21,5,92,72,1,3,1.1,0.9
2023-12-29T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),69,87,83,49,53,20,,38,17,23,29,1,3,1.5,0.9
2023-12-29T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,96,81,63,52,0,,22,5,73,56,3,4,1.1,1
2023-12-29T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,75,66,60,50,3,,22,7,70,59,3,3,1.0,0.9
2023-12-29T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),85,100,80,63,50,10,,27,12,82,62,1,3,1.2,0.8
2023-12-29T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,100,81,65,52,4,,25,7,77,62,1,3,1.0,1
2023-12-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,115,90,68,52,7,,25,9,75,61,3,3,1.5,1.1
2023-12-29T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),87,122,68,64,39,3,,50,10,76,47,2,2,1.4,0.7
2023-12-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,49,36,30,13,,47,30,39,32,3,2,0.8,0.7
2023-12-29T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),80,104,87,59,46,2,,21,12,57,52,2,3,0.6,0.8
2023-12-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),78,90,77,57,47,6,,27,8,79,58,3,3,1.3,0.9
2023-12-29T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),83,97,86,61,52,1,,20,5,65,56,2,3,1.0,0.9
2023-12-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),109,111,89,82,62,3,,41,15,51,42,1,3,1.7,1
2023-12-29T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),69,76,54,50,36,4,,52,16,47,39,3,2,0.9,0.7
2023-12-29T0000,3418A,116.8336,40.4095,北京市,密云新城,,35,35,36,20,24,17,,61,36,37,24,3,2,0.4,0.4
2023-12-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,96,75,63,48,1,,25,8,73,57,2,3,0.9,0.7
2023-12-29T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),84,101,72,62,45,1,,27,2,89,68,3,4,1.0,0.8
2023-12-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,69,59,47,41,23,,44,22,35,38,1,3,0.5,0.6
2023-12-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),98,102,73,73,50,2,,18,6,85,71,1,2,0.9,0.8
2023-12-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),102,105,84,76,58,2,,39,12,52,43,1,2,1.4,1.2
2023-12-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,54,35,30,29,,54,44,19,24,3,2,0.5,0.5
2023-12-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),89,111,85,66,48,1,,21,6,81,61,1,2,1.2,1
2023-12-29T0000,3697A,116.84,40.3844,北京市,密云镇,,50,50,45,29,27,2,,50,12,48,37,3,3,0.6,0.6
2023-12-29T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),104,119,90,78,55,6,,18,8,66,61,8,12,3.3,2.8
2023-12-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),150,211,152,115,84,7,,20,8,59,57,12,18,2.5,2.6
2023-12-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,123,140,91,102,8,,20,12,66,64,5,20,2.2,3.4
2023-12-29T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),134,111,94,102,72,9,,19,10,66,61,11,16,2.6,2.1
2023-12-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),87,84,59,64,42,5,,22,6,60,57,8,12,1.8,1.6
2023-12-29T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),129,158,128,98,78,6,,16,7,58,54,8,8,2.7,2.2
2023-12-29T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),84,73,116,62,100,54,,84,66,10,14,6,8,0.9,0.9
2023-12-29T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),95,84,118,71,98,54,,81,63,14,20,6,9,0.9,0.9
2023-12-29T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),135,106,118,103,106,55,,79,67,11,17,7,12,0.9,0.9
2023-12-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),156,153,104,119,72,4,,39,13,91,63,17,13,1.7,1.2
2023-12-29T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,121,89,95,62,2,,40,11,102,68,9,9,1.3,0.9
2023-12-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),133,121,88,101,75,14,,46,19,90,73,11,14,1.8,1.3
2023-12-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),159,152,109,121,78,10,,31,14,83,67,19,18,1.4,1.1
2023-12-29T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),152,146,80,116,62,2,,41,13,95,61,17,12,1.6,1.1
2023-12-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),178,163,91,134,72,4,,44,15,83,54,15,12,2.0,1.2
2023-12-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),247,249,180,197,131,6,,50,26,70,52,6,7,1.5,1.2
2023-12-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),255,297,211,205,137,4,,46,24,69,55,6,8,1.6,1.3
2023-12-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),241,263,191,191,125,9,,49,34,57,50,3,5,1.4,1.1
2023-12-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,140,114,,79,18,,46,38,33,30,13,16,1.8,1
2023-12-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),94,127,108,70,60,34,,38,31,48,50,19,17,1.7,1.5
2023-12-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,105,87,97,78,15,,43,20,78,63,8,9,1.0,1
2023-12-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,99,88,83,76,9,,40,11,78,67,8,11,1.1,1.1
2023-12-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),120,111,85,91,74,21,,44,15,62,57,5,7,1.2,1.2
2023-12-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),139,122,98,106,88,1,,34,9,87,67,16,13,1.4,1.3
2023-12-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,18,47,0,22,63,,53,40,6,32,6,7,0.3,1
2023-12-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,16,14,4,11,74,,61,58,1,12,4,5,0.3,0.6
2023-12-29T0000,2690A,88.1236,43.8886,昌吉州,天山天池,,21,2,6,0,6,66,,78,68,4,5,6,6,0.4,0.4
2023-12-29T0000,2692A,87.2717,44.0297,昌吉州,新区政务中心,,,20,184,7,130,,,31,30,51,68,1,5,0.3,1.8
2023-12-29T0000,3613A,87.3095,44.0142,昌吉州,亚心广场,,20,7,169,5,128,49,,35,35,40,67,7,8,0.4,1.6
2023-12-29T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,68,90,59,73,18,,29,19,52,52,14,25,0.8,1.1
2023-12-29T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),103,,77,77,75,19,,39,18,55,55,13,30,0.9,1.2
2023-12-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),144,116,95,110,83,10,,29,14,68,51,19,19,1.1,1.1
2023-12-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),137,,88,104,71,12,,33,16,70,53,25,22,0.9,0.9
2023-12-29T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,80,79,77,72,18,,28,17,61,53,16,20,1.0,1.2
2023-12-29T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),166,144,83,126,73,7,,43,10,55,33,6,10,1.6,1.2
2023-12-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),158,130,90,120,74,7,,29,11,67,49,11,15,1.5,1.2
2023-12-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),185,154,97,139,95,7,,32,9,67,48,10,13,1.7,1.3
2023-12-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),169,154,91,128,85,8,,34,15,67,47,8,12,1.7,1.3
2023-12-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),283,261,221,233,189,53,,84,63,44,50,8,7,1.3,1
2023-12-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),264,274,222,214,177,59,,92,74,33,35,4,6,1.3,1.3
2023-12-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),271,262,218,221,177,47,,77,59,50,50,8,8,1.3,1
2023-12-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),287,278,229,237,196,59,,94,81,33,34,6,7,1.3,1.1
2023-12-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),267,264,211,217,170,49,,85,68,44,47,5,6,1.6,1.4
2023-12-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),272,286,242,222,190,51,,80,70,36,38,7,7,1.5,1.3
2023-12-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),269,248,215,219,173,51,,92,77,42,39,5,5,1.5,1.2
2023-12-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),253,263,214,203,172,55,,91,77,44,44,6,6,1.3,1
2023-12-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),278,272,225,228,185,59,,95,78,30,32,4,5,1.1,1
2023-12-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),249,252,213,199,159,58,,93,80,31,34,6,6,1.7,1.4
2023-12-29T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),203,180,166,153,143,9,,46,16,91,86,32,30,1.9,1.8
2023-12-29T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),250,,160,200,151,0,,58,14,126,91,40,33,2.4,2.1
2023-12-29T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),247,209,162,197,151,0,,56,18,118,84,53,38,1.7,1.6
2023-12-29T0000,1731A,113.0844,36.1856,长治市,长治八中,,,,155,,106,,,23,,,72,,33,,1.7
2023-12-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),180,,143,136,142,58,,68,51,47,55,32,30,1.6,1.8
2023-12-29T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),201,179,155,151,132,30,,91,54,78,66,46,32,1.8,1.7
2023-12-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),189,152,158,142,144,13,,74,31,94,78,42,33,1.9,1.8
2023-12-29T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),195,168,193,146,161,9,,66,25,89,74,17,40,1.5,2.3
2023-12-29T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),277,256,228,227,205,71,,105,89,30,36,10,9,1.3,1.2
2023-12-29T0000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),149,247,269,107,172,62,,72,63,19,23,5,4,0.9,1
2023-12-29T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),256,254,245,206,198,70,,99,80,31,40,11,10,1.2,1.3
2023-12-29T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),274,261,230,224,194,56,,104,85,38,33,11,10,1.4,1.3
