timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-29T1500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,77,75,49,48,144,,111,111,19,23,15,18,0.4,0.5
2023-12-29T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,76,61,52,45,175,,117,117,20,20,24,18,0.5,0.6
2023-12-29T1500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),192,193,108,144,77,15,,10,10,97,86,2,2,1.3,1.1
2023-12-29T1500,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),95,110,86,71,53,7,,16,14,60,30,4,2,0.9,1.3
2023-12-29T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,160,102,97,65,6,,8,8,90,70,6,5,1.6,1.3
2023-12-29T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),186,179,93,140,74,13,,9,9,104,74,2,3,1.5,1.1
2023-12-29T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),114,137,99,86,65,16,,15,15,93,79,4,2,1.1,0.9
2023-12-29T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),110,133,98,83,64,16,,18,18,83,70,4,3,1.3,1.1
2023-12-29T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,125,104,72,63,24,,18,18,57,65,3,2,1.0,1.2
2023-12-29T1500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,103,84,66,44,22,,18,18,65,58,2,2,0.9,0.9
2023-12-29T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,64,55,37,34,35,,27,27,38,30,3,2,0.7,0.7
2023-12-29T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,116,97,67,56,12,,8,8,63,51,5,3,0.6,0.6
2023-12-29T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),92,107,87,68,56,24,,18,18,57,68,2,3,0.8,1
2023-12-29T1500,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),122,150,100,92,62,7,,10,10,109,68,4,3,1.6,1.1
2023-12-29T1500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),123,122,108,93,79,35,,20,20,43,45,13,4,0.8,1.1
2023-12-29T1500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),130,132,76,99,52,19,,16,16,88,51,2,2,1.1,0.9
2023-12-29T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),57,58,39,40,24,43,,32,32,30,30,2,2,0.5,0.4
2023-12-29T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-29T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),124,129,94,94,65,23,,13,13,79,70,4,3,1.0,0.8
2023-12-29T1500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),207,207,110,157,76,14,,10,10,101,86,4,3,1.5,1
2023-12-29T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),123,132,76,93,52,18,,22,22,87,44,1,2,0.9,0.6
2023-12-29T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),261,235,124,211,100,41,,19,19,88,84,2,2,1.5,1
2023-12-29T1500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),112,117,105,84,75,32,,19,19,50,48,10,3,0.9,1.3
2023-12-29T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,66,58,43,35,35,,30,30,41,21,2,2,0.6,0.5
2023-12-29T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),149,170,109,114,70,10,,7,7,95,78,2,2,1.4,1.2
2023-12-29T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),67,72,49,48,29,32,,22,22,37,42,3,3,0.6,0.6
2023-12-29T1500,1761A,123.8275,41.3064,本溪市,大峪,,44,44,109,28,70,64,,28,28,25,60,8,10,0.7,3
2023-12-29T1500,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,174,31,106,62,,29,29,22,55,17,16,0.9,2.5
2023-12-29T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,72,200,56,144,38,,24,24,56,65,45,15,3.5,3.7
2023-12-29T1500,1764A,123.7669,41.2864,本溪市,东明,,46,38,101,32,87,62,,33,33,24,59,15,14,0.6,2.2
2023-12-29T1500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,45,75,42,57,66,,41,41,22,55,10,11,0.7,1.8
2023-12-29T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,95,152,39,98,58,,24,24,29,54,9,8,0.9,2.7
2023-12-29T1500,2587A,105.2864,27.3125,毕节市,八中,,32,26,74,22,63,82,,77,77,13,12,7,6,0.8,0.9
2023-12-29T1500,2588A,105.31,27.2944,毕节市,师专,,30,26,76,21,63,78,,76,76,18,16,8,6,0.8,0.9
2023-12-29T1500,3537A,105.3631,27.3533,毕节市,长征村,,,,80,23,76,84,,77,77,,12,6,7,0.7,0.8
2023-12-29T1500,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),234,217,156,184,125,13,,10,10,101,85,10,13,2.4,1.9
2023-12-29T1500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),268,259,150,218,118,10,,6,6,125,94,26,10,2.5,1.5
2023-12-29T1500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),271,223,145,221,127,27,,18,18,116,98,28,15,2.3,1.7
2023-12-29T1500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),250,232,155,200,124,19,,11,11,95,86,15,17,2.1,1.5
2023-12-29T1500,3516A,118.0917,37.694,滨州市,金海六路,,,,141,,120,9,,5,5,137,82,,13,2.1,1.8
2023-12-29T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),255,219,158,205,137,12,,9,9,100,80,13,13,2.6,1.9
2023-12-29T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),182,152,185,137,145,12,,11,11,40,48,4,5,1.7,1.6
2023-12-29T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),149,176,228,114,153,9,,9,9,46,52,5,6,1.7,1.6
2023-12-29T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),143,149,202,109,144,12,,11,11,42,47,3,4,1.5,1.4
2023-12-29T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),156,157,144,119,100,47,,48,45,20,28,14,15,1.0,1
2023-12-29T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),130,149,123,99,70,48,,62,54,39,44,9,16,1.6,1.3
2023-12-29T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),237,,115,187,108,41,,41,41,60,67,4,7,1.1,0.9
2023-12-29T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),221,,109,171,100,34,,26,26,63,76,10,10,1.1,1
2023-12-29T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),217,183,105,167,96,33,,43,42,57,59,6,6,1.3,1.1
2023-12-29T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),219,190,120,169,105,32,,38,38,58,69,11,13,1.2,1.1
2023-12-29T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,43,2,19,76,,51,51,4,30,5,7,0.4,0.9
2023-12-29T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,18,16,6,9,78,,62,62,1,8,4,5,0.3,0.4
2023-12-29T1500,2690A,88.1236,43.8886,昌吉州,天山天池,,,,1,19,6,65,,71,65,4,4,6,6,0.3,0.4
2023-12-29T1500,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),150,184,105,115,74,41,,41,40,36,49,4,3,1.4,1.1
2023-12-29T1500,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),149,161,90,114,67,39,,42,39,39,48,6,6,1.5,1.2
2023-12-29T1500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),74,95,89,54,74,50,,38,38,44,51,19,23,1.0,1.1
2023-12-29T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,58,80,55,75,54,,42,42,41,53,15,25,1.0,1
2023-12-29T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),64,78,99,39,84,63,,44,44,33,53,17,20,0.8,1
2023-12-29T1500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,74,96,36,79,70,,47,47,33,54,18,19,0.2,0.7
2023-12-29T1500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),63,76,79,38,71,59,,43,43,38,52,15,17,1.0,1.1
2023-12-29T1500,1124A,125.4605,43.79,长春市,净月潭,,40,39,93,28,82,71,,57,57,15,36,10,9,0.8,1.3
2023-12-29T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-29T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,103,28,85,66,,45,45,27,53,13,15,0.7,1.2
2023-12-29T1500,1127A,125.245,43.7783,长春市,高新区管委会,,,42,105,32,103,71,,47,47,24,52,,11,0.8,1.3
2023-12-29T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,62,97,35,87,65,,42,42,25,49,12,10,0.9,1.3
2023-12-29T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),243,235,250,193,210,84,,54,54,37,44,10,8,1.1,1.1
2023-12-29T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),245,242,251,195,199,64,,47,47,34,35,6,6,1.2,1.2
2023-12-29T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),255,246,252,205,210,86,,51,51,40,46,9,8,0.9,1
2023-12-29T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),246,247,252,196,210,84,,56,56,29,31,6,6,1.3,1.2
2023-12-29T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),243,239,246,193,200,100,,57,57,37,41,6,5,1.5,1.5
2023-12-29T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),239,260,267,189,201,49,,42,42,33,35,,8,1.4,1.4
2023-12-29T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),243,248,245,193,198,76,,55,55,33,33,6,5,1.3,1.3
2023-12-29T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),224,,235,174,186,103,,60,60,34,38,8,7,1.1,1.1
2023-12-29T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),242,238,251,192,206,88,,59,59,26,30,5,5,0.8,0.9
2023-12-29T1500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),229,219,234,179,185,51,,47,47,30,30,6,7,1.5,1.5
2023-12-29T1500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),168,,154,127,142,103,,42,42,44,81,23,25,1.3,1.7
2023-12-29T1500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),185,,166,139,167,107,,49,49,52,96,22,32,1.7,2.2
2023-12-29T1500,1730A,113.0886,36.2125,长治市,审计局,,,,176,,170,,,42,42,48,92,24,39,,1.7
2023-12-29T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),147,150,153,112,115,98,,,,71,71,26,27,1.4,1.5
2023-12-29T1500,2845A,113.1569,36.1911,长治市,德盛苑,,,40,139,,149,97,,46,46,,60,26,29,1.3,1.8
2023-12-29T1500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),155,,145,118,126,112,,80,80,48,60,17,30,1.4,1.7
2023-12-29T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),211,166,162,161,151,125,,54,54,45,86,31,38,1.8,2
2023-12-29T1500,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),236,202,199,186,178,141,,63,63,29,70,23,29,1.8,2.1
2023-12-29T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),234,220,253,184,224,53,,49,49,34,37,6,8,1.3,1.3
2023-12-29T1500,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),220,255,270,170,168,48,,40,40,24,23,4,4,1.0,1
2023-12-29T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),228,215,253,178,205,58,,50,50,36,38,8,10,1.1,1.2
2023-12-29T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),249,226,257,199,221,44,,43,43,47,40,9,10,1.4,1.4
2023-12-29T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),232,226,266,182,211,55,,44,44,32,34,7,8,1.1,1.2
