timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-29T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,22,20,6,4,71,,94,92,1,4,7,8,0.2,0.3
2024-07-29T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,22,23,3,4,78,,100,99,1,3,6,7,0.3,0.4
2024-07-29T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,14,15,9,5,66,,98,94,5,6,7,7,0.3,0.4
2024-07-29T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,17,18,8,7,83,,103,102,3,4,,9,0.3,0.4
2024-07-29T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,24,17,24,8,8,74,,101,100,7,9,7,8,0.4,0.5
2024-07-29T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,23,25,11,9,77,,101,100,1,4,7,11,0.3,0.4
2024-07-29T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,36,12,14,87,,100,100,31,36,9,13,0.8,0.7
2024-07-29T2100,1587A,109.9991,40.5842,包头市,包头八中,,45,45,38,13,15,69,,106,104,40,28,9,21,0.6,0.8
2024-07-29T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,30,18,27,9,13,95,,106,106,22,28,10,12,0.7,0.6
2024-07-29T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,,22,35,3,12,84,,109,108,,31,15,17,,0.6
2024-07-29T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,39,20,12,35,,86,80,59,28,13,17,0.9,0.9
2024-07-29T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,79,32,20,11,45,,91,86,42,34,8,11,1.3,0.8
2024-07-29T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,36,6,12,74,,108,105,42,33,8,17,0.6,0.6
2024-07-29T2100,3683A,109.8331,40.6576,包头市,昆区政府,,30,29,31,13,12,93,,108,108,21,25,9,11,1.0,0.8
2024-07-29T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,21,30,12,18,88,,107,103,9,8,5,6,0.3,0.3
2024-07-29T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,14,26,14,15,46,,74,70,11,14,4,4,0.6,0.6
2024-07-29T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,35,14,16,44,,72,66,32,23,7,8,0.6,0.5
2024-07-29T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-29T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,21,28,21,20,47,,79,70,24,12,8,8,0.6,0.6
2024-07-29T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,,38,15,16,91,,92,91,15,19,7,7,0.5,0.1
2024-07-29T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,55,16,21,54,,83,79,30,20,3,4,0.3,0.3
2024-07-29T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,28,45,16,16,,,80,80,17,20,8,8,0.4,0.5
2024-07-29T2100,1051A,115.493,38.8632,保定市,游泳馆,,36,36,38,3,12,43,,94,69,5,6,5,5,0.1,0.1
2024-07-29T2100,1052A,115.5213,38.8959,保定市,华电二区,,33,33,33,7,12,37,,104,72,15,7,4,5,0.5,0.5
2024-07-29T2100,1053A,115.4713,38.9108,保定市,接待中心,,18,18,38,3,12,45,,102,71,12,7,3,3,0.3,0.2
2024-07-29T2100,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,43,3,13,34,,86,61,15,9,1,1,0.6,0.6
2024-07-29T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,44,3,18,32,,106,72,17,16,1,2,0.1,0.1
2024-07-29T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,24,37,18,24,38,,80,61,9,7,1,2,0.2,0.2
2024-07-29T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,15,15,35,3,12,38,,102,70,10,14,3,3,0.2,0.2
2024-07-29T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,25,25,32,12,16,57,,124,81,12,13,7,6,0.3,0.3
2024-07-29T2100,4034A,115.5150,38.8590,保定市,植保所站,,20,20,29,11,13,55,,110,81,13,9,5,5,0.2,0.2
2024-07-29T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,33,27,23,23,11,34,,56,52,18,8,7,7,0.5,0.4
2024-07-29T2100,2595A,99.1711,25.1328,保山市,市环保局,,32,32,25,12,7,42,,63,55,8,6,5,7,0.3,0.3
2024-07-29T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-29T2100,1867A,109.1436,21.4086,北海市,海滩公园,,19,10,19,3,5,58,,59,59,4,7,3,4,0.5,0.5
2024-07-29T2100,1868A,109.0981,21.4661,北海市,新市环保局,,18,,15,3,9,55,,56,56,5,9,2,3,0.6,0.6
2024-07-29T2100,1869A,109.1778,21.5233,北海市,北海工业园,,18,,20,7,10,55,,56,55,4,11,4,8,0.5,0.5
2024-07-29T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,,16,8,9,58,,57,57,3,8,6,7,0.5,0.6
2024-07-29T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,20,8,45,3,22,61,,137,114,8,16,3,3,0.6,0.6
2024-07-29T2100,1002A,116.2202,40.2915,北京市,定陵,,39,,35,27,20,44,,151,133,6,6,3,3,0.5,0.5
2024-07-29T2100,1003A,116.4174,39.9289,北京市,东四,,20,15,47,6,24,63,,146,123,16,16,1,1,0.5,0.6
2024-07-29T2100,1004A,116.4072,39.8863,北京市,天坛,,15,10,38,3,23,48,,132,108,15,13,3,3,0.5,0.5
2024-07-29T2100,1005A,116.462,39.9365,北京市,农展馆,,22,17,45,8,23,68,,144,123,14,15,3,3,0.4,0.5
2024-07-29T2100,1006A,116.3392,39.9295,北京市,官园,,20,13,44,8,22,63,,137,118,8,18,2,2,0.4,0.5
2024-07-29T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,21,16,41,8,22,65,,129,111,11,21,2,2,0.4,0.5
2024-07-29T2100,1008A,116.6636,40.135,北京市,顺义新城,,32,32,47,15,25,70,,155,133,18,19,3,3,0.4,0.5
2024-07-29T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,44,28,25,97,,168,148,13,5,3,3,0.5,0.5
2024-07-29T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,44,27,24,81,,136,123,12,12,3,3,0.6,0.6
2024-07-29T2100,1011A,116.3966,39.9821,北京市,奥体中心,,24,14,46,10,23,74,,134,119,9,21,3,2,0.3,0.5
2024-07-29T2100,1012A,116.184,39.9136,北京市,古城,,20,11,36,7,18,63,,143,119,14,17,3,3,0.1,0.2
2024-07-29T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,52,29,25,16,115,,137,137,10,8,3,3,0.5,0.4
2024-07-29T2100,3417A,117.0709,40.1465,北京市,平谷新城,,33,31,42,23,23,73,,134,120,12,7,3,3,0.5,0.5
2024-07-29T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,53,41,26,25,117,,164,155,9,7,3,3,0.5,0.5
2024-07-29T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-29T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,15,6,41,3,18,47,,120,96,11,18,3,3,0.4,0.4
2024-07-29T2100,3673A,116.6804,39.9081,北京市,通州东关,,18,6,42,3,19,55,,136,111,8,13,3,3,0.4,0.5
2024-07-29T2100,3674A,115.9577,39.7603,北京市,房山燕山,,21,18,30,7,16,67,,122,103,9,8,3,3,0.3,0.4
2024-07-29T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,7,36,3,19,48,,123,99,10,11,3,3,0.4,0.5
2024-07-29T2100,3694A,115.986,40.4563,北京市,延庆石河营,,39,38,27,27,17,112,,134,134,8,8,3,3,0.5,0.4
2024-07-29T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,46,42,41,32,25,93,,158,135,16,8,3,3,0.6,0.6
2024-07-29T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,12,12,42,3,22,9,,108,82,10,18,5,5,0.3,0.4
2024-07-29T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),58,61,44,41,23,112,,152,145,10,12,1,1,0.4,0.5
2024-07-29T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,23,22,10,75,,109,106,20,12,7,7,1.0,0.8
2024-07-29T2100,1762A,123.7567,41.3325,本溪市,溪湖,,40,39,29,28,16,74,,110,109,10,16,5,7,1.0,1.8
2024-07-29T2100,1763A,123.7169,41.3094,本溪市,彩屯,,49,37,22,34,15,54,,87,85,17,18,5,6,0.8,1.1
2024-07-29T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,24,31,11,57,,94,91,30,14,4,4,1.9,0.8
2024-07-29T2100,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,24,22,10,42,,94,89,20,7,3,3,0.9,0.8
2024-07-29T2100,1766A,123.8142,41.3472,本溪市,威宁,,49,,19,34,13,56,,88,85,14,11,8,8,1.0,1
2024-07-29T2100,2587A,105.2864,27.3125,毕节市,八中,,25,,12,11,10,80,,81,80,5,6,4,4,0.4,0.4
2024-07-29T2100,2588A,105.31,27.2944,毕节市,师专,,23,15,15,14,9,73,,77,76,6,6,4,4,0.5,0.5
2024-07-29T2100,3537A,105.3631,27.3533,毕节市,长征村,,27,20,15,14,10,85,,88,87,6,6,5,5,0.5,0.5
2024-07-29T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,13,27,11,93,,118,116,14,9,1,1,0.8,0.5
2024-07-29T2100,1630A,117.9776,37.393,滨州市,北中新校,,46,46,18,27,11,102,,110,110,10,9,3,4,0.6,0.4
2024-07-29T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,38,31,15,24,11,119,,125,125,11,13,4,4,0.8,0.7
2024-07-29T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,47,36,18,24,13,150,,119,119,16,17,3,3,0.6,0.5
2024-07-29T2100,3516A,118.0917,37.694,滨州市,金海六路,,23,22,12,9,5,71,,105,104,9,13,1,2,0.6,0.6
2024-07-29T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,39,13,29,12,132,,136,136,10,8,2,2,0.7,0.5
2024-07-29T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,15,7,3,6,66,,90,89,13,8,1,2,0.5,0.5
2024-07-29T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,15,12,3,5,78,,95,95,7,7,1,2,0.5,0.5
2024-07-29T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,24,6,4,3,6,74,,95,94,8,6,1,2,0.4,0.4
2024-07-29T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,27,20,14,9,122,,135,134,13,8,7,7,0.3,0.4
2024-07-29T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,17,23,8,10,114,,126,125,11,11,6,6,1.8,0.5
2024-07-29T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,21,19,19,10,13,67,,77,76,14,6,2,2,0.1,0.1
2024-07-29T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,24,21,22,14,11,74,,80,80,6,6,2,4,0.2,0.2
2024-07-29T2100,1073A,116.8709,38.3228,沧州市,市环保局,,25,22,21,17,13,74,,84,83,11,6,3,6,0.3,0.2
2024-07-29T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,17,15,15,7,58,,73,71,15,9,5,6,0.8,0.2
2024-07-29T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,12,9,9,5,99,,106,106,11,7,9,9,0.5,0.5
2024-07-29T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,15,10,9,6,110,,119,119,3,3,7,6,0.3,0.4
2024-07-29T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,21,13,8,5,92,,142,139,7,6,9,8,0.6,0.6
2024-07-29T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,27,38,21,14,134,,140,139,10,20,11,11,0.5,0.6
2024-07-29T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,22,60,3,14,133,,144,144,19,28,8,11,0.3,0.4
2024-07-29T2100,1119A,125.3325,43.9166,长春市,食品厂,,26,26,23,13,9,40,,74,63,36,16,3,2,0.6,0.6
2024-07-29T2100,1120A,125.2863,43.9027,长春市,客车厂,,23,23,17,14,9,58,,82,71,20,10,2,1,0.2,0.2
2024-07-29T2100,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,16,8,5,51,,76,70,15,9,6,6,0.4,0.4
2024-07-29T2100,1122A,125.3716,43.8772,长春市,劳动公园,,22,21,15,8,6,70,,85,80,13,8,3,3,0.6,0.6
2024-07-29T2100,1123A,125.3297,43.8805,长春市,园林处,,19,16,14,3,6,60,,79,74,10,8,3,3,0.4,0.4
2024-07-29T2100,1124A,125.4605,43.79,长春市,净月潭,,18,18,13,6,4,42,,80,72,8,6,4,4,0.3,0.4
2024-07-29T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-29T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,18,14,6,5,,,87,82,20,11,1,1,0.5,0.4
2024-07-29T2100,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,13,15,6,51,,87,79,14,6,2,2,0.5,0.5
2024-07-29T2100,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,12,8,6,43,,80,72,23,6,2,2,0.3,0.3
2024-07-29T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,15,15,14,3,6,39,,58,56,18,6,7,7,0.5,0.4
2024-07-29T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,21,16,7,7,51,,77,72,8,6,6,6,0.5,0.5
2024-07-29T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,14,3,6,43,,67,63,15,6,2,2,0.6,0.5
2024-07-29T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,18,9,10,36,,72,65,15,6,5,6,0.8,0.8
2024-07-29T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,19,14,7,5,,,66,65,10,4,4,3,0.3,0.2
2024-07-29T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,15,7,7,34,,70,64,17,5,2,2,0.9,0.8
2024-07-29T2100,1341A,113.0014,28.1944,长沙市,火车新站,,23,23,18,9,5,45,,68,64,12,6,3,4,0.6,0.5
2024-07-29T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,20,16,11,8,,,63,61,18,7,2,4,0.5,0.7
2024-07-29T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,19,19,16,3,5,42,,82,73,14,5,6,5,0.6,0.6
2024-07-29T2100,1344A,112.9581,28.3611,长沙市,沙坪,,22,18,8,15,6,25,,72,63,16,8,6,6,0.5,0.5
2024-07-29T2100,1727A,113.1147,36.1547,长治市,清华站,,24,12,18,3,7,74,,72,65,4,9,3,4,0.2,0.3
2024-07-29T2100,1728A,113.1031,36.1989,长治市,监测站,,21,9,19,3,6,66,,74,60,8,12,6,6,0.6,0.7
2024-07-29T2100,1730A,113.0886,36.2125,长治市,审计局,,21,10,17,3,7,66,,69,62,3,6,3,3,0.3,0.4
2024-07-29T2100,1731A,113.0844,36.1856,长治市,长治八中,,23,19,17,8,10,71,,78,64,6,9,4,4,0.2,0.3
2024-07-29T2100,2845A,113.1569,36.1911,长治市,德盛苑,,16,14,15,3,7,51,,72,54,6,5,8,8,0.7,0.7
2024-07-29T2100,3568A,113.06,36.0464,长治市,向阳小学,,36,29,42,25,24,70,,70,69,7,12,11,11,0.7,1.1
2024-07-29T2100,3569A,112.8792,36.3144,长治市,屯留一中,,33,33,36,23,20,66,,80,74,11,12,10,11,0.6,0.6
2024-07-29T2100,3570A,113.235,36.3489,长治市,潞城四中,,21,21,21,12,17,43,,79,72,19,8,5,4,0.7,0.6
2024-07-29T2100,1854A,111.6975,28.9703,常德市,市二中,,16,14,13,8,7,51,,82,78,17,5,10,8,0.4,0.5
2024-07-29T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-29T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,19,18,12,8,7,58,,79,76,7,5,8,8,0.6,0.6
2024-07-29T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,20,14,11,9,38,,80,71,29,7,8,5,0.4,0.4
2024-07-29T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,19,12,12,9,63,,84,81,7,5,8,7,0.4,0.4
2024-07-29T2100,1196A,119.9633,31.762,常州市,市监测站,,41,,21,21,10,131,,140,140,22,10,5,5,0.3,0.3
2024-07-29T2100,1200A,119.9468,31.7069,常州市,武进监测站,,43,22,19,16,9,137,,139,139,11,6,4,6,0.6,0.5
2024-07-29T2100,1201A,119.9255,31.9087,常州市,安家,,38,28,24,19,11,120,,136,133,16,10,7,7,0.5,0.4
2024-07-29T2100,3002A,119.9805,31.8174,常州市,行政中心,,41,,20,24,13,131,,133,133,16,11,3,3,0.8,0.5
2024-07-29T2100,3003A,120.0522,31.7748,常州市,经开区,,42,27,23,19,12,132,,135,135,12,7,8,10,0.5,0.8
2024-07-29T2100,3010A,119.9025,31.7964,常州市,钟楼,,44,18,22,16,11,139,,135,135,12,10,4,4,0.4,0.5
2024-07-29T2100,3429A,119.8598,31.7066,常州市,武进经发区,,40,30,26,12,9,128,,136,134,15,10,7,8,0.4,0.3
2024-07-29T2100,3430A,119.5826,31.7245,常州市,金坛城区,,42,28,23,15,17,134,,149,144,12,10,6,8,0.4,0.5
2024-07-29T2100,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,46,9,14,78,,97,92,9,10,8,8,0.5,0.5
2024-07-29T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,236,15,15,84,,94,88,5,7,5,6,0.7,0.8
2024-07-29T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,61,48,3,8,67,,92,86,12,10,2,2,0.7,0.7
2024-07-29T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,20,18,38,3,12,62,,90,82,9,7,6,6,0.4,0.5
2024-07-29T2100,1705A,116.6367,23.6719,潮州市,西园路,,19,19,19,6,7,46,,58,57,12,10,3,2,0.6,0.5
2024-07-29T2100,3026A,116.6183,23.6608,潮州市,市政府,,17,17,21,9,9,47,,58,56,10,11,5,6,0.5,0.6
2024-07-29T2100,4036A,116.6461,23.6761,潮州市,金山,,,15,18,10,8,,,58,57,10,7,4,4,0.7,0.5
2024-07-29T2100,2472A,113.0073,25.9061,郴州市,马头岭,,19,19,11,3,6,28,,55,49,10,3,7,7,0.2,0.2
2024-07-29T2100,2473A,113.0116,25.8226,郴州市,市职中,,15,14,9,10,6,37,,54,51,6,4,35,8,0.5,0.5
2024-07-29T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,19,,10,13,5,39,,53,51,5,4,24,8,0.5,0.5
2024-07-29T2100,2475A,113.0383,25.8071,郴州市,市审计局,,20,16,8,14,7,37,,53,50,6,5,10,4,0.4,0.3
2024-07-29T2100,2476A,113.0348,25.7759,郴州市,市环保局,,14,12,8,8,6,42,,52,51,6,7,10,7,0.4,0.4
2024-07-29T2100,1431A,103.9728,30.7236,成都市,金泉两河,,19,15,22,11,9,58,,77,76,9,7,1,1,0.3,0.3
