timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-25T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),60,53,47,43,26,31,,66,50,35,15,4,5,0.6,0.4
2024-12-25T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,83,36,41,49,,62,59,26,40,18,22,0.9,1.1
2024-12-25T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),70,89,77,30,37,55,,55,55,19,30,8,10,1.0,1.1
2024-12-25T2200,2647A,104.1724,36.5446,白银市,第三小学,,43,43,79,22,66,66,,48,48,18,37,10,38,0.6,1.3
2024-12-25T2200,2648A,104.1465,36.5482,白银市,动力公司,,45,31,73,31,64,71,,67,67,18,33,5,34,0.6,1.4
2024-12-25T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,73,94,60,76,34,,72,68,31,39,8,13,1.1,1.2
2024-12-25T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),135,155,136,103,96,8,,68,54,71,50,16,20,1.6,1.2
2024-12-25T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),94,115,115,70,78,9,,68,57,62,40,6,9,1.1,1
2024-12-25T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),159,156,124,121,96,21,,87,69,107,61,8,8,1.1,0.8
2024-12-25T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),103,156,124,,96,38,,93,78,74,53,9,9,1.0,0.8
2024-12-25T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),202,193,119,152,93,29,,92,76,81,53,10,9,0.8,0.6
2024-12-25T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),168,175,136,127,101,28,,89,75,86,54,10,10,0.8,0.7
2024-12-25T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),192,197,133,144,100,7,,83,54,109,73,11,13,0.9,0.8
2024-12-25T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),176,182,150,133,102,6,,84,54,110,64,14,10,1.0,0.8
2024-12-25T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,27,27,62,6,16,56,,72,62,18,27,12,10,0.4,0.9
2024-12-25T2200,1587A,109.9991,40.5842,包头市,包头八中,,40,40,92,10,21,61,,74,62,9,24,6,6,0.5,0.8
2024-12-25T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,31,31,55,7,19,57,,72,57,13,24,13,10,0.4,0.6
2024-12-25T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,63,7,18,58,,72,64,16,26,8,8,0.4,0.7
2024-12-25T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,68,11,20,55,,66,57,15,31,11,12,0.5,0.8
2024-12-25T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,16,14,72,3,20,51,,75,64,23,28,8,11,0.4,0.5
2024-12-25T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,76,9,17,56,,72,62,16,29,9,7,0.9,0.7
2024-12-25T2200,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,59,14,19,53,,71,62,20,24,11,10,0.6,0.6
2024-12-25T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),62,59,82,44,55,66,,84,80,26,25,7,7,0.6,0.7
2024-12-25T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),70,80,82,51,56,46,,85,74,33,24,6,7,0.6,0.6
2024-12-25T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),112,124,110,84,66,9,,71,52,84,45,6,7,0.9,0.7
2024-12-25T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),97,101,100,72,61,28,,75,62,50,38,8,8,0.9,0.7
2024-12-25T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),109,124,107,82,62,36,,78,65,44,32,9,8,0.6,0.6
2024-12-25T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),200,177,130,150,83,25,,70,48,69,53,10,18,1.2,1.1
2024-12-25T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),85,115,100,63,61,24,,82,61,60,40,6,7,0.7,0.7
2024-12-25T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),137,152,101,104,69,8,,68,52,90,47,7,8,1.1,0.9
2024-12-25T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,152,23,113,54,,23,23,31,71,2,9,0.2,1
2024-12-25T2200,1052A,115.5213,38.8959,保定市,华电二区,,50,39,136,35,116,71,,22,22,10,73,1,5,0,0.7
2024-12-25T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,150,14,118,71,,28,28,6,63,2,6,0.1,1
2024-12-25T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,155,47,119,19,,20,16,67,70,4,8,0.2,0.9
2024-12-25T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,145,7,100,78,,46,46,8,60,3,4,0,1
2024-12-25T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),120,165,136,91,90,6,,21,16,83,60,6,10,1.2,1.2
2024-12-25T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,55,125,17,92,35,,18,18,36,58,4,9,0.3,1.2
2024-12-25T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,161,25,120,49,,20,18,32,64,2,8,0.1,0.9
2024-12-25T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),54,55,154,38,119,70,,25,25,5,62,3,9,0.1,1
2024-12-25T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,23,23,17,13,47,,77,68,10,12,4,4,0.4,0.3
2024-12-25T2200,2595A,99.1711,25.1328,保山市,市环保局,,25,22,23,17,18,58,,78,72,4,8,6,6,0.3,0.3
2024-12-25T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),118,90,84,89,76,78,,118,109,,16,10,8,0.9,0.7
2024-12-25T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),92,89,99,68,72,132,,140,140,24,25,11,13,1.0,1
2024-12-25T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),122,116,97,92,78,76,,133,123,63,30,14,13,1.1,0.8
2024-12-25T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),113,110,109,85,80,98,,143,136,41,27,19,15,1.1,0.9
2024-12-25T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),105,95,102,79,89,98,,142,138,32,24,9,15,1.1,1
2024-12-25T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,81,9,40,60,,68,67,9,48,3,5,0.2,0.6
2024-12-25T2200,1002A,116.2202,40.2915,北京市,定陵,,29,29,47,9,27,44,,57,52,3,16,3,3,0.2,0.4
2024-12-25T2200,1003A,116.4174,39.9289,北京市,东四,,47,47,85,15,44,53,,64,62,13,45,2,4,0.1,0.6
2024-12-25T2200,1004A,116.4072,39.8863,北京市,天坛,,40,40,76,9,43,64,,74,72,9,37,1,2,0.1,0.6
2024-12-25T2200,1005A,116.462,39.9365,北京市,农展馆,,39,39,82,9,42,62,,73,71,8,46,1,2,0.3,0.8
2024-12-25T2200,1006A,116.3392,39.9295,北京市,官园,,39,39,78,10,39,55,,65,63,11,45,4,6,0.2,0.6
2024-12-25T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,67,9,30,56,,62,61,7,41,3,4,0.2,0.7
2024-12-25T2200,1008A,116.6636,40.135,北京市,顺义新城,,23,23,81,3,42,62,,67,66,9,41,1,2,0.1,0.6
2024-12-25T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,16,52,6,33,66,,70,69,3,31,1,2,0.3,0.6
2024-12-25T2200,1010A,116.2296,40.217,北京市,昌平镇,,42,42,65,10,28,59,,71,66,5,30,2,2,0.3,0.7
2024-12-25T2200,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,82,10,38,55,,68,65,12,40,4,6,0.3,0.7
2024-12-25T2200,1012A,116.184,39.9136,北京市,古城,,29,29,73,10,32,64,,69,68,4,33,6,6,0.1,0.5
2024-12-25T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,67,7,32,61,,70,66,3,19,1,1,0.2,0.6
2024-12-25T2200,3417A,117.0709,40.1465,北京市,平谷新城,,27,27,75,8,47,59,,63,62,7,35,1,2,0.1,0.8
2024-12-25T2200,3418A,116.8336,40.4095,北京市,密云新城,,19,19,63,3,30,59,,67,66,6,36,1,1,0.2,0.6
2024-12-25T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,66,8,26,59,,64,63,4,30,4,4,0.3,0.5
2024-12-25T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,76,9,32,59,,63,63,6,36,3,4,0.2,0.5
2024-12-25T2200,3673A,116.6804,39.9081,北京市,通州东关,,39,39,128,8,51,56,,64,62,4,51,2,4,0.2,0.7
2024-12-25T2200,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,62,8,38,71,,60,60,3,41,1,2,0.1,0.6
2024-12-25T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,101,7,58,55,,63,62,8,43,1,2,0.2,0.6
2024-12-25T2200,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,58,7,34,62,,73,68,3,19,2,2,0.3,0.7
2024-12-25T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,14,52,6,33,64,,69,68,5,29,3,2,0.1,0.4
2024-12-25T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,89,9,37,54,,60,60,3,46,4,5,0.2,0.7
2024-12-25T2200,3697A,116.84,40.3844,北京市,密云镇,,28,28,70,9,39,54,,66,63,12,38,2,3,0.2,0.5
2024-12-25T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),77,104,77,20,40,53,,55,55,17,37,12,15,0.5,1.4
2024-12-25T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),73,95,99,14,48,54,,59,58,14,46,9,25,0.4,2
2024-12-25T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,74,18,47,58,,59,59,11,35,8,13,0.4,1.5
2024-12-25T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),96,141,88,13,41,56,,55,55,11,35,7,13,0.6,1.3
2024-12-25T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),100,149,78,24,22,58,,60,58,17,32,7,10,0.3,0.6
2024-12-25T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),131,211,116,3,36,62,,64,64,14,41,5,7,0.4,0.9
2024-12-25T2200,2587A,105.2864,27.3125,毕节市,八中,,12,8,12,6,10,37,,39,39,10,13,6,6,0.8,0.8
2024-12-25T2200,2588A,105.31,27.2944,毕节市,师专,,20,,12,14,13,32,,35,35,13,13,5,6,0.7,0.8
2024-12-25T2200,3537A,105.3631,27.3533,毕节市,长征村,,13,6,9,6,7,41,,38,38,6,8,7,8,0.7,0.7
2024-12-25T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),170,197,170,129,116,13,,54,38,80,74,16,19,1.6,1.5
2024-12-25T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),180,202,169,136,112,9,,53,33,92,77,18,21,1.1,1.1
2024-12-25T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),160,193,160,122,113,16,,56,40,81,69,18,20,1.1,1.1
2024-12-25T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),178,188,167,134,117,17,,47,38,88,77,16,22,1.0,1.1
2024-12-25T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),90,129,164,34,111,30,,42,26,54,80,10,22,0.9,1.3
2024-12-25T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),185,193,165,139,126,8,,52,32,77,68,14,17,1.4,1.3
2024-12-25T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),140,160,129,107,89,15,,89,62,78,49,8,8,1.3,0.9
2024-12-25T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),162,180,140,123,93,36,,96,73,65,50,7,7,1.1,0.8
2024-12-25T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),147,160,129,112,92,64,,96,81,36,31,9,6,0.9,0.7
2024-12-25T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,82,48,68,45,47,,50,40,24,22,12,13,1.0,0.4
2024-12-25T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),82,94,68,60,40,55,,48,48,22,23,8,8,1.0,1
2024-12-25T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,85,147,33,110,42,,26,20,28,69,3,13,0.6,1.5
2024-12-25T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,81,144,19,105,42,,27,18,34,68,7,14,0.3,1.1
2024-12-25T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,100,139,37,106,38,,26,18,30,63,4,13,0.3,1.1
2024-12-25T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),84,117,166,31,108,39,,26,20,26,62,7,9,0.4,1.2
2024-12-25T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),122,129,37,92,20,7,,71,52,99,44,12,7,3.5,1.1
2024-12-25T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,16,10,16,9,63,,85,82,17,10,5,4,,0.4
2024-12-25T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,6,6,3,3,72,,73,71,2,3,7,8,,0.4
2024-12-25T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),168,186,130,127,89,2,,47,17,67,38,7,7,1.7,1.4
2024-12-25T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,171,140,141,117,10,,50,27,58,39,7,7,1.6,1.3
2024-12-25T2200,1119A,125.3325,43.9166,长春市,食品厂,,49,39,71,34,40,58,,54,46,15,29,7,11,0.3,0.6
2024-12-25T2200,1120A,125.2863,43.9027,长春市,客车厂,,46,46,66,30,44,51,,53,45,19,30,8,13,0.3,0.6
2024-12-25T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,51,69,36,41,58,,58,53,16,28,10,16,0.3,0.6
2024-12-25T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,67,26,36,62,,62,58,17,27,10,15,0.6,0.8
2024-12-25T2200,1123A,125.3297,43.8805,长春市,园林处,,39,39,64,26,36,54,,56,53,17,24,9,13,0.3,0.5
2024-12-25T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),61,71,58,28,32,56,,62,57,17,18,10,10,0.4,0.5
2024-12-25T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,65,26,33,54,,54,47,19,29,13,17,0.5,0.7
2024-12-25T2200,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,61,25,36,62,,59,51,16,26,6,9,0.5,0.6
2024-12-25T2200,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,62,27,42,58,,53,46,13,28,7,10,0.5,0.8
2024-12-25T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),118,131,140,89,97,54,,75,72,43,48,7,5,0.8,0.8
2024-12-25T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),115,119,130,87,97,59,,86,82,31,40,8,7,0.6,0.7
2024-12-25T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,,117,130,,92,63,,78,77,34,41,7,5,0.9,0.9
2024-12-25T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),110,119,134,83,97,67,,87,85,32,38,11,7,0.8,0.9
2024-12-25T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),119,109,126,90,101,61,,81,78,42,49,9,8,0.7,0.7
2024-12-25T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),123,122,138,93,96,57,,77,74,36,44,7,5,0.7,0.7
2024-12-25T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,116,118,92,102,68,,82,81,36,45,7,5,0.7,0.8
2024-12-25T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),119,123,139,90,101,70,,86,84,32,41,7,5,0.9,1
2024-12-25T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),133,119,135,101,94,60,,89,84,37,45,9,8,0.8,0.9
2024-12-25T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),137,105,106,104,101,57,,79,76,27,25,13,9,0.8,1
2024-12-25T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,86,93,58,67,5,,48,32,59,50,17,19,1.0,1.3
2024-12-25T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,88,96,58,77,1,,37,25,64,54,22,21,2.1,1.8
2024-12-25T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,102,99,85,81,7,,38,28,70,55,25,24,1.1,1.4
2024-12-25T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),122,146,141,92,99,4,,37,26,69,54,22,26,1.4,1.5
2024-12-25T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,66,86,56,64,25,,59,56,53,42,12,14,1.3,1.6
2024-12-25T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,106,104,66,72,19,,55,43,58,46,23,22,1.1,1.4
2024-12-25T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,69,82,59,75,11,,58,44,66,44,27,17,1.2,1.5
2024-12-25T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),105,107,114,79,86,8,,48,32,59,48,27,40,1.4,1.8
2024-12-25T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),147,126,121,112,106,80,,93,90,18,28,15,7,0.6,0.7
2024-12-25T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),149,141,134,114,112,73,,86,83,18,32,13,6,0.6,0.7
2024-12-25T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),144,145,133,110,106,,,91,,18,28,13,7,0.9,0.8
2024-12-25T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),150,150,138,115,107,69,,87,83,20,33,7,5,0.7,0.8
2024-12-25T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),153,166,123,117,83,4,,18,12,95,82,10,12,1.3,1
2024-12-25T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),128,,104,97,75,,,18,15,79,77,12,10,,1
2024-12-25T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),160,162,121,122,85,5,,13,10,88,77,12,12,1.3,1.1
2024-12-25T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),149,142,103,114,80,3,,11,7,87,74,15,13,1.1,0.8
2024-12-25T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),133,140,114,101,77,4,,18,11,83,77,14,13,1.3,1.1
2024-12-25T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),166,168,114,126,83,5,,17,11,86,78,12,11,1.5,1.1
