timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-25T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),79,107,98,23,64,63,,51,51,14,36,5,12,0.4,1.2
2024-12-25T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),74,98,117,20,54,53,,50,50,16,25,14,15,0.8,1.2
2024-12-25T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,79,,61,,,40,,,38,,9,,0.9
2024-12-25T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,64,25,21,48,,61,59,21,13,6,6,0.4,0.4
2024-12-25T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,63,13,21,56,,64,63,16,14,6,5,0.5,0.4
2024-12-25T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),77,74,78,56,60,62,,64,64,29,22,4,4,0.7,0.7
2024-12-25T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),83,94,94,61,58,40,,57,53,53,40,3,3,0.9,0.8
2024-12-25T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),77,69,70,56,53,70,,71,71,23,22,3,3,0.7,0.7
2024-12-25T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),88,73,63,65,56,38,,50,38,22,18,3,3,0.7,0.7
2024-12-25T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),98,95,79,73,64,5,,27,27,50,33,4,4,1.2,0.8
2024-12-25T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,101,68,75,54,4,,28,28,51,36,3,3,0.9,0.6
2024-12-25T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),97,89,79,72,75,6,,28,28,43,29,3,3,0.7,0.7
2024-12-25T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),120,95,44,91,28,43,,64,58,39,15,7,4,1.0,0.6
2024-12-25T2000,2236A,122.8738,45.5725,白城市,市环保局,,43,41,46,30,24,30,,66,61,43,13,6,5,0.4,0.3
2024-12-25T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),62,60,86,44,41,47,,62,60,30,43,21,22,1.0,1.1
2024-12-25T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,77,42,38,41,,54,54,29,31,9,10,1.2,1.2
2024-12-25T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),93,96,80,69,69,42,,44,43,38,38,41,38,1.4,1.4
2024-12-25T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),87,79,76,64,67,82,,64,64,29,34,35,34,1.2,1.4
2024-12-25T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),80,89,95,59,76,47,,70,70,30,40,9,13,1.1,1.2
2024-12-25T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),112,164,139,84,96,14,,68,65,80,50,10,21,1.4,1.2
2024-12-25T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),102,153,115,68,93,26,,68,68,61,40,7,9,1.1,1
2024-12-25T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),133,138,123,101,95,44,,87,85,80,59,7,8,1.1,0.8
2024-12-25T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),142,143,123,108,96,48,,93,91,72,53,8,9,1.0,0.8
2024-12-25T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),153,156,115,117,89,53,,92,92,63,55,10,10,0.7,0.6
2024-12-25T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),135,141,134,103,100,75,,89,89,48,52,10,10,0.7,0.7
2024-12-25T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),145,153,129,111,96,14,,83,76,105,72,9,14,0.8,0.8
2024-12-25T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),144,162,150,110,101,16,,84,75,108,64,11,10,0.9,0.8
2024-12-25T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,70,13,18,56,,72,66,23,32,11,10,0.5,1
2024-12-25T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,96,15,24,42,,74,66,33,28,7,6,0.6,0.8
2024-12-25T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,63,21,23,32,,72,62,46,29,11,11,0.6,0.7
2024-12-25T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,70,13,20,58,,72,68,20,31,8,8,0.4,0.7
2024-12-25T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,76,3,24,40,,66,61,37,36,11,13,0.6,0.9
2024-12-25T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,25,24,82,17,23,58,,75,69,21,32,8,12,0.5,0.6
2024-12-25T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,82,12,20,41,,72,66,38,34,8,8,1.0,0.8
2024-12-25T2000,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,68,10,22,62,,71,66,15,29,10,11,0.5,0.7
2024-12-25T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),62,72,83,44,56,75,,84,84,21,27,7,7,0.6,0.7
2024-12-25T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),117,111,81,88,55,52,,85,85,35,23,7,7,0.8,0.6
2024-12-25T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),104,101,111,78,68,38,,71,70,69,44,6,7,0.8,0.7
2024-12-25T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),113,123,100,85,61,39,,75,74,50,38,8,8,0.9,0.7
2024-12-25T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),98,123,106,73,62,42,,78,77,56,32,6,7,0.7,0.6
2024-12-25T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),195,161,129,146,80,18,,70,63,90,53,8,18,1.2,1.1
2024-12-25T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),109,132,98,82,61,22,,82,79,79,39,7,7,0.8,0.7
2024-12-25T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),133,131,95,101,67,35,,68,68,73,46,8,8,1.0,0.9
2024-12-25T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),129,146,156,98,118,20,,19,18,78,73,6,10,0.9,1
2024-12-25T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),138,119,141,105,119,21,,15,14,68,76,3,5,0.6,0.8
2024-12-25T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),140,146,156,107,126,20,,20,17,67,66,4,7,1.0,1.1
2024-12-25T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),169,170,157,128,122,8,,20,17,86,70,7,9,1.0,0.9
2024-12-25T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,155,12,110,77,,34,34,13,67,3,4,0,1
2024-12-25T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,132,,88,,,21,20,,57,,10,1.5,1.2
2024-12-25T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,123,131,66,99,15,,18,15,62,61,8,9,0.8,1.2
2024-12-25T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),179,174,165,135,126,9,,20,17,82,66,6,9,1.1,0.9
2024-12-25T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),95,132,160,71,124,20,,16,16,62,66,8,9,0.8,1.1
2024-12-25T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,22,20,13,51,,77,76,9,12,4,5,0.4,0.3
2024-12-25T2000,2595A,99.1711,25.1328,保山市,市环保局,,28,,24,19,18,59,,78,78,4,8,5,6,0.3,0.3
2024-12-25T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),110,97,84,83,75,103,,118,118,,16,9,8,0.9,0.7
2024-12-25T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),92,97,101,68,73,142,,138,138,20,25,9,14,1.0,1
2024-12-25T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),104,103,97,78,78,120,,133,133,46,27,13,13,0.9,0.8
2024-12-25T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),108,109,110,81,81,140,,143,143,28,27,17,15,1.0,0.9
2024-12-25T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),108,110,104,81,90,136,,142,142,27,24,11,15,1.1,1
2024-12-25T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,89,11,47,66,,68,68,8,55,3,5,0.2,0.7
2024-12-25T2000,1002A,116.2202,40.2915,北京市,定陵,,37,37,48,10,29,47,,57,56,3,19,4,3,0.2,0.4
2024-12-25T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,92,11,50,61,,64,64,9,51,3,5,0.1,0.7
2024-12-25T2000,1004A,116.4072,39.8863,北京市,天坛,,47,47,82,10,49,73,,74,74,6,43,1,2,0.1,0.7
2024-12-25T2000,1005A,116.462,39.9365,北京市,农展馆,,46,46,89,9,49,67,,73,73,8,53,1,3,0.3,0.9
2024-12-25T2000,1006A,116.3392,39.9295,北京市,官园,,50,50,85,22,44,61,,65,65,10,51,3,7,0.2,0.7
2024-12-25T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,74,10,34,60,,62,62,7,48,3,4,0.2,0.8
2024-12-25T2000,1008A,116.6636,40.135,北京市,顺义新城,,44,44,89,8,48,62,,67,67,7,48,1,2,0.2,0.7
2024-12-25T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,57,8,37,64,,70,70,5,36,1,2,0.3,0.7
2024-12-25T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,66,11,30,61,,71,70,6,34,2,2,0.4,0.7
2024-12-25T2000,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,90,10,44,63,,68,68,9,46,5,6,0.4,0.8
2024-12-25T2000,1012A,116.184,39.9136,北京市,古城,,47,47,79,13,36,69,,68,68,2,39,6,6,0.1,0.6
2024-12-25T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,74,7,38,64,,70,69,3,22,1,2,0.2,0.7
2024-12-25T2000,3417A,117.0709,40.1465,北京市,平谷新城,,36,36,85,11,55,60,,60,60,10,40,2,2,0.2,0.9
2024-12-25T2000,3418A,116.8336,40.4095,北京市,密云新城,,22,22,72,7,35,63,,67,67,7,41,1,1,0.2,0.7
2024-12-25T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,72,9,30,61,,64,64,5,36,4,4,0.3,0.6
2024-12-25T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,82,12,37,61,,63,63,6,42,3,4,0.3,0.6
2024-12-25T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,70,136,11,57,60,,64,64,4,58,2,4,0.2,0.7
2024-12-25T2000,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,67,12,42,74,,48,48,4,46,1,3,0.2,0.6
2024-12-25T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,109,8,64,62,,63,63,8,49,1,2,0.2,0.7
2024-12-25T2000,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,65,8,39,64,,73,71,3,23,2,2,0.2,0.8
2024-12-25T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,58,8,38,63,,68,68,6,34,3,2,0.1,0.5
2024-12-25T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,99,11,43,61,,60,60,1,54,4,5,0.2,0.8
2024-12-25T2000,3697A,116.84,40.3844,北京市,密云镇,,41,41,78,15,45,56,,66,66,12,43,3,3,0.2,0.6
2024-12-25T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),76,101,74,22,42,60,,55,55,16,41,12,15,0.5,1.5
2024-12-25T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),82,114,97,14,50,61,,58,58,14,50,9,26,0.4,2.1
2024-12-25T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,73,74,20,50,62,,58,58,12,38,8,14,0.4,1.6
2024-12-25T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),119,188,85,14,47,59,,54,54,14,40,7,14,0.6,1.5
2024-12-25T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),122,193,66,21,21,60,,60,60,21,34,7,10,0.3,0.6
2024-12-25T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),143,235,108,8,43,66,,64,64,17,45,4,7,0.4,1.1
2024-12-25T2000,2587A,105.2864,27.3125,毕节市,八中,,16,14,12,11,10,36,,38,38,15,13,6,6,0.8,0.8
2024-12-25T2000,2588A,105.31,27.2944,毕节市,师专,,28,,13,19,13,30,,35,35,16,14,5,6,0.7,0.8
2024-12-25T2000,3537A,105.3631,27.3533,毕节市,长征村,,12,10,8,8,7,37,,36,36,7,8,7,9,0.7,0.7
2024-12-25T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),163,195,168,124,114,15,,54,50,80,74,22,18,1.6,1.4
2024-12-25T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),185,207,165,139,109,10,,53,45,91,77,26,21,1.1,1.2
2024-12-25T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),170,188,155,129,110,24,,56,50,74,69,14,20,1.0,1.1
2024-12-25T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),170,180,165,129,116,28,,47,46,75,78,18,22,1.0,1.1
2024-12-25T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),199,210,165,149,115,5,,42,36,102,81,18,23,1.4,1.4
2024-12-25T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),192,195,164,144,125,10,,52,43,79,68,20,17,1.4,1.3
2024-12-25T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),129,147,125,98,86,43,,89,81,56,48,4,9,1.0,0.8
2024-12-25T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),152,173,137,116,90,45,,96,88,65,50,6,7,1.0,0.8
2024-12-25T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),138,157,124,105,88,66,,96,92,45,30,7,6,0.8,0.7
2024-12-25T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,82,46,67,44,27,,50,42,36,22,15,13,0.7,0.4
2024-12-25T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),77,93,69,56,40,44,,48,48,29,25,10,8,1.0,1
2024-12-25T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),113,154,150,85,116,10,,26,20,79,72,11,13,1.6,1.5
2024-12-25T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,147,148,78,112,7,,27,18,83,71,12,15,1.1,1.1
2024-12-25T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),123,139,141,93,111,8,,26,19,70,65,11,14,1.1,1.1
2024-12-25T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,168,167,95,113,10,,26,20,64,65,8,9,1.3,1.2
2024-12-25T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),75,,30,55,18,17,,71,68,97,41,10,6,2.5,0.9
2024-12-25T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,17,10,13,9,63,,85,85,26,10,4,4,,0.4
2024-12-25T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,7,3,4,70,,73,72,3,4,7,8,,0.4
2024-12-25T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),160,159,123,122,84,7,,47,24,64,35,6,8,1.4,1.3
2024-12-25T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),178,163,136,134,114,18,,50,30,56,38,6,7,1.4,1.3
2024-12-25T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),72,93,69,41,39,34,,54,48,30,30,8,12,0.4,0.6
2024-12-25T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),71,91,64,38,43,35,,53,47,30,30,10,14,0.4,0.6
2024-12-25T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),69,87,67,33,40,43,,58,55,23,30,13,17,0.4,0.6
2024-12-25T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),67,83,64,26,36,48,,62,60,24,27,10,16,0.5,0.8
2024-12-25T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),67,83,62,30,36,44,,56,54,20,24,10,13,0.4,0.5
2024-12-25T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),60,70,55,20,32,49,,62,61,17,17,10,10,0.3,0.6
2024-12-25T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-25T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,78,62,24,33,29,,54,50,40,29,33,16,0.5,0.7
2024-12-25T2000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),62,74,59,22,36,36,,59,54,35,27,8,9,0.5,0.6
2024-12-25T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,85,61,32,41,27,,53,48,39,30,8,10,0.6,0.8
2024-12-25T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),125,147,140,95,97,53,,74,74,53,48,6,5,0.9,0.8
2024-12-25T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,119,131,85,98,79,,85,85,23,41,9,7,0.7,0.7
2024-12-25T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,,139,131,,92,60,,77,77,44,42,6,5,1.1,0.9
2024-12-25T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),110,120,134,83,98,76,,86,86,33,38,9,6,0.9,0.9
2024-12-25T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),119,120,128,90,102,70,,81,81,39,50,8,8,0.6,0.7
2024-12-25T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),119,128,138,90,95,65,,75,75,36,45,7,5,0.7,0.7
2024-12-25T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,131,118,92,103,72,,80,80,38,45,7,5,0.7,0.8
2024-12-25T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),122,130,140,92,101,72,,86,86,34,42,5,5,1.0,1
2024-12-25T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),132,118,137,100,94,70,,89,89,37,47,10,8,0.8,0.9
2024-12-25T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),118,107,107,89,101,68,,79,77,26,25,11,9,0.8,1
2024-12-25T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,72,94,61,67,3,,48,45,67,49,14,19,1.1,1.3
2024-12-25T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),98,87,97,73,79,3,,37,35,75,54,14,21,1.9,1.8
2024-12-25T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,92,100,73,82,6,,38,36,80,55,17,23,1.3,1.4
2024-12-25T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,144,143,86,101,5,,37,34,72,54,19,25,1.6,1.6
2024-12-25T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,50,86,44,65,62,,57,57,24,41,12,15,1.0,1.7
2024-12-25T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,88,106,58,74,33,,55,54,51,46,16,22,0.9,1.4
2024-12-25T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),103,91,85,77,77,26,,58,57,60,44,20,18,1.2,1.6
2024-12-25T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),100,95,117,75,85,6,,48,43,65,48,21,41,1.3,1.8
2024-12-25T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),145,128,121,111,106,82,,93,93,20,31,6,7,0.7,0.7
2024-12-25T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-25T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),143,146,134,109,112,80,,86,86,18,33,5,5,0.6,0.7
2024-12-25T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),137,129,133,104,106,,,91,91,15,30,7,6,0.8,0.8
2024-12-25T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),139,136,136,106,106,81,,87,87,20,34,4,5,0.7,0.8
2024-12-25T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),125,143,122,95,82,4,,18,16,91,83,11,12,1.1,1
2024-12-25T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),150,147,103,115,74,6,,18,16,,76,7,11,,1
