timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-25T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,33,13,12,48,,,,8,13,6,7,0.7,0.8
2024-12-25T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,15,21,14,16,30,,,,13,24,4,4,0.4,0.5
2024-12-25T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,25,25,19,13,38,,,,12,19,5,6,0.4,0.5
2024-12-25T0200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),94,98,106,70,77,16,,,,52,47,2,3,1.4,2.1
2024-12-25T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),80,92,96,59,78,43,,,,29,46,4,4,1.1,1.8
2024-12-25T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,47,50,26,26,80,,,,13,23,8,9,0.6,0.7
2024-12-25T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,40,38,12,15,74,,,,13,21,5,5,0.6,0.6
2024-12-25T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,32,28,14,10,85,,,,6,9,8,8,0.4,0.5
2024-12-25T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,40,36,19,28,15,12,,,,37,32,8,8,0.8,0.4
2024-12-25T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,17,14,9,9,62,,,,17,9,11,7,0.6,0.6
2024-12-25T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,,14,18,10,57,,,,20,8,13,9,0.9,0.6
2024-12-25T0200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),90,84,65,67,59,7,,,,47,25,10,9,0.8,0.7
2024-12-25T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),83,84,82,61,62,20,,,,41,34,8,9,0.7,0.8
2024-12-25T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),82,83,87,60,64,12,,,,38,36,8,8,0.7,0.8
2024-12-25T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),120,125,104,91,76,26,,,,46,38,7,8,1.1,0.9
2024-12-25T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),118,128,103,89,72,31,,,,44,50,10,10,0.9,0.8
2024-12-25T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),125,128,105,95,78,49,,,,33,40,12,13,0.8,0.8
2024-12-25T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),122,120,103,92,77,35,,,,42,53,8,9,0.8,0.8
2024-12-25T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-12-25T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,18,18,35,11,29,11,,,,24,23,19,23,1.0,0.8
2024-12-25T0200,3124A,105.9439,26.2564,安顺市,金钟山,,18,,30,12,28,14,,,,22,21,23,22,0.8,0.9
