timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-25T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,,31,10,11,49,,,,5,12,6,7,0.6,0.8
2024-12-25T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,,20,9,16,33,,,,8,24,3,4,0.4,0.5
2024-12-25T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,9,24,8,13,37,,,,8,19,6,6,0.3,0.4
2024-12-25T0600,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),83,82,97,61,70,45,,,,23,41,2,3,1.0,1.7
2024-12-25T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),94,86,86,70,69,43,,,,22,38,4,4,1.1,1.5
2024-12-25T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,24,44,20,24,88,,,,9,22,8,9,0.5,0.7
2024-12-25T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,32,31,6,12,84,,,,10,20,4,5,0.5,0.6
2024-12-25T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,24,21,9,8,89,,,,5,7,7,8,0.4,0.4
2024-12-25T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,23,17,19,12,,,,38,36,8,8,0.7,0.5
2024-12-25T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,10,15,6,10,62,,,,9,10,6,7,0.5,0.6
2024-12-25T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,9,14,6,11,63,,,,6,9,9,10,0.6,0.7
2024-12-25T0600,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),77,57,66,56,60,20,,,,26,27,8,9,0.6,0.7
2024-12-25T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),72,67,83,52,62,15,,,,30,35,10,9,0.7,0.8
2024-12-25T0600,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),74,73,87,54,65,14,,,,26,36,7,8,0.6,0.8
2024-12-25T0600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),128,130,110,97,81,2,,,,60,40,6,8,1.0,0.9
2024-12-25T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),124,127,110,94,76,2,,,,63,52,8,10,0.9,0.8
2024-12-25T0600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),125,122,111,95,83,9,,,,66,42,11,13,0.8,0.8
2024-12-25T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),129,119,108,98,81,6,,,,58,54,7,9,0.8,0.8
2024-12-25T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,36,31,33,25,26,25,,,,21,22,18,21,0.8,0.8
2024-12-25T0600,3124A,105.9439,26.2564,安顺市,金钟山,,26,19,26,18,25,23,,,,20,21,26,21,0.8,0.9
2024-12-25T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,38,26,29,26,28,28,,,,18,24,20,21,0.8,0.9
2024-12-25T0600,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),225,220,174,175,142,4,,,,66,61,12,13,2.0,1.3
2024-12-25T0600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),190,186,158,143,125,4,,,,54,62,7,11,2.2,1.4
2024-12-25T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),204,185,155,154,128,6,,,,52,61,4,10,2.5,1.6
2024-12-25T0600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),203,202,169,153,122,6,,,,66,69,8,12,2.5,1.7
2024-12-25T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),209,201,172,159,134,12,,,,61,57,8,9,1.5,1.2
2024-12-25T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),212,201,183,162,141,6,,,,49,65,6,12,1.9,1.6
2024-12-25T0600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),89,125,74,66,32,24,,,,56,24,23,13,2.2,1.1
2024-12-25T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,96,60,66,32,19,,,,51,28,13,11,2.1,1.2
2024-12-25T0600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,121,70,70,31,23,,,,57,30,20,15,1.6,1
2024-12-25T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),100,105,84,75,42,29,,,,44,38,11,15,1.7,1.4
2024-12-25T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),98,99,77,73,40,32,,,,49,34,17,13,1.9,1.2
2024-12-25T0600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),89,128,78,64,31,30,,,,39,18,17,13,2.2,1.1
2024-12-25T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,95,20,25,55,,,,16,14,6,7,0.4,0.4
2024-12-25T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,90,31,28,62,,,,7,9,4,5,0.4,0.4
2024-12-25T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),67,67,80,48,64,68,,,,13,30,3,3,0.6,0.8
2024-12-25T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),98,92,91,73,57,21,,,,67,39,2,3,0.7,0.8
2024-12-25T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),65,69,75,47,53,68,,,,18,33,3,4,0.7,0.7
2024-12-25T0600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,43,56,38,48,44,,,,12,16,2,4,0.6,0.6
2024-12-25T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),70,61,68,51,54,4,,,,27,29,3,4,0.6,0.7
