timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-03T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,47,47,46,16,15,28,,51,47,33,17,8,6,1.1,0.8
2025-01-03T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,15,18,13,11,,38,34,46,20,6,5,0.6,0.4
2025-01-03T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,16,23,8,14,31,,46,44,26,15,6,6,0.5,0.6
2025-01-03T0900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),112,131,154,84,103,13,,20,20,59,52,1,5,2.1,2.2
2025-01-03T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),90,94,138,67,83,29,,33,33,34,47,4,4,1.3,1.5
2025-01-03T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,51,52,26,25,69,,78,76,27,18,10,9,1.1,0.9
2025-01-03T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,48,15,17,63,,71,70,28,16,6,4,0.7,0.5
2025-01-03T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,35,12,13,82,,83,83,12,9,10,8,0.7,0.6
2025-01-03T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,,8,12,7,45,,48,48,32,31,8,8,0.6,0.5
2025-01-03T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,6,10,3,5,66,,66,65,1,5,7,9,0.4,0.5
2025-01-03T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,16,14,12,6,5,50,,64,60,14,6,8,10,0.7,0.6
2025-01-03T0900,2642A,109.0318,32.6537,安康市,香溪洞,,,48,57,39,43,46,,53,51,,16,8,10,0.6,0.6
2025-01-03T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),60,53,68,43,50,14,,27,25,23,28,5,7,0.7,0.8
2025-01-03T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,63,85,46,60,11,,18,17,29,40,5,9,0.9,1
2025-01-03T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),250,277,192,200,137,18,,42,37,50,38,10,10,1.5,1.1
