timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-03T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),85,90,86,63,60,37,,52,52,41,38,7,3,0.7,0.9
2025-01-03T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),80,91,84,59,57,40,,54,54,35,38,6,4,0.5,0.8
2025-01-03T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),95,112,95,71,62,37,,58,58,32,40,9,8,0.7,0.8
2025-01-03T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),93,88,104,69,70,45,,56,56,37,39,10,6,0.8,1
2025-01-03T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),80,65,56,59,32,39,,57,56,37,33,12,21,0.8,1.2
2025-01-03T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,70,63,48,40,35,,59,58,43,39,13,18,0.8,1.3
2025-01-03T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),74,82,69,54,42,30,,51,50,52,46,14,25,1.0,1.4
2025-01-03T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),99,110,83,74,50,18,,54,50,62,46,25,22,0.9,1.5
2025-01-03T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),155,151,91,118,63,21,,60,56,81,52,16,20,1.4,1.7
2025-01-03T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,72,61,49,40,49,,60,59,24,26,15,20,0.8,1.3
2025-01-03T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,77,51,24,23,41,,48,48,35,33,5,7,0.4,0.5
2025-01-03T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,48,32,17,30,,49,49,41,41,5,5,0.6,0.6
2025-01-03T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),67,67,97,48,67,72,,64,64,18,50,4,5,0.6,1
2025-01-03T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,120,42,59,70,,59,59,20,59,3,4,0.7,1
2025-01-03T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,83,40,52,66,,62,62,30,44,3,3,0.8,0.8
2025-01-03T1900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),122,108,89,92,78,68,,69,62,14,12,5,6,0.7,0.6
2025-01-03T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),140,140,112,107,85,6,,8,8,65,46,5,4,1.4,1.1
2025-01-03T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),138,126,94,105,75,10,,16,16,52,45,3,3,0.8,0.7
2025-01-03T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),144,133,123,110,100,4,,8,8,65,47,4,4,1.3,1.1
2025-01-03T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),62,50,26,44,19,35,,61,58,38,13,7,4,0.8,0.5
2025-01-03T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,58,28,26,18,11,,52,44,48,20,6,5,0.5,0.4
2025-01-03T1900,2231A,126.4219,41.9171,白山市,喜丰,,43,43,76,19,35,39,,50,50,32,34,16,22,0.9,1
2025-01-03T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,74,24,32,34,,48,48,25,24,9,10,0.9,1
2025-01-03T1900,2647A,104.1724,36.5446,白银市,第三小学,,,40,71,23,40,77,,62,62,,41,68,74,0.8,1.1
2025-01-03T1900,2648A,104.1465,36.5482,白银市,动力公司,,43,34,57,30,30,63,,81,81,37,37,9,56,0.4,0.9
2025-01-03T1900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),85,99,90,63,73,82,,98,98,36,26,18,10,1.3,1.2
2025-01-03T1900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),85,109,122,63,87,83,,97,97,42,49,17,10,1.1,1.3
2025-01-03T1900,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,101,63,69,97,,95,95,30,38,17,7,1.2,1.1
2025-01-03T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,129,152,82,102,72,,78,78,42,40,7,7,0.7,0.9
2025-01-03T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),115,145,152,87,100,60,,72,72,49,36,7,7,0.8,1
2025-01-03T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),100,129,148,75,97,44,,82,82,76,43,15,10,0.7,0.9
2025-01-03T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,149,160,89,106,53,,72,72,54,38,8,9,0.8,0.9
2025-01-03T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,112,140,67,94,71,,88,88,48,42,9,9,0.7,0.9
2025-01-03T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),105,130,157,79,103,81,,89,89,35,38,8,8,0.8,1
2025-01-03T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,54,29,25,7,,36,34,84,50,35,26,1.6,1.2
2025-01-03T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,60,24,30,31,,43,43,53,51,11,15,0.5,1.1
2025-01-03T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),93,102,52,69,26,6,,32,28,86,47,38,29,2.2,1.4
2025-01-03T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,58,25,27,12,,38,36,77,53,28,22,1.7,1.4
2025-01-03T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,45,9,16,22,,46,46,56,48,14,15,0.7,0.9
2025-01-03T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,67,49,21,22,14,,46,45,68,49,10,18,0.8,0.8
2025-01-03T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,66,11,22,17,,42,42,69,56,12,19,0.7,1.1
2025-01-03T1900,3683A,109.8331,40.6576,包头市,昆区政府,,,89,46,,22,6,,42,29,90,41,43,25,2.0,1.2
2025-01-03T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),88,84,84,65,68,40,,53,52,53,36,13,9,0.8,0.7
2025-01-03T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),132,118,81,100,63,36,,52,52,45,31,13,8,1.0,0.6
2025-01-03T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),107,81,114,80,86,25,,43,43,64,51,11,9,1.0,1
2025-01-03T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),95,102,98,71,68,23,,42,42,66,45,13,9,1.1,0.9
2025-01-03T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,103,119,64,82,39,,41,41,46,40,16,11,0.9,0.8
2025-01-03T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),85,90,115,63,82,22,,49,49,72,53,14,29,1.1,0.9
2025-01-03T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,85,103,53,72,27,,48,48,62,45,12,9,1.0,0.8
2025-01-03T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),77,81,103,56,79,30,,43,43,62,52,14,11,0.9,0.8
2025-01-03T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,68,32,42,16,,56,55,61,42,9,6,0.7,0.6
2025-01-03T1900,1052A,115.5213,38.8959,保定市,华电二区,,48,48,59,33,46,32,,56,56,34,37,4,3,0.2,0.3
2025-01-03T1900,1053A,115.4713,38.9108,保定市,接待中心,,37,37,65,21,41,40,,57,57,28,33,3,2,0.7,0.7
2025-01-03T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,103,109,27,42,33,,62,61,46,44,4,3,0.5,0.4
2025-01-03T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,136,72,95,42,26,,60,59,66,42,11,3,0.7,0.4
2025-01-03T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,77,75,39,41,30,,57,54,44,46,7,4,0.5,0.5
2025-01-03T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,61,29,38,18,,48,47,54,42,6,5,0.5,0.5
2025-01-03T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,66,27,40,36,,60,59,40,39,6,6,0.5,0.6
2025-01-03T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,58,69,29,44,20,,26,26,41,42,5,4,0.7,0.7
2025-01-03T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,32,21,18,72,,83,83,8,12,4,4,0.4,0.5
2025-01-03T1900,2595A,99.1711,25.1328,保山市,市环保局,,33,30,32,23,22,77,,84,84,4,8,6,6,0.5,0.6
2025-01-03T1900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,85,91,59,72,156,,142,142,19,25,11,10,1.1,1.1
2025-01-03T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,81,91,61,80,160,,143,143,23,30,11,11,0.7,0.9
2025-01-03T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,85,105,68,88,150,,140,140,23,28,12,12,0.9,1
2025-01-03T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,75,97,61,89,139,,135,135,20,27,10,8,0.8,1
2025-01-03T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,35,37,15,29,,47,45,50,34,4,3,0.3,0.3
2025-01-03T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,33,29,12,35,,48,47,35,24,2,2,0.3,0.2
2025-01-03T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,30,29,13,36,,52,51,35,25,3,2,0.4,0.3
2025-01-03T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,33,30,13,40,,57,55,44,34,2,2,0.5,0.4
2025-01-03T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,32,29,14,32,,46,45,42,28,4,3,0.5,0.4
2025-01-03T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,31,27,12,31,,49,47,47,32,3,2,0.6,0.4
2025-01-03T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,30,25,10,14,,46,38,67,29,2,2,0.5,0.3
2025-01-03T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,92,22,39,9,5,,46,42,79,22,8,2,1.0,0.5
2025-01-03T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,27,23,9,20,,51,41,54,20,2,1,0.7,0.4
2025-01-03T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,32,30,12,38,,48,48,40,34,5,4,0.4,0.5
2025-01-03T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,20,14,6,50,,57,57,18,10,4,2,0.3,0.2
2025-01-03T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),63,75,27,35,11,8,,40,37,51,22,1,2,0.6,0.3
2025-01-03T1900,3418A,116.8336,40.4095,北京市,密云新城,,34,34,20,18,7,37,,50,44,21,14,1,2,0.3,0.2
2025-01-03T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,43,33,14,16,,44,41,50,37,8,7,0.5,0.3
2025-01-03T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,36,43,14,19,,48,45,56,20,4,3,0.3,0.3
2025-01-03T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,38,35,14,36,,48,48,37,32,3,2,0.4,0.3
2025-01-03T1900,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,27,22,12,40,,60,57,26,20,3,2,0.5,0.4
2025-01-03T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,57,37,28,14,27,,48,46,37,33,1,2,0.3,0.3
2025-01-03T1900,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,20,14,7,49,,59,59,19,9,3,3,0.3,0.3
2025-01-03T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,21,30,8,30,,53,44,38,13,3,2,0.4,0.2
2025-01-03T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,39,29,15,5,,46,40,77,40,4,4,0.5,0.3
2025-01-03T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,29,34,11,8,,41,37,65,34,2,2,0.6,0.4
2025-01-03T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,65,34,39,40,,56,56,34,40,14,13,1.3,1.9
2025-01-03T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,79,34,42,28,,55,55,38,37,13,14,0.9,1.7
2025-01-03T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,67,69,54,51,22,,54,50,44,37,10,14,1.0,1.6
2025-01-03T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,62,71,60,46,16,,53,50,66,48,14,17,1.1,1.6
2025-01-03T1900,1765A,123.7992,41.2664,本溪市,新立屯,,49,43,46,34,34,20,,52,46,54,43,8,13,0.7,1.1
2025-01-03T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,80,85,44,32,22,,55,55,49,37,4,5,1.1,1
2025-01-03T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),82,76,96,60,76,82,,86,86,28,24,15,13,0.8,0.9
2025-01-03T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),88,83,100,65,80,74,,79,79,28,26,20,21,0.9,0.9
2025-01-03T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),98,83,98,73,85,95,,101,101,19,17,16,10,0.9,0.8
2025-01-03T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,63,27,36,27,,54,54,52,46,10,17,0.4,0.6
2025-01-03T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,69,36,38,15,,54,50,72,50,8,15,0.7,1
2025-01-03T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,65,34,44,17,,52,50,60,39,9,18,0.7,0.8
2025-01-03T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,69,41,40,13,,49,47,75,52,10,17,0.5,0.7
2025-01-03T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,80,63,56,39,15,,54,51,74,54,11,16,0.7,0.8
2025-01-03T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),65,80,66,46,45,11,,54,50,66,44,8,16,1.5,1
2025-01-03T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,144,113,79,71,69,,77,77,36,35,7,7,0.8,0.7
2025-01-03T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,150,126,96,66,63,,86,86,44,38,9,7,0.9,0.8
2025-01-03T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),123,136,115,93,75,71,,81,81,35,33,6,7,0.9,0.9
2025-01-03T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),103,106,51,77,38,44,,60,53,39,23,15,8,1.9,1.2
2025-01-03T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),82,106,84,60,46,63,,62,62,29,33,12,8,1.4,1.5
2025-01-03T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,61,40,36,21,,48,47,62,51,6,7,0.7,0.7
2025-01-03T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,67,53,36,31,18,,54,52,67,54,9,8,0.9,0.7
2025-01-03T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,62,50,42,35,16,,53,51,63,46,6,7,0.8,0.7
2025-01-03T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,90,57,55,37,18,,48,46,60,47,15,11,0.7,0.5
2025-01-03T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,43,30,6,11,90,,77,77,6,14,5,6,0.6,0.7
2025-01-03T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,11,7,8,88,,76,76,,5,6,5,,0.7
2025-01-03T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,8,6,7,5,94,,99,97,3,2,7,7,0.6,0.4
2025-01-03T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),193,177,238,145,171,10,,29,29,91,76,5,4,1.7,2
2025-01-03T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,175,258,141,212,13,,33,33,101,81,10,9,1.7,2.1
2025-01-03T1900,1119A,125.3325,43.9166,长春市,食品厂,,48,48,32,27,20,16,,46,40,48,25,33,11,0.6,0.4
2025-01-03T1900,1120A,125.2863,43.9027,长春市,客车厂,,44,44,32,25,23,18,,49,43,49,25,30,14,0.6,0.4
2025-01-03T1900,1121A,125.2841,43.8463,长春市,邮电学院,,,74,39,,24,20,,49,42,47,30,26,25,,0.4
2025-01-03T1900,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,32,16,18,34,,57,55,36,27,28,20,0.4,0.4
2025-01-03T1900,1123A,125.3297,43.8805,长春市,园林处,,29,29,28,17,18,30,,50,48,33,23,12,15,0.7,0.5
2025-01-03T1900,1124A,125.4605,43.79,长春市,净月潭,,23,23,34,11,22,38,,55,54,17,19,7,8,0.3,0.4
2025-01-03T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,36,18,19,25,,49,47,36,32,14,17,0.4,0.4
2025-01-03T1900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,53,40,25,27,8,,54,45,57,32,7,8,0.6,0.5
2025-01-03T1900,1128A,125.1761,43.8325,长春市,岱山公园,,50,40,36,35,29,10,,55,46,62,26,10,8,0.6,0.6
2025-01-03T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),186,206,214,140,147,111,,118,118,51,39,8,8,1.0,0.9
2025-01-03T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),169,194,202,128,139,121,,124,124,34,28,10,10,1.0,1
2025-01-03T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),192,193,196,144,145,97,,119,119,59,37,7,7,1.3,0.9
2025-01-03T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),166,194,204,126,142,117,,120,120,34,31,8,10,1.1,1
2025-01-03T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),180,195,193,136,138,104,,119,119,55,39,10,10,1.2,1
2025-01-03T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),178,196,209,134,140,108,,116,116,47,34,8,8,1.2,1
2025-01-03T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),199,189,203,149,147,121,,126,126,44,35,8,8,1.1,1
2025-01-03T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),173,194,206,131,137,120,,126,126,40,32,7,7,1.4,1.3
2025-01-03T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),192,192,200,144,145,103,,131,131,58,31,11,11,1.0,0.9
2025-01-03T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),188,,130,141,150,120,,118,118,25,27,11,10,1.5,1.5
2025-01-03T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,88,109,61,74,49,,45,45,42,50,22,22,1.6,1.4
2025-01-03T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,85,108,66,79,42,,49,49,48,49,18,20,1.7,1.6
2025-01-03T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,84,105,70,74,27,,45,44,65,54,22,24,1.5,1.4
2025-01-03T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),107,111,132,80,91,28,,44,44,60,51,25,22,1.7,1.4
2025-01-03T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,70,106,58,72,61,,52,52,30,40,16,21,1.5,1.6
2025-01-03T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,141,131,98,87,51,,52,52,43,39,21,27,1.8,1.5
2025-01-03T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,80,76,41,50,14,,52,51,78,60,18,21,1.4,1.4
2025-01-03T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,73,115,50,66,14,,50,47,64,51,24,30,1.7,2.3
2025-01-03T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),253,248,190,203,152,110,,113,113,40,30,14,11,1.4,1.1
2025-01-03T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),241,261,198,191,145,126,,125,125,28,26,14,11,1.4,1.2
2025-01-03T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),248,278,218,198,158,107,,114,114,37,35,17,10,1.3,1.2
2025-01-03T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),220,250,208,170,146,126,,120,120,28,29,12,9,1.2,1.1
2025-01-03T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),93,127,88,69,50,51,,82,81,62,38,9,9,1.0,0.8
2025-01-03T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,102,76,70,45,48,,84,82,67,40,12,6,0.9,0.8
2025-01-03T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),107,121,82,80,49,10,,85,77,90,43,10,10,1.0,0.8
2025-01-03T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),99,103,81,74,51,56,,83,82,53,33,9,9,0.7,0.5
2025-01-03T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),95,106,91,71,49,39,,87,84,76,50,12,11,0.7,0.5
2025-01-03T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),99,114,81,74,49,58,,89,88,54,38,9,9,0.8,0.7
2025-01-03T1900,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),99,123,89,74,53,20,,84,77,104,57,7,7,0.7,0.6
