timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-03T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,83,,58,33,,18,18,,39,7,8,0.8,1
2025-01-03T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),218,237,205,168,148,68,,42,36,40,36,11,10,1.4,1.2
2025-01-03T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),219,228,223,169,173,68,,38,35,33,29,15,11,1.3,1.1
2025-01-03T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),244,239,202,194,167,70,,50,44,45,42,16,14,1.3,1.1
2025-01-03T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),211,240,209,161,149,71,,39,35,44,44,12,10,1.2,1
2025-01-03T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,69,49,64,42,60,,67,55,28,19,30,19,0.8,0.8
2025-01-03T1200,3124A,105.9439,26.2564,安顺市,金钟山,,,78,45,64,42,59,,66,60,,14,39,19,,1
2025-01-03T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),87,65,56,64,79,59,,63,54,24,19,23,20,0.8,0.9
2025-01-03T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),74,76,81,54,56,41,,17,17,29,30,6,5,0.8,1
2025-01-03T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),78,94,85,57,56,33,,13,13,38,37,5,3,0.6,1
2025-01-03T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),73,82,82,53,54,44,,18,18,31,37,4,4,0.5,0.8
2025-01-03T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),73,82,91,53,59,55,,17,17,25,38,9,7,0.7,0.8
2025-01-03T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,100,52,65,50,,20,20,26,37,6,6,0.7,0.9
2025-01-03T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,53,15,30,53,,36,36,21,32,16,20,0.9,1.2
2025-01-03T1200,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,61,28,39,57,,22,22,22,39,13,17,0.8,1.3
2025-01-03T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,65,29,38,45,,28,28,34,43,31,24,1.7,1.4
2025-01-03T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,80,33,49,53,,21,21,25,44,12,20,1.0,1.4
2025-01-03T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,55,89,30,60,58,,28,28,27,49,15,19,1.1,1.6
2025-01-03T1200,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,60,26,39,57,,29,29,16,26,15,19,0.8,1.2
2025-01-03T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,40,35,20,19,,33,26,54,31,12,7,1.1,0.5
2025-01-03T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,36,12,15,34,,27,22,27,40,6,5,0.7,0.6
2025-01-03T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),90,88,97,67,64,39,,23,20,36,54,6,6,0.9,0.9
2025-01-03T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,163,118,72,56,14,,16,14,64,64,6,4,1.3,1
2025-01-03T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),70,86,80,51,48,40,,35,33,40,44,3,4,0.9,0.8
2025-01-03T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),112,92,76,84,66,51,,69,61,16,14,4,5,0.7,0.5
2025-01-03T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),90,88,102,67,77,5,,4,4,46,45,4,4,1.2,1
2025-01-03T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,78,86,63,66,7,,10,10,41,45,3,4,0.7,0.6
2025-01-03T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),132,110,107,100,89,4,,3,3,40,41,4,3,1.1,0.9
2025-01-03T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,30,26,29,16,61,,52,48,12,12,5,4,0.5,0.5
2025-01-03T1200,2236A,122.8738,45.5725,白城市,市环保局,,38,36,25,26,17,54,,32,32,10,16,6,5,0.5,0.4
2025-01-03T1200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),77,87,71,56,33,33,,19,19,33,31,29,21,1.1,0.9
2025-01-03T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),77,96,74,56,34,28,,18,18,32,24,24,9,1.4,1
2025-01-03T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),102,128,64,76,37,30,,34,32,72,39,252,67,2.0,1.1
2025-01-03T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,87,57,41,26,86,,49,49,41,40,242,50,1.1,0.9
2025-01-03T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),97,91,102,72,82,55,,28,26,26,28,10,14,1.2,1.3
2025-01-03T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),123,134,133,93,95,52,,14,14,30,54,8,14,1.2,1.4
2025-01-03T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),90,96,104,67,73,50,,16,16,26,44,6,10,1.1,1.2
2025-01-03T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,118,165,71,112,38,,23,22,46,46,8,8,0.7,1
2025-01-03T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),99,125,165,74,111,33,,26,22,44,42,10,8,0.8,1
2025-01-03T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,83,163,54,109,72,,23,23,16,47,11,10,0.6,1
2025-01-03T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,114,172,75,115,47,,24,22,32,42,10,10,0.7,1
2025-01-03T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,83,158,51,107,71,,32,32,24,52,9,10,0.7,1
2025-01-03T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,105,176,64,116,60,,20,20,27,50,9,9,0.7,1
2025-01-03T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),72,94,47,48,21,31,,33,25,51,44,74,18,2.3,0.9
2025-01-03T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),84,118,51,57,28,27,,14,14,50,46,60,14,1.7,1.1
2025-01-03T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,79,44,38,22,35,,25,23,48,39,90,19,2.8,0.9
2025-01-03T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,56,43,26,32,,20,19,51,50,52,23,2.3,1.4
2025-01-03T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,40,31,16,27,,12,12,40,46,24,14,0.9,0.9
2025-01-03T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,69,50,34,23,32,,13,13,44,48,21,22,0.8,0.9
2025-01-03T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),81,112,53,33,16,23,,12,12,65,50,62,15,2.7,0.9
2025-01-03T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,39,37,20,28,,42,28,52,34,48,19,1.7,0.9
2025-01-03T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),89,88,76,66,62,58,,40,37,25,31,11,8,0.8,0.6
2025-01-03T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),94,102,71,70,55,38,,29,26,38,26,9,7,0.7,0.5
2025-01-03T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,121,107,72,77,23,,16,16,,49,9,8,1.1,0.9
2025-01-03T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,111,90,73,62,23,,16,16,46,40,9,8,0.9,0.8
2025-01-03T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),98,134,108,73,72,21,,21,18,42,37,10,10,0.9,0.8
2025-01-03T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),107,119,113,80,82,25,,14,14,46,51,23,28,0.9,0.8
2025-01-03T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),94,109,99,70,68,30,,19,18,42,40,8,8,0.9,0.8
2025-01-03T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),98,108,99,73,74,23,,14,14,48,50,10,10,0.9,0.8
2025-01-03T1200,1051A,115.493,38.8632,保定市,游泳馆,,49,49,70,30,43,44,,14,14,30,43,5,5,0.5,0.6
2025-01-03T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,54,57,40,43,45,,11,11,28,37,4,3,0.2,0.3
2025-01-03T1200,1053A,115.4713,38.9108,保定市,接待中心,,50,49,67,35,43,51,,17,17,21,34,4,2,0.7,0.7
2025-01-03T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,86,32,44,52,,21,21,27,45,3,3,0.3,0.4
2025-01-03T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,76,29,44,58,,22,18,24,43,3,3,0.2,0.4
2025-01-03T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,74,24,41,42,,12,12,31,44,4,3,0.5,0.5
2025-01-03T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,65,65,44,43,40,,12,12,33,41,7,4,0.4,0.4
2025-01-03T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,67,32,41,48,,20,20,30,39,7,6,0.5,0.6
2025-01-03T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,58,71,44,43,12,,5,5,35,43,5,5,0.6,0.7
2025-01-03T1200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),66,81,30,42,17,45,,39,28,30,12,5,4,0.8,0.5
2025-01-03T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),62,74,30,31,22,41,,50,35,29,7,6,5,0.9,0.5
2025-01-03T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,80,96,49,78,123,,99,99,17,28,11,9,0.8,1.1
2025-01-03T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,85,94,66,84,121,,89,87,22,31,12,10,0.7,0.9
2025-01-03T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,92,111,61,91,121,,79,79,14,30,11,12,0.8,1
2025-01-03T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,75,103,52,94,121,,65,65,14,29,10,8,0.7,1
2025-01-03T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,28,14,11,45,,35,27,30,30,3,3,0.2,0.2
2025-01-03T1200,1003A,116.4174,39.9289,北京市,东四,,37,37,25,13,9,48,,37,32,21,20,2,2,0.2,0.2
2025-01-03T1200,1004A,116.4072,39.8863,北京市,天坛,,38,38,23,15,11,52,,31,28,23,21,1,2,0.3,0.3
2025-01-03T1200,1005A,116.462,39.9365,北京市,农展馆,,37,37,25,15,9,57,,28,27,24,29,2,2,0.4,0.4
2025-01-03T1200,1006A,116.3392,39.9295,北京市,官园,,32,32,25,14,10,46,,32,29,23,24,4,3,0.4,0.4
2025-01-03T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,23,11,9,50,,24,24,21,28,2,2,0.4,0.4
2025-01-03T1200,1008A,116.6636,40.135,北京市,顺义新城,,25,25,19,10,7,45,,46,37,20,21,1,2,0.3,0.2
2025-01-03T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,,30,15,10,6,39,,45,38,25,14,,2,0.3,0.6
2025-01-03T1200,1010A,116.2296,40.217,北京市,昌平镇,,36,36,20,12,6,39,,51,42,30,13,2,1,0.6,0.4
2025-01-03T1200,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,25,10,9,49,,20,20,17,33,4,4,0.4,0.6
2025-01-03T1200,1012A,116.184,39.9136,北京市,古城,,,,29,,11,57,,38,35,13,23,6,6,0.2,0.5
2025-01-03T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,16,8,5,58,,53,46,9,8,3,2,0.3,0.2
2025-01-03T1200,3417A,117.0709,40.1465,北京市,平谷新城,,23,23,21,7,9,45,,35,24,14,18,1,2,0.3,0.3
2025-01-03T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,20,18,6,7,48,,50,40,15,10,1,2,0.2,0.2
2025-01-03T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,33,10,11,41,,20,20,25,31,7,8,0.3,0.3
2025-01-03T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,28,16,10,46,,42,34,18,18,3,3,0.2,0.3
2025-01-03T1200,3673A,116.6804,39.9081,北京市,通州东关,,42,42,31,15,10,42,,25,22,27,28,3,2,0.4,0.3
2025-01-03T1200,3674A,115.9577,39.7603,北京市,房山燕山,,22,19,28,8,13,68,,39,38,17,20,2,2,0.3,0.4
2025-01-03T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,27,15,10,49,,21,20,18,30,1,2,0.3,0.3
2025-01-03T1200,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,16,9,5,57,,45,42,9,6,3,3,0.3,0.2
2025-01-03T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,14,11,5,38,,53,43,22,7,1,2,0.3,0.2
2025-01-03T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,32,15,12,47,,27,27,21,35,4,4,0.3,0.3
2025-01-03T1200,3697A,116.84,40.3844,北京市,密云镇,,23,23,27,7,10,43,,22,18,18,30,1,2,0.4,0.3
2025-01-03T1200,1761A,123.8275,41.3064,本溪市,大峪,,40,40,63,28,39,48,,16,16,27,38,19,13,1.2,1.9
2025-01-03T1200,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,76,18,41,55,,16,16,17,34,17,14,0.7,1.6
2025-01-03T1200,1763A,123.7169,41.3094,本溪市,彩屯,,26,19,69,18,50,62,,21,21,11,36,14,13,0.6,1.6
2025-01-03T1200,1764A,123.7669,41.2864,本溪市,东明,,49,49,68,14,43,52,,19,19,27,44,24,16,1.2,1.5
2025-01-03T1200,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,44,21,31,54,,27,27,25,40,24,12,1.4,1
2025-01-03T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),103,155,82,28,35,41,,18,18,39,36,12,4,1.5,1
2025-01-03T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),93,88,103,69,82,56,,27,27,25,22,15,10,0.7,0.9
2025-01-03T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,80,108,62,87,56,,27,27,22,25,23,18,0.8,0.8
2025-01-03T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),87,73,105,64,91,77,,36,36,14,17,15,9,0.7,0.8
2025-01-03T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,85,57,58,32,46,,16,16,40,42,37,17,0.9,0.6
2025-01-03T1200,1630A,117.9776,37.393,滨州市,北中新校,,,61,63,39,33,53,,17,17,29,45,14,15,,1.1
2025-01-03T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,58,58,46,40,52,,20,20,26,33,16,17,0.4,0.8
2025-01-03T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,95,62,63,35,44,,16,16,46,45,43,17,1.0,0.7
2025-01-03T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,53,39,32,49,,16,16,31,48,13,16,0.6,0.8
2025-01-03T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,63,59,44,40,53,,17,17,30,39,18,15,0.8,0.9
2025-01-03T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),112,130,123,84,75,53,,16,16,26,39,10,7,0.7,0.7
2025-01-03T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,155,138,78,67,55,,20,20,30,42,8,7,,0.9
2025-01-03T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),119,126,125,90,81,55,,20,20,26,36,7,8,0.8,0.9
2025-01-03T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,23,57,16,41,47,,60,54,22,23,6,8,1.1,1.3
2025-01-03T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,78,39,47,52,,56,53,42,32,7,7,1.6,1.5
2025-01-03T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,50,40,29,41,,15,15,42,47,10,6,0.7,0.7
2025-01-03T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,69,48,51,27,48,,16,16,43,50,11,7,0.7,0.7
2025-01-03T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,49,43,42,30,47,,16,16,34,42,9,6,0.7,0.7
2025-01-03T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,48,38,31,42,,13,13,32,44,12,11,0.6,0.5
2025-01-03T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,20,9,10,57,,53,53,14,16,6,6,0.7,0.7
2025-01-03T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,8,8,8,7,58,,57,53,7,4,6,5,0.7,0.7
2025-01-03T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,11,5,3,3,98,,95,95,2,2,7,7,0.4,0.4
2025-01-03T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),122,161,256,92,182,7,,2,2,74,72,5,5,2.1,2.1
2025-01-03T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),211,202,268,161,220,16,,12,12,90,75,11,9,2.3,2.1
2025-01-03T1200,1119A,125.3325,43.9166,长春市,食品厂,,31,31,31,19,19,53,,37,37,13,23,8,9,0.4,0.4
2025-01-03T1200,1120A,125.2863,43.9027,长春市,客车厂,,35,28,31,24,23,52,,33,33,12,26,10,14,0.4,0.4
2025-01-03T1200,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,36,19,25,54,,34,34,12,31,14,27,0.3,0.4
2025-01-03T1200,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,33,18,19,57,,38,38,14,28,13,18,0.3,0.4
2025-01-03T1200,1123A,125.3297,43.8805,长春市,园林处,,36,36,29,18,19,52,,35,35,13,23,10,14,0.5,0.5
2025-01-03T1200,1124A,125.4605,43.79,长春市,净月潭,,27,27,35,17,23,55,,34,34,10,19,9,8,0.3,0.4
2025-01-03T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,37,16,20,50,,27,27,14,33,15,16,0.3,0.4
2025-01-03T1200,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,40,16,28,56,,34,34,9,33,9,8,0.3,0.5
2025-01-03T1200,1128A,125.1761,43.8325,长春市,岱山公园,,30,28,36,21,30,57,,40,40,8,24,8,8,0.4,0.6
2025-01-03T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),208,239,194,158,134,79,,65,54,44,36,8,7,1.0,0.9
2025-01-03T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),201,217,192,151,134,74,,71,57,36,27,10,9,1.2,1
2025-01-03T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),207,211,184,157,136,83,,66,56,40,34,8,7,1.1,0.8
2025-01-03T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),214,226,179,164,132,78,,74,63,37,29,9,10,1.2,1
2025-01-03T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),195,215,181,146,131,84,,70,62,46,36,10,9,1.1,1
2025-01-03T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),201,227,196,151,132,71,,66,54,41,32,8,7,1.1,0.9
2025-01-03T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),203,220,192,153,136,94,,77,68,38,34,8,8,1.1,1
2025-01-03T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),206,224,196,156,131,78,,77,66,39,30,7,7,1.5,1.2
2025-01-03T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),189,223,190,142,139,95,,77,65,34,29,11,10,1.0,0.9
2025-01-03T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),217,,117,167,139,79,,61,54,30,26,11,10,1.6,1.4
2025-01-03T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,132,109,90,75,30,,12,12,54,49,28,23,1.8,1.4
2025-01-03T1200,1728A,113.1031,36.1989,长治市,监测站,,,108,106,70,78,36,,12,12,44,48,,19,,1.7
2025-01-03T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,98,110,70,77,40,,12,12,42,55,52,23,1.8,1.4
2025-01-03T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),137,134,140,104,94,33,,11,11,43,50,30,22,1.5,1.4
2025-01-03T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,120,107,68,72,39,,27,20,42,39,27,19,1.7,1.6
2025-01-03T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),82,114,130,59,85,53,,33,33,35,39,32,27,1.3,1.5
2025-01-03T1200,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,82,32,55,44,,19,19,51,62,21,22,1.4,1.4
2025-01-03T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),104,121,108,78,66,48,,20,20,39,47,53,21,2.5,2
2025-01-03T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),206,191,178,156,144,66,,43,39,34,27,15,9,1.2,1.1
2025-01-03T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),198,211,182,148,136,84,,41,37,23,25,23,9,1.2,1.1
2025-01-03T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),208,224,201,158,148,64,,18,18,33,32,15,8,1.1,1.1
2025-01-03T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),203,218,190,153,135,72,,49,38,35,28,16,8,1.2,1
2025-01-03T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),73,79,83,53,46,65,,53,53,31,42,10,9,0.8,0.8
2025-01-03T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,76,72,48,41,68,,52,52,32,43,8,4,0.8,0.8
2025-01-03T1200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,76,41,44,81,,39,39,23,44,10,11,0.7,0.8
2025-01-03T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),63,69,76,45,47,69,,49,49,24,34,9,10,0.6,0.6
2025-01-03T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,79,89,41,45,74,,37,37,23,52,13,11,0.7,0.5
2025-01-03T1200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,65,77,38,46,79,,44,44,19,43,8,9,0.6,0.7
2025-01-03T1200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,86,46,52,79,,34,34,24,61,7,8,0.5,0.7
2025-01-03T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),87,98,89,64,60,64,,40,40,29,33,10,10,0.8,0.8
2025-01-03T1200,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,45,15,20,53,,50,45,20,20,18,10,1.3,0.9
2025-01-03T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),51,51,28,12,14,59,,56,53,13,15,18,9,1.0,0.7
2025-01-03T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,,,37,19,17,,,46,38,,21,,15,,0.4
