timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-03T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),82,66,59,60,75,76,,80,80,14,17,12,16,0.8,0.8
2025-01-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),112,101,90,84,66,20,,55,47,48,42,11,10,0.8,0.8
2025-01-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,92,88,70,63,27,,54,50,42,33,15,6,0.9,1
2025-01-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,94,88,73,62,23,,52,48,49,38,10,4,0.7,0.9
2025-01-03T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),87,88,86,64,59,37,,54,51,36,38,8,4,0.5,0.8
2025-01-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),99,123,99,74,65,20,,58,50,46,41,8,8,0.8,0.8
2025-01-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),112,113,106,84,71,27,,56,51,49,38,11,7,0.9,1
2025-01-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,62,54,34,32,37,,57,51,27,32,9,20,0.9,1.2
2025-01-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),52,51,59,36,38,51,,59,55,19,37,10,17,0.7,1.3
2025-01-03T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),62,65,67,44,40,40,,51,46,31,44,13,24,0.9,1.4
2025-01-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,78,80,44,47,21,,54,40,50,46,28,23,1.0,1.5
2025-01-03T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),89,99,90,66,61,15,,60,44,75,53,17,20,1.4,1.7
2025-01-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,57,34,37,54,,60,58,15,24,12,19,0.8,1.2
2025-01-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,23,,,41,,,20,,9,,0.7
2025-01-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,54,28,24,59,,54,54,18,31,4,7,0.3,0.5
2025-01-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,52,24,18,46,,51,51,22,38,4,5,0.4,0.5
2025-01-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),67,74,94,48,66,34,,67,67,46,47,3,5,0.8,1
2025-01-03T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,118,45,59,33,,64,64,44,57,2,4,0.7,1
2025-01-03T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),68,71,83,49,52,43,,63,62,45,43,3,3,0.8,0.9
2025-01-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),97,84,89,72,78,70,,69,67,11,12,3,5,0.6,0.6
2025-01-03T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),200,194,117,150,89,5,,8,8,55,45,4,4,1.6,1.1
2025-01-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),153,139,94,117,76,12,,18,18,48,43,4,3,0.8,0.7
2025-01-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),163,186,127,124,103,4,,8,8,57,47,4,4,1.5,1.1
2025-01-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),59,43,28,42,21,26,,61,49,44,16,8,4,0.8,0.6
2025-01-03T2100,2236A,122.8738,45.5725,白城市,市环保局,,48,48,30,32,19,15,,52,36,45,22,6,5,0.6,0.4
2025-01-03T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,77,36,35,19,,50,43,49,35,26,21,0.9,1
2025-01-03T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,74,32,31,24,,48,46,29,24,8,10,1.0,1
2025-01-03T2100,2647A,104.1724,36.5446,白银市,第三小学,,,,71,,40,15,,62,55,65,41,26,71,,1.1
2025-01-03T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,51,53,34,31,28,,81,67,48,35,7,51,0.6,0.8
2025-01-03T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,94,88,60,70,53,,99,96,34,26,12,10,1.3,1.2
2025-01-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),119,152,117,90,85,19,,97,88,82,47,12,10,1.7,1.2
2025-01-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),102,150,102,76,68,9,,95,85,73,39,6,7,1.2,1.1
2025-01-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,121,144,82,97,45,,81,78,49,40,5,6,0.7,0.9
2025-01-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),112,120,145,84,95,37,,76,72,53,36,5,7,0.8,0.9
2025-01-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),99,112,141,74,93,16,,82,71,85,45,11,10,0.7,0.9
2025-01-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,124,153,80,100,43,,73,71,47,37,7,9,0.7,0.9
2025-01-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,110,133,76,89,47,,88,78,64,43,10,9,0.7,0.9
2025-01-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),103,111,147,77,96,65,,91,88,29,34,7,8,0.7,0.9
2025-01-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,95,56,33,25,8,,36,27,80,52,24,27,1.6,1.3
2025-01-03T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,91,62,34,31,11,,43,39,75,53,12,15,0.8,1.1
2025-01-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),74,97,56,27,28,12,,32,21,62,48,17,30,1.2,1.5
2025-01-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),77,103,61,42,28,6,,38,29,82,55,24,22,1.7,1.5
2025-01-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,45,25,15,8,,46,43,81,49,17,15,1.5,0.9
2025-01-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,50,15,22,16,,46,40,66,50,15,14,0.8,0.8
2025-01-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,66,20,23,8,,42,36,78,57,14,20,1.0,1.1
2025-01-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),80,110,52,33,25,22,,42,25,53,43,19,27,1.2,1.2
2025-01-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),100,93,85,75,69,32,,53,46,52,38,13,10,0.8,0.7
2025-01-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),115,99,83,87,66,29,,52,48,40,32,8,8,0.9,0.7
2025-01-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),162,130,116,123,88,8,,43,39,67,51,19,10,1.3,1
2025-01-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),142,153,102,108,70,8,,42,38,68,46,11,10,1.2,0.9
2025-01-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),120,125,118,91,82,23,,42,41,46,40,16,12,0.9,0.9
2025-01-03T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),193,170,115,145,82,10,,49,42,70,53,12,29,1.3,0.9
2025-01-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),112,131,104,84,72,8,,48,41,70,46,9,9,1.0,0.8
2025-01-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),119,113,102,90,77,4,,43,37,81,53,10,11,1.1,0.9
2025-01-03T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,64,68,37,42,7,,56,43,73,45,10,6,1.0,0.6
2025-01-03T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,59,33,45,12,,56,47,54,39,4,3,0.4,0.3
2025-01-03T2100,1053A,115.4713,38.9108,保定市,接待中心,,49,49,64,32,41,27,,57,50,42,34,5,3,0.7,0.8
2025-01-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,,,,109,45,42,17,,62,50,64,45,7,3,0.6,0.4
2025-01-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,127,72,85,43,16,,60,48,73,43,10,3,0.7,0.4
2025-01-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),75,100,77,51,42,34,,54,49,46,46,14,5,0.9,0.6
2025-01-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,61,24,38,5,,48,38,62,43,7,5,0.5,0.5
2025-01-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,67,36,40,20,,60,51,57,41,8,6,0.7,0.6
2025-01-03T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),57,58,69,40,45,9,,26,25,57,44,6,4,0.8,0.7
2025-01-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,31,12,17,73,,86,86,8,12,5,5,0.4,0.5
2025-01-03T2100,2595A,99.1711,25.1328,保山市,市环保局,,33,24,31,23,22,78,,90,90,4,8,5,6,0.5,0.6
2025-01-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),89,80,74,66,78,88,,124,119,22,14,7,6,0.6,0.6
2025-01-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,102,92,66,73,137,,146,146,22,24,12,10,1.0,1.1
2025-01-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),122,112,91,92,80,138,,147,147,29,30,15,11,0.8,0.9
2025-01-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,92,105,76,88,116,,141,139,29,28,13,12,0.9,1
2025-01-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),110,104,98,83,88,101,,136,132,29,26,10,8,0.9,0.9
2025-01-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,37,40,16,21,,47,39,61,35,5,3,0.4,0.3
2025-01-03T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-03T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,72,36,35,13,30,,48,42,39,25,3,2,0.3,0.2
2025-01-03T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,32,35,14,18,,52,44,52,26,3,2,0.4,0.3
2025-01-03T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,73,36,37,14,27,,57,48,59,36,2,2,0.6,0.4
2025-01-03T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,35,36,16,23,,46,40,51,29,4,3,0.6,0.4
2025-01-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,34,33,13,24,,49,40,51,33,3,2,0.7,0.5
2025-01-03T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,34,33,12,1,,46,28,80,31,1,2,1.0,0.3
2025-01-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,26,25,11,26,,46,35,37,26,1,2,0.5,0.5
2025-01-03T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,29,23,10,28,,51,37,34,21,2,2,0.6,0.5
2025-01-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,35,38,14,30,,48,44,48,35,5,4,0.5,0.5
2025-01-03T2100,1012A,116.184,39.9136,北京市,古城,,,,24,,9,,,38,,,21,,5,,0.4
2025-01-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,23,21,8,27,,57,50,32,12,2,2,0.4,0.2
2025-01-03T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),70,89,30,43,12,2,,40,26,51,23,1,2,0.9,0.4
2025-01-03T2100,3418A,116.8336,40.4095,北京市,密云新城,,41,41,21,19,8,22,,50,38,28,16,3,2,0.4,0.2
2025-01-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,77,46,32,15,1,,44,30,62,37,7,7,0.5,0.3
2025-01-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,81,39,35,15,3,,48,34,67,23,4,3,0.3,0.3
2025-01-03T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,67,39,36,16,19,,48,41,56,34,3,2,0.4,0.3
2025-01-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,26,21,11,22,,60,48,39,20,1,2,0.4,0.4
2025-01-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,38,31,15,8,,48,38,56,34,3,2,0.4,0.3
2025-01-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,22,22,8,31,,59,52,27,11,2,3,0.5,0.3
2025-01-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,50,50,24,25,10,28,,53,40,32,16,3,2,0.3,0.2
2025-01-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,83,41,40,16,2,,46,28,86,41,5,4,0.6,0.3
2025-01-03T2100,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,30,45,13,2,,41,26,63,35,2,2,0.7,0.4
2025-01-03T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,91,68,52,40,18,,56,48,56,41,13,13,1.6,1.9
2025-01-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,80,81,45,42,21,,55,44,39,38,14,15,1.3,1.7
2025-01-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),59,51,69,42,51,21,,54,40,45,37,10,14,1.1,1.6
2025-01-03T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),125,,72,95,48,10,,53,39,68,48,11,17,1.6,1.6
2025-01-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,46,30,34,20,,52,36,53,43,8,13,0.7,1.1
2025-01-03T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),74,98,85,31,31,14,,55,45,53,37,3,5,1.1,1.1
2025-01-03T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),119,118,98,90,77,26,,87,81,52,26,12,13,1.3,0.9
2025-01-03T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),115,107,99,87,80,36,,79,75,46,27,14,22,1.1,0.9
2025-01-03T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),114,97,98,86,85,72,,101,99,20,18,12,11,0.9,0.8
2025-01-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,70,67,44,38,24,,54,48,51,48,11,17,0.4,0.6
2025-01-03T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,95,74,51,41,8,,54,38,80,53,8,15,0.9,1
2025-01-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,83,68,51,46,9,,52,39,70,43,10,18,1.1,0.8
2025-01-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,72,41,42,12,,49,39,71,54,8,17,0.5,0.7
2025-01-03T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,105,68,73,44,12,,54,41,73,53,12,17,0.7,0.8
2025-01-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),86,122,74,63,49,6,,54,39,64,47,10,16,1.7,1.1
2025-01-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,157,115,104,72,54,,78,76,42,36,16,8,0.9,0.7
2025-01-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,170,128,99,69,66,,86,82,34,39,8,7,0.8,0.8
2025-01-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),132,136,115,100,76,61,,82,81,35,33,5,7,0.9,0.9
2025-01-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),107,115,51,80,38,28,,60,48,44,23,8,8,2.0,1.3
2025-01-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),88,115,82,65,46,30,,62,59,68,32,9,8,1.8,1.4
2025-01-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),85,88,64,63,39,15,,48,39,68,52,9,7,0.9,0.7
2025-01-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,76,55,53,32,4,,54,42,85,55,10,9,0.9,0.7
2025-01-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),73,69,52,53,37,7,,53,40,72,48,7,7,0.9,0.7
2025-01-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),80,88,60,59,39,7,,48,37,78,49,15,12,0.8,0.6
2025-01-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),54,54,30,38,11,49,,77,75,38,15,8,6,1.3,0.7
2025-01-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,,11,12,8,81,,79,79,1,5,6,5,0.6,0.7
2025-01-03T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,8,7,7,5,96,,99,97,3,2,7,7,0.6,0.5
2025-01-03T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),214,244,228,164,163,15,,30,30,85,76,4,4,2.2,2
2025-01-03T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),284,280,248,234,204,25,,33,31,82,83,6,9,2.2,2.1
2025-01-03T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,33,33,20,10,,46,29,54,27,13,11,0.6,0.4
2025-01-03T2100,1120A,125.2863,43.9027,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,32,38,24,10,,49,32,62,27,17,14,0.7,0.4
2025-01-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,54,39,45,24,9,,49,31,57,31,13,23,0.6,0.4
2025-01-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,32,29,18,9,,57,43,62,29,26,20,0.6,0.4
2025-01-03T2100,1123A,125.3297,43.8805,长春市,园林处,,45,45,29,24,18,16,,50,40,47,24,17,16,0.7,0.5
2025-01-03T2100,1124A,125.4605,43.79,长春市,净月潭,,35,35,32,23,21,41,,55,49,13,18,8,8,0.4,0.4
2025-01-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,36,31,19,5,,49,36,58,33,12,16,0.7,0.4
2025-01-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,,,113,41,,27,21,,54,35,53,33,11,8,1.4,0.6
2025-01-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,100,39,67,30,12,,55,34,65,28,13,9,0.9,0.6
2025-01-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),200,231,218,150,149,75,,119,116,73,42,8,8,1.1,1
2025-01-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),189,209,204,142,140,74,,127,123,63,31,10,10,1.1,1.1
2025-01-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),205,219,201,155,147,63,,120,115,76,40,7,7,1.3,1
2025-01-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),179,204,208,135,142,84,,123,122,46,32,7,10,1.1,1
2025-01-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),200,208,197,150,140,74,,120,116,66,41,9,10,1.4,1.1
2025-01-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),198,220,213,148,141,56,,119,114,79,37,7,8,1.3,1
2025-01-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),203,201,206,153,148,92,,129,126,59,37,7,8,1.3,1
2025-01-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),192,208,210,144,138,102,,129,129,44,34,7,7,1.6,1.3
2025-01-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),222,224,204,172,147,37,,131,116,101,36,10,11,1.2,1
2025-01-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),176,,130,133,150,83,,119,117,22,27,7,10,1.5,1.5
2025-01-03T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),110,111,110,83,76,16,,46,44,60,51,18,22,1.7,1.5
2025-01-03T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),119,102,109,90,80,33,,51,49,52,49,18,20,2.0,1.7
2025-01-03T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),122,115,105,92,75,37,,45,43,53,54,20,24,1.6,1.4
2025-01-03T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),132,135,132,100,92,37,,45,44,47,51,20,22,1.7,1.4
2025-01-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,108,106,83,73,57,,56,56,31,39,19,20,1.8,1.6
2025-01-03T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),133,145,132,101,88,43,,52,51,44,39,29,27,1.8,1.5
2025-01-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,82,73,51,48,5,,52,41,74,60,41,22,1.3,1.3
2025-01-03T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),85,111,116,63,66,8,,50,38,62,50,28,30,1.9,2.4
2025-01-03T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),280,263,197,230,158,87,,116,116,37,31,10,11,1.4,1.2
2025-01-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),238,259,203,188,150,116,,131,131,26,26,12,11,1.3,1.2
2025-01-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),235,277,223,185,161,106,,121,121,30,34,11,10,1.3,1.1
2025-01-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),236,263,214,186,150,117,,129,129,26,29,10,10,1.2,1.1
