timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-03T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),117,104,99,88,79,34,,78,64,30,31,10,17,1.3,1.3
2025-01-03T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),140,137,138,107,98,8,,63,36,67,54,9,23,1.5,1.5
2025-01-03T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),100,110,105,75,73,15,,66,38,59,45,6,12,1.2,1.2
2025-01-03T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),173,193,167,131,111,33,,72,57,49,68,8,11,1.3,1
2025-01-03T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),179,197,169,135,113,35,,64,52,40,64,7,11,1.4,1
2025-01-03T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),173,195,156,131,102,35,,73,58,44,54,8,11,1.4,0.9
2025-01-03T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),198,210,175,148,117,29,,65,46,45,61,10,12,1.3,0.9
2025-01-03T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),178,195,167,134,113,39,,60,50,51,70,10,13,1.4,1
2025-01-03T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),183,207,186,138,119,34,,53,36,44,70,9,13,1.4,1
2025-01-03T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,43,26,16,6,,62,27,73,33,11,12,1.1,0.6
2025-01-03T0000,1587A,109.9991,40.5842,包头市,包头八中,,45,45,30,26,13,16,,66,34,62,26,6,7,0.7,0.6
2025-01-03T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,,,33,,20,,,58,26,,30,,13,,0.7
2025-01-03T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,31,26,15,4,,64,25,74,32,8,18,1.1,0.9
2025-01-03T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,26,17,10,12,,62,30,53,32,10,12,0.9,0.7
2025-01-03T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,37,26,17,24,,60,31,38,33,7,21,0.6,0.7
2025-01-03T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,32,7,10,17,,67,31,61,33,5,8,0.7,0.5
2025-01-03T0000,3683A,109.8331,40.6576,包头市,昆区政府,,21,21,30,6,17,54,,60,45,21,25,8,15,0.5,0.7
2025-01-03T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),82,74,51,60,35,57,,78,63,26,20,7,8,0.6,0.5
2025-01-03T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),74,74,55,54,34,36,,81,54,32,23,6,7,0.5,0.5
2025-01-03T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),145,126,79,111,52,20,,66,37,52,48,6,7,1.0,0.7
2025-01-03T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,94,67,73,41,18,,72,45,50,34,7,8,0.8,0.6
2025-01-03T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),124,120,78,94,44,30,,68,48,39,30,7,8,0.8,0.6
2025-01-03T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),124,134,91,94,59,10,,72,34,69,50,8,16,0.9,0.7
2025-01-03T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,107,70,80,43,22,,82,45,52,33,6,8,0.8,0.6
2025-01-03T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),115,97,72,87,48,10,,66,36,67,44,7,10,0.8,0.6
2025-01-03T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,80,64,54,36,8,,53,31,62,40,6,3,0.5,0.4
2025-01-03T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,52,52,46,40,30,,57,43,33,36,4,4,0.2,0.3
2025-01-03T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,79,63,50,37,25,,54,40,37,35,2,3,0.6,0.7
2025-01-03T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,102,83,53,38,16,,62,34,58,45,4,3,0.4,0.4
2025-01-03T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,77,24,41,44,,52,34,27,50,2,3,0.3,0.5
2025-01-03T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,81,68,53,35,10,,59,30,61,43,4,3,0.5,0.5
2025-01-03T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,65,62,34,37,5,,47,23,58,42,4,5,0.3,0.5
2025-01-03T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,76,63,44,38,15,,58,34,54,39,6,6,0.5,0.6
2025-01-03T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,60,46,34,6,,59,21,50,40,4,4,0.6,0.6
2025-01-03T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,28,16,15,49,,81,66,9,11,4,4,0.4,0.5
2025-01-03T0000,2595A,99.1711,25.1328,保山市,市环保局,,39,,29,27,23,62,,84,74,4,7,6,5,0.5,0.5
2025-01-03T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),119,,74,90,84,42,,139,99,,19,5,7,0.7,0.7
2025-01-03T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),132,110,84,100,65,62,,165,135,34,26,6,9,1.4,1
2025-01-03T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),134,108,82,102,70,107,,162,136,53,28,10,9,1.3,0.8
2025-01-03T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),117,94,101,88,78,56,,157,120,43,26,7,11,1.1,1
2025-01-03T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),150,128,92,115,82,33,,150,82,33,25,6,8,1.3,0.9
2025-01-03T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,19,13,21,3,10,60,,61,45,13,21,2,3,0.1,0.2
2025-01-03T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-03T0000,1003A,116.4174,39.9289,北京市,东四,,19,19,18,3,8,51,,62,50,18,15,1,2,0.1,0.1
2025-01-03T0000,1004A,116.4072,39.8863,北京市,天坛,,17,14,19,3,10,54,,67,53,13,15,3,2,0.2,0.2
2025-01-03T0000,1005A,116.462,39.9365,北京市,农展馆,,21,16,20,3,7,66,,71,60,12,20,1,2,0.3,0.3
2025-01-03T0000,1006A,116.3392,39.9295,北京市,官园,,19,16,21,3,10,60,,61,52,10,19,2,4,0.3,0.3
2025-01-03T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,19,14,21,3,8,59,,57,48,7,21,2,3,0.3,0.4
2025-01-03T0000,1008A,116.6636,40.135,北京市,顺义新城,,20,17,18,3,8,64,,62,41,7,20,3,2,0.2,0.2
2025-01-03T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,23,9,15,3,8,71,,64,61,1,11,3,2,0.5,0.6
2025-01-03T0000,1010A,116.2296,40.217,北京市,昌平镇,,21,18,16,3,6,66,,72,56,1,8,1,2,0.3,0.4
2025-01-03T0000,1011A,116.3966,39.9821,北京市,奥体中心,,17,17,18,3,7,51,,65,52,17,15,4,4,0.5,0.5
2025-01-03T0000,1012A,116.184,39.9136,北京市,古城,,20,17,26,6,11,61,,70,40,8,16,5,6,0.4,0.5
2025-01-03T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,14,19,3,8,64,,65,64,2,14,3,2,0.1,0.2
2025-01-03T0000,3417A,117.0709,40.1465,北京市,平谷新城,,18,11,21,3,12,57,,60,34,5,16,3,2,0.3,0.4
2025-01-03T0000,3418A,116.8336,40.4095,北京市,密云新城,,21,13,15,3,7,65,,63,54,1,6,1,2,0.2,0.2
2025-01-03T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,24,24,29,7,12,36,,62,27,19,26,5,6,0.2,0.3
2025-01-03T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,19,17,26,3,10,59,,60,43,6,15,2,3,0.3,0.3
2025-01-03T0000,3673A,116.6804,39.9081,北京市,通州东关,,28,28,30,7,12,38,,62,40,25,26,3,3,0.2,0.3
2025-01-03T0000,3674A,115.9577,39.7603,北京市,房山燕山,,15,15,28,9,13,48,,76,45,12,13,4,2,0.4,0.3
2025-01-03T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,17,8,8,38,,60,29,24,23,1,1,0.3,0.2
2025-01-03T0000,3694A,115.986,40.4563,北京市,延庆石河营,,19,14,15,3,6,59,,69,64,2,8,3,2,0.2,0.2
2025-01-03T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,22,10,15,3,7,70,,64,64,2,6,3,2,0.1,0.2
2025-01-03T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,27,3,12,51,,58,27,16,23,3,4,0.2,0.2
2025-01-03T0000,3697A,116.84,40.3844,北京市,密云镇,,13,13,21,3,9,41,,61,25,25,22,3,2,0.2,0.3
2025-01-03T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,72,61,42,39,9,,59,36,56,38,12,12,2.7,1.6
2025-01-03T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,81,75,42,42,10,,59,32,46,33,11,13,1.4,1.4
2025-01-03T0000,1763A,123.7169,41.3094,本溪市,彩屯,,49,46,69,34,49,18,,53,26,40,35,9,10,1.0,1
2025-01-03T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),92,82,70,68,47,8,,57,27,60,42,10,13,1.4,1.4
2025-01-03T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,43,40,39,24,22,,54,23,43,38,9,9,0.9,1
2025-01-03T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,87,80,30,41,12,,58,25,45,34,3,4,1.0,0.9
2025-01-03T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),115,115,70,87,57,34,,93,62,24,16,7,7,0.9,0.7
2025-01-03T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),129,118,75,98,63,36,,87,56,28,18,7,6,0.9,0.7
2025-01-03T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),137,121,74,104,64,34,,99,71,21,12,8,8,0.9,0.7
2025-01-03T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,35,19,15,7,,61,38,65,27,18,12,0.6,0.4
2025-01-03T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,43,27,18,22,,64,36,53,35,25,11,1.2,0.9
2025-01-03T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,35,19,21,28,,61,43,33,25,14,10,0.9,0.6
2025-01-03T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,38,19,16,18,,62,42,58,29,18,11,0.6,0.5
2025-01-03T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,33,36,17,9,,60,24,62,30,13,9,0.9,0.6
2025-01-03T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,36,27,22,7,,59,36,60,27,18,11,0.9,0.8
2025-01-03T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,105,176,67,112,24,,44,33,32,41,5,8,0.6,0.8
2025-01-03T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),84,117,201,56,108,26,,48,34,38,46,5,8,0.7,1
2025-01-03T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),87,101,177,64,113,32,,47,38,29,41,6,8,0.7,1
2025-01-03T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),62,60,88,44,66,63,,50,49,17,29,7,10,1.1,1.6
2025-01-03T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),84,110,102,62,65,46,,60,42,33,40,7,8,2.0,1.8
2025-01-03T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,42,32,24,24,,60,33,47,42,8,5,0.8,0.6
2025-01-03T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,57,48,39,25,16,,67,34,63,49,8,7,0.8,0.6
2025-01-03T0000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,45,36,31,19,,66,34,52,41,8,5,0.8,0.6
2025-01-03T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,46,39,39,26,24,,61,31,46,39,12,9,0.6,0.4
2025-01-03T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,31,20,14,38,,84,60,28,23,6,7,0.9,0.8
2025-01-03T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,9,12,8,61,,92,82,9,7,5,5,0.8,0.7
2025-01-03T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,4,3,2,86,,91,85,2,2,7,7,0.4,0.4
2025-01-03T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),268,310,274,218,192,3,,46,27,95,65,4,6,2.5,2.1
2025-01-03T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),311,329,288,261,235,21,,59,49,85,64,9,9,2.2,2.1
2025-01-03T0000,1119A,125.3325,43.9166,长春市,食品厂,,34,34,32,17,20,30,,44,28,26,23,10,9,0.4,0.3
2025-01-03T0000,1120A,125.2863,43.9027,长春市,客车厂,,42,37,30,29,23,41,,47,27,16,25,11,13,0.4,0.4
2025-01-03T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,45,33,36,24,25,,48,22,37,27,18,25,0.5,0.4
2025-01-03T0000,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,33,26,20,34,,50,30,30,26,16,16,0.4,0.4
2025-01-03T0000,1123A,125.3297,43.8805,长春市,园林处,,38,38,28,24,20,31,,46,28,27,21,14,13,0.5,0.5
2025-01-03T0000,1124A,125.4605,43.79,长春市,净月潭,,48,46,32,33,22,25,,51,31,24,17,7,8,0.6,0.4
2025-01-03T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-03T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,38,32,20,6,,45,17,51,28,18,16,0.6,0.5
2025-01-03T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,58,38,42,26,11,,48,14,52,26,9,8,0.7,0.5
2025-01-03T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,52,32,48,28,15,,52,23,44,20,9,7,0.8,0.5
2025-01-03T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),204,223,168,154,117,79,,131,112,41,48,7,7,0.9,0.9
2025-01-03T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),190,215,172,143,127,86,,135,119,31,47,9,8,1.1,1.1
2025-01-03T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),198,207,169,148,128,86,,130,117,37,49,7,6,0.7,0.8
2025-01-03T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),186,217,168,140,119,93,,137,123,32,48,9,9,1.0,1.1
2025-01-03T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),196,204,160,147,118,84,,126,113,40,59,9,8,1.0,1
2025-01-03T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),188,225,174,141,125,86,,128,113,33,46,7,6,1.0,1
2025-01-03T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),203,221,201,153,142,95,,131,121,36,59,7,7,1.0,1.3
2025-01-03T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),183,223,175,138,121,96,,137,125,32,55,7,6,1.2,1.3
2025-01-03T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),214,216,162,164,119,99,,142,127,30,43,11,9,0.9,0.9
2025-01-03T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),209,,83,159,105,87,,130,109,29,30,10,9,1.4,1.1
2025-01-03T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,111,101,85,67,5,,50,31,64,50,24,23,1.4,1.5
2025-01-03T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),113,99,95,85,68,19,,54,35,52,46,27,21,1.7,1.7
2025-01-03T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,100,98,80,68,27,,48,36,51,56,26,22,1.4,1.5
2025-01-03T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),130,136,129,99,84,28,,50,40,47,51,27,24,1.4,1.5
2025-01-03T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,120,107,83,67,52,,60,50,33,42,23,21,1.6,1.8
2025-01-03T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),124,151,122,94,77,50,,54,46,39,42,30,30,1.5,1.7
2025-01-03T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),129,153,84,98,56,5,,56,22,76,59,31,21,2.0,1.5
2025-01-03T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),75,79,106,55,66,4,,70,20,58,47,16,21,1.4,1.5
2025-01-03T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),159,166,165,121,142,87,,135,111,24,30,11,8,1.0,1
2025-01-03T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-03T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),162,168,170,123,135,90,,138,117,18,30,10,7,1.1,1.2
2025-01-03T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),149,186,179,114,133,88,,135,104,18,32,12,8,1.0,1
2025-01-03T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),175,204,184,132,139,73,,139,106,29,25,7,6,1.1,1
2025-01-03T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,63,89,36,50,31,,72,47,52,62,8,10,0.7,1
2025-01-03T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,83,31,47,46,,72,49,42,61,4,10,0.6,1
2025-01-03T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,87,31,50,23,,80,56,44,56,8,12,0.6,1
2025-01-03T0000,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,78,37,50,38,,71,53,40,53,9,13,0.4,0.7
