timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-03T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),98,104,80,73,54,5,,8,8,38,30,3,6,1.1,1
2025-01-03T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,95,83,68,55,3,,7,7,40,36,2,4,1.3,1
2025-01-03T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),92,89,80,68,52,4,,13,13,48,36,2,4,1.0,0.8
2025-01-03T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),109,125,89,82,56,8,,10,10,45,37,8,7,0.9,0.7
2025-01-03T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),128,180,101,97,65,6,,10,10,41,37,3,7,1.1,1
2025-01-03T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),59,53,51,42,30,21,,29,29,42,31,17,21,1.2,1.2
2025-01-03T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,79,59,53,37,13,,19,19,48,38,12,17,2.1,1.3
2025-01-03T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,65,36,39,9,,19,19,59,41,22,22,1.6,1.3
2025-01-03T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),108,141,80,81,49,7,,11,11,64,44,18,19,2.8,1.4
2025-01-03T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),145,146,91,111,62,16,,16,16,66,50,20,19,3.1,1.6
2025-01-03T0800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),75,82,58,55,38,18,,25,25,34,26,15,19,2.3,1.3
2025-01-03T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,27,,,42,,,21,,10,,0.7
2025-01-03T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,36,27,18,16,,33,33,38,26,7,6,0.6,0.4
2025-01-03T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,30,14,14,28,,27,27,35,35,4,5,0.5,0.5
2025-01-03T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),89,97,96,66,62,8,,23,23,67,51,3,6,1.2,0.9
2025-01-03T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,115,,52,1,,16,16,,61,,4,,0.9
2025-01-03T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,76,37,46,40,,34,34,28,39,2,4,0.7,0.8
2025-01-03T0800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),82,66,73,60,62,70,,69,69,8,15,4,4,0.5,0.5
2025-01-03T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),90,85,101,67,76,3,,3,3,38,46,4,4,1.0,1
2025-01-03T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),73,66,87,53,67,11,,9,9,35,45,3,4,0.5,0.7
2025-01-03T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),122,100,104,92,87,2,,2,2,34,42,3,4,0.9,0.9
2025-01-03T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,25,24,18,14,38,,52,52,22,11,5,3,0.6,0.5
2025-01-03T0800,2236A,122.8738,45.5725,白城市,市环保局,,36,31,24,25,16,12,,32,32,40,15,5,5,0.5,0.4
2025-01-03T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,69,41,33,17,,12,12,35,30,26,21,1.0,0.9
2025-01-03T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,80,71,36,36,12,,17,17,26,23,8,7,1.1,1
2025-01-03T0800,2647A,104.1724,36.5446,白银市,第三小学,,42,42,57,28,31,37,,34,34,33,37,27,38,1.0,1
2025-01-03T0800,2648A,104.1465,36.5482,白银市,动力公司,,40,36,56,28,23,39,,43,43,33,40,10,42,1.0,0.9
2025-01-03T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),113,,104,85,84,14,,28,28,29,29,8,16,1.3,1.3
2025-01-03T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),115,97,138,87,98,6,,6,6,46,55,10,22,1.4,1.4
2025-01-03T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),92,87,110,68,76,11,,12,12,34,46,5,12,1.1,1.2
2025-01-03T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),149,167,172,114,115,11,,23,23,46,50,4,8,1.1,1
2025-01-03T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),138,158,171,105,115,9,,26,26,45,46,4,9,1.1,1
2025-01-03T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),137,151,167,104,110,9,,14,14,49,51,6,10,0.9,1
2025-01-03T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),155,183,178,118,119,10,,24,24,47,45,7,11,1.1,1
2025-01-03T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,134,168,93,114,17,,32,32,52,58,6,12,0.9,1
2025-01-03T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),149,177,186,114,121,4,,18,18,49,55,6,11,1.1,1
2025-01-03T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,39,12,18,11,,33,33,55,38,13,13,0.9,0.7
2025-01-03T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),62,59,38,44,19,8,,13,13,62,40,15,9,2.8,0.9
2025-01-03T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,,,40,,22,,,45,,,35,,14,,0.7
2025-01-03T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,46,17,22,5,,19,19,60,44,11,20,2.1,1.2
2025-01-03T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,34,23,12,6,,7,7,57,44,11,12,1.3,0.8
2025-01-03T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,36,32,45,25,21,9,,10,10,58,44,8,21,0.8,0.8
2025-01-03T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,43,12,13,7,,7,7,60,46,10,9,1.0,0.7
2025-01-03T0800,3683A,109.8331,40.6576,包头市,昆区政府,,33,27,35,23,19,16,,42,42,45,29,13,17,1.0,0.7
2025-01-03T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),97,85,67,72,53,27,,40,40,39,28,6,8,0.6,0.5
2025-01-03T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),78,67,67,57,48,22,,29,29,24,26,5,7,0.6,0.5
2025-01-03T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),102,101,99,76,70,12,,16,16,48,50,7,8,1.0,0.8
2025-01-03T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),94,84,81,70,54,8,,16,16,47,39,6,8,1.0,0.7
2025-01-03T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),122,103,98,92,63,16,,21,21,32,35,12,9,1.0,0.7
2025-01-03T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),108,105,106,81,74,8,,9,9,52,51,36,16,1.3,0.8
2025-01-03T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,97,89,74,60,11,,19,19,45,39,7,8,0.9,0.7
2025-01-03T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),104,99,92,78,67,6,,13,13,52,49,7,10,0.9,0.7
2025-01-03T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,86,63,59,38,6,,6,6,52,40,6,4,0.9,0.5
2025-01-03T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),95,83,51,71,40,2,,6,6,56,35,2,2,0.7,0.3
2025-01-03T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),90,100,62,67,38,7,,12,12,48,32,2,2,1.0,0.7
2025-01-03T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,120,84,59,40,12,,12,12,52,44,2,2,0.6,0.4
2025-01-03T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,73,48,41,7,,22,22,63,43,1,3,0.7,0.4
2025-01-03T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,67,57,36,6,,7,7,59,42,3,3,0.7,0.5
2025-01-03T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,85,62,58,38,2,,2,2,45,42,4,4,0.8,0.5
2025-01-03T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,89,63,57,39,9,,11,11,48,38,5,5,0.9,0.5
2025-01-03T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),83,99,61,61,38,3,,4,4,60,40,6,4,1.1,0.6
2025-01-03T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,20,16,28,14,14,29,,39,39,12,10,4,4,0.5,0.4
2025-01-03T0800,2595A,99.1711,25.1328,保山市,市环保局,,29,26,29,20,23,35,,50,50,8,7,5,5,0.5,0.5
2025-01-03T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),114,,77,86,86,46,,35,35,,19,6,6,0.7,0.7
2025-01-03T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),104,89,93,78,77,90,,82,82,24,29,11,9,0.9,1.2
2025-01-03T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),113,87,92,85,82,78,,89,89,23,31,11,10,0.8,0.9
2025-01-03T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),119,91,107,90,88,69,,65,65,27,30,12,11,1.0,1
2025-01-03T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),133,110,102,101,93,46,,34,34,25,30,6,8,1.0,1
2025-01-03T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,23,17,10,6,,35,35,62,25,3,3,0.5,0.2
2025-01-03T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-03T0800,1003A,116.4174,39.9289,北京市,东四,,40,40,20,14,8,16,,37,37,42,18,1,2,0.3,0.1
2025-01-03T0800,1004A,116.4072,39.8863,北京市,天坛,,29,29,19,12,9,10,,31,31,46,18,3,2,0.4,0.2
2025-01-03T0800,1005A,116.462,39.9365,北京市,农展馆,,31,19,20,3,7,13,,28,28,61,26,1,2,0.5,0.4
2025-01-03T0800,1006A,116.3392,39.9295,北京市,官园,,46,46,22,19,9,9,,32,32,56,22,4,4,0.6,0.4
2025-01-03T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,20,12,8,9,,23,23,63,27,3,3,0.7,0.4
2025-01-03T0800,1008A,116.6636,40.135,北京市,顺义新城,,20,20,18,7,7,26,,46,46,32,19,3,2,0.2,0.2
2025-01-03T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,14,14,13,6,6,41,,45,45,15,12,3,2,0.7,0.6
2025-01-03T0800,1010A,116.2296,40.217,北京市,昌平镇,,18,18,18,3,6,35,,51,51,22,10,1,2,0.4,0.4
2025-01-03T0800,1011A,116.3966,39.9821,北京市,奥体中心,,31,25,21,7,8,2,,7,7,62,29,3,4,0.7,0.6
2025-01-03T0800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,51,26,18,10,17,,38,38,42,21,6,6,0.6,0.5
2025-01-03T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,17,6,6,36,,53,53,17,9,1,2,0.3,0.2
2025-01-03T0800,3417A,117.0709,40.1465,北京市,平谷新城,,23,23,19,8,9,5,,35,35,38,15,1,2,0.4,0.3
2025-01-03T0800,3418A,116.8336,40.4095,北京市,密云新城,,16,16,16,3,7,38,,50,50,15,7,3,2,0.2,0.2
2025-01-03T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,29,9,10,4,,17,17,51,28,13,7,0.5,0.3
2025-01-03T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,25,11,9,28,,42,42,24,15,2,3,0.4,0.3
2025-01-03T0800,3673A,116.6804,39.9081,北京市,通州东关,,29,28,27,7,9,7,,25,25,57,24,2,2,0.4,0.2
2025-01-03T0800,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,29,11,14,19,,39,39,33,18,1,2,0.7,0.4
2025-01-03T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,18,8,8,8,,21,21,42,27,3,2,0.3,0.3
2025-01-03T0800,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,15,3,6,35,,45,45,11,6,3,2,0.3,0.2
2025-01-03T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,16,13,13,3,5,50,,53,53,2,5,3,2,0.1,0.2
2025-01-03T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,29,20,11,11,,21,21,50,33,4,4,0.4,0.3
2025-01-03T0800,3697A,116.84,40.3844,北京市,密云镇,,32,32,25,11,10,3,,22,22,50,28,1,2,0.5,0.3
2025-01-03T0800,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,63,56,39,9,,7,7,48,37,10,12,3.1,1.8
2025-01-03T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),83,109,74,61,40,8,,6,6,47,33,12,13,4.3,1.5
2025-01-03T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,120,69,84,49,8,,8,8,49,36,13,11,3.0,1.5
2025-01-03T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),92,89,69,68,44,9,,8,8,47,43,11,14,2.2,1.5
2025-01-03T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,49,43,44,29,10,,19,19,54,40,14,10,1.8,0.9
2025-01-03T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,83,80,33,36,13,,12,12,36,35,3,4,1.3,0.9
2025-01-03T0800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),124,119,92,94,74,21,,26,26,27,19,16,7,1.0,0.8
2025-01-03T0800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),125,120,98,95,80,17,,27,27,31,22,106,14,0.9,0.8
2025-01-03T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),134,118,96,102,84,32,,24,24,16,16,9,8,0.8,0.8
2025-01-03T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,92,47,61,24,6,,6,6,55,39,12,13,0.8,0.6
2025-01-03T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,117,56,70,28,4,,14,14,66,43,23,14,1.6,1.1
2025-01-03T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,112,51,83,34,12,,15,15,54,31,19,16,1.2,0.8
2025-01-03T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,88,52,63,27,8,,10,10,58,42,16,14,0.8,0.6
2025-01-03T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,85,46,63,27,6,,6,6,62,45,12,15,1.1,0.8
2025-01-03T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,95,49,70,32,6,,9,9,53,37,10,12,1.3,0.9
2025-01-03T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,105,136,70,81,4,,8,8,49,41,6,7,0.7,0.7
2025-01-03T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),90,113,154,67,75,7,,14,14,50,44,8,7,1.0,0.9
2025-01-03T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,114,134,72,85,6,,16,16,45,39,8,8,1.0,0.9
2025-01-03T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,24,63,18,45,59,,60,60,15,23,7,8,0.7,1.3
2025-01-03T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,80,22,50,58,,54,54,8,32,5,7,0.8,1.6
2025-01-03T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,45,46,26,7,,11,11,66,45,6,6,1.3,0.6
2025-01-03T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,45,29,23,7,,13,13,68,48,7,6,0.7,0.6
2025-01-03T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,55,41,40,28,5,,14,14,61,40,7,5,0.8,0.6
2025-01-03T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,58,39,41,27,4,,7,7,60,41,10,10,0.7,0.4
2025-01-03T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,8,24,3,11,53,,53,53,5,18,6,6,0.5,0.7
2025-01-03T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,,9,6,8,51,,57,57,2,6,4,5,0.7,0.7
2025-01-03T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,8,4,3,3,92,,94,94,2,2,7,7,0.4,0.4
2025-01-03T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),202,180,270,152,190,1,,1,1,73,71,4,6,1.8,2.1
2025-01-03T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),213,197,283,163,233,7,,10,10,84,73,8,9,1.8,2.2
2025-01-03T0800,1119A,125.3325,43.9166,长春市,食品厂,,32,32,31,17,20,23,,35,35,33,24,10,10,0.5,0.4
2025-01-03T0800,1120A,125.2863,43.9027,长春市,客车厂,,28,28,32,13,24,23,,30,30,34,26,17,14,0.4,0.4
2025-01-03T0800,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,35,18,25,16,,26,26,42,31,33,26,0.4,0.4
2025-01-03T0800,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,34,12,21,21,,32,32,42,28,26,17,0.6,0.4
2025-01-03T0800,1123A,125.3297,43.8805,长春市,园林处,,20,18,29,14,20,21,,32,32,34,23,20,13,0.6,0.5
2025-01-03T0800,1124A,125.4605,43.79,长春市,净月潭,,23,23,34,16,23,29,,24,24,20,19,8,8,0.4,0.4
2025-01-03T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-03T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,38,12,20,12,,14,14,42,33,19,17,0.4,0.4
2025-01-03T0800,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,39,22,28,11,,19,19,46,32,8,8,0.7,0.5
2025-01-03T0800,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,35,23,30,23,,30,30,34,23,8,7,0.6,0.6
2025-01-03T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),192,208,186,144,129,37,,65,65,53,36,7,7,0.9,0.8
2025-01-03T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),198,217,182,148,131,37,,71,71,41,27,9,9,1.1,1
2025-01-03T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),196,202,173,147,131,40,,66,66,47,35,6,7,1.0,0.7
2025-01-03T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),195,,169,146,128,54,,74,74,32,30,11,10,1.0,1
2025-01-03T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),186,193,172,140,126,51,,70,70,43,38,10,9,1.0,0.9
2025-01-03T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),192,217,186,144,128,47,,66,66,35,32,7,7,1.0,0.9
2025-01-03T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),201,203,184,151,130,62,,77,77,36,35,8,7,1.0,0.9
2025-01-03T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),196,202,186,147,125,60,,77,77,33,31,7,7,1.2,1.1
2025-01-03T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),211,208,180,161,132,51,,77,77,32,29,9,10,1.0,0.9
2025-01-03T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),213,,109,163,130,43,,61,61,29,28,8,10,1.5,1.3
2025-01-03T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),110,129,106,83,72,5,,8,8,49,49,16,23,1.7,1.5
2025-01-03T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),138,135,102,105,74,4,,6,6,51,48,17,20,2.0,1.7
2025-01-03T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),132,124,104,100,74,3,,3,3,56,56,22,21,1.8,1.4
2025-01-03T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),155,173,134,118,89,3,,4,4,56,52,19,22,1.8,1.4
2025-01-03T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),119,137,105,90,71,10,,27,27,54,38,17,19,1.9,1.6
2025-01-03T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),117,133,130,88,85,24,,32,32,38,41,26,27,1.7,1.6
2025-01-03T0800,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,87,36,58,7,,9,9,56,63,15,23,1.2,1.5
2025-01-03T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),125,164,101,95,62,8,,7,7,46,46,17,19,3.1,1.9
2025-01-03T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),203,195,174,153,144,39,,43,43,22,27,9,9,1.2,1.1
2025-01-03T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-03T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),207,201,181,157,137,11,,41,41,43,26,8,8,1.4,1.1
2025-01-03T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),212,203,196,162,144,6,,12,12,31,32,4,8,1.2,1.1
2025-01-03T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),202,186,186,152,135,13,,49,49,48,26,17,7,1.2,1
2025-01-03T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),88,126,82,60,46,36,,42,42,32,47,7,10,1.0,0.9
2025-01-03T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,97,73,56,42,45,,32,32,28,48,3,6,0.8,0.9
2025-01-03T0800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),82,106,79,60,46,9,,25,25,53,47,10,12,0.9,0.8
