timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-24T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,6,12,22,,22,22,18,18,5,7,0.7,0.6
2023-12-24T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,90,18,58,16,23,,56,53,42,18,,3,1.2,0.6
2023-12-24T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,30,20,28,14,33,,62,60,38,13,4,4,0.7,0.5
2023-12-24T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),446,546,541,113,105,63,,51,51,35,34,7,5,0.8,1.5
2023-12-24T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),466,566,546,154,132,57,,54,54,38,32,6,6,1.0,1.3
2023-12-24T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,32,20,5,11,29,,81,72,53,16,8,9,1.0,0.7
2023-12-24T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,28,17,10,7,41,,78,74,42,18,8,6,0.8,0.6
2023-12-24T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,18,18,14,7,6,56,,88,73,23,9,5,5,0.6,0.6
2023-12-24T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,40,30,24,28,10,9,,48,40,71,28,17,6,0.5,0.3
2023-12-24T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,,12,4,6,88,,82,82,3,18,6,12,0.5,0.6
2023-12-24T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,17,,8,,,82,82,2,19,4,9,0.4,0.6
2023-12-24T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),70,66,80,51,66,75,,59,59,19,28,5,7,0.7,0.8
2023-12-24T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),117,122,112,88,81,6,,41,40,80,43,10,11,2.0,1.1
2023-12-24T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),97,103,101,72,73,15,,48,48,72,38,8,8,1.2,0.7
2023-12-24T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),70,90,67,39,39,22,,51,51,80,56,11,13,0.8,0.9
2023-12-24T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),63,75,67,40,40,48,,55,55,60,60,10,11,0.6,0.8
