timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-24T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,10,11,12,,22,20,25,17,5,7,0.8,0.6
2023-12-24T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,21,18,15,15,39,,56,48,20,17,2,3,0.6,0.5
2023-12-24T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,26,18,18,14,,,62,61,34,13,5,4,0.7,0.5
2023-12-24T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,648,547,142,108,40,,57,57,46,35,8,6,0.8,1.5
2023-12-24T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,694,556,160,133,26,,56,55,56,33,6,6,1.0,1.4
2023-12-24T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,21,18,11,5,,81,53,69,20,11,9,1.3,0.7
2023-12-24T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,16,,6,,,74,,,18,,6,,0.6
2023-12-24T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,3,12,1,5,84,,88,74,6,8,4,5,0.5,0.5
2023-12-24T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,27,10,11,34,,48,36,36,30,4,6,0.5,0.4
2023-12-24T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,16,12,11,7,64,,84,82,20,19,12,12,0.7,0.6
2023-12-24T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,14,17,5,8,77,,87,87,8,19,6,9,0.4,0.6
2023-12-24T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),69,67,78,50,64,68,,69,69,18,27,5,6,0.7,0.8
2023-12-24T2100,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),108,113,110,81,79,8,,41,35,63,42,10,11,1.4,1.1
2023-12-24T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),84,88,97,62,71,20,,48,44,45,37,7,8,0.7,0.7
2023-12-24T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),74,97,70,47,40,5,,51,43,94,58,11,14,0.9,0.9
2023-12-24T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),66,82,69,39,40,30,,57,55,78,60,10,12,0.6,0.8
2023-12-24T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,77,62,42,38,11,,53,40,83,61,10,14,0.9,0.8
2023-12-24T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),77,104,78,52,46,8,,44,37,93,61,7,9,0.9,1.1
2023-12-24T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-24T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,55,52,48,43,51,,74,70,35,21,51,22,0.6,0.5
2023-12-24T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),75,62,55,55,48,50,,73,69,27,16,47,22,0.8,0.7
2023-12-24T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),73,72,61,53,47,56,,71,66,25,15,45,20,0.7,0.6
2023-12-24T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-24T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),147,153,110,112,80,13,,57,45,89,54,11,10,1.4,1.1
2023-12-24T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),163,130,102,124,87,10,,53,41,105,59,4,5,1.2,1
2023-12-24T2100,3141A,114.3922,36.0878,安阳市,信访局,,,143,119,,83,13,,52,43,,56,6,9,1.2,1.2
2023-12-24T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,137,,108,35,,63,61,62,62,1,3,1.0,1.1
2023-12-24T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),196,166,118,147,95,16,,59,50,88,50,15,12,1.6,1.3
2023-12-24T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),200,159,89,150,73,9,,46,26,78,49,10,13,2.0,1.4
2023-12-24T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),183,172,95,138,71,6,,47,26,78,54,12,17,2.0,1.7
2023-12-24T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),217,213,102,167,78,10,,40,24,80,55,19,19,2.2,1.6
2023-12-24T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),287,290,134,237,101,8,,36,21,85,66,13,17,3.3,2.4
2023-12-24T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),275,263,164,225,128,8,,40,22,86,69,16,20,3.7,3
2023-12-24T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),175,150,101,132,74,10,,48,25,78,59,15,17,1.9,1.5
2023-12-24T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-24T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),72,88,68,52,39,14,,59,36,54,35,15,9,0.8,0.8
2023-12-24T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),79,94,52,58,29,11,,64,38,57,28,19,7,0.9,0.7
2023-12-24T2100,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),486,586,343,127,83,4,,57,50,89,59,4,3,1.8,1
2023-12-24T2100,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),500,650,349,117,80,2,,52,46,90,55,3,2,1.5,0.9
2023-12-24T2100,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),462,562,355,104,78,4,,60,49,83,56,4,3,0.9,0.7
2023-12-24T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),73,72,72,53,58,74,,77,77,19,22,4,6,0.5,0.6
2023-12-24T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),127,122,86,96,67,8,,47,44,56,36,4,4,1.2,0.9
2023-12-24T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),114,109,70,86,54,4,,50,42,62,36,3,3,0.9,0.6
2023-12-24T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),109,105,78,82,62,7,,50,45,56,32,5,4,1.0,0.7
2023-12-24T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,55,45,38,24,46,,62,56,19,15,11,8,0.6,0.6
2023-12-24T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),62,74,46,41,23,8,,58,36,51,23,10,6,0.6,0.5
2023-12-24T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),72,94,90,46,51,10,,55,41,70,43,25,21,1.4,1.2
2023-12-24T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),98,130,104,73,54,6,,47,35,70,51,19,25,1.8,1.3
2023-12-24T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,133,75,65,34,24,,43,41,72,37,68,44,1.5,1.1
