timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-24T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,57,69,43,54,73,,46,46,20,34,3,3,0.5,0.6
2023-12-24T1700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,52,78,41,62,77,,46,46,16,31,4,4,0.5,0.7
2023-12-24T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,52,40,27,17,60,,62,62,18,12,7,8,0.6,0.5
2023-12-24T1700,2236A,122.8738,45.5725,白城市,市环保局,,50,50,41,25,18,37,,58,58,38,17,4,5,0.4,0.4
2023-12-24T1700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,90,32,50,52,,53,53,35,42,22,22,1.1,1.2
2023-12-24T1700,2232A,126.4077,41.9419,白山市,环保局,,,82,104,27,55,55,,47,47,,52,18,26,1.2,1.3
2023-12-24T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,101,65,51,27,54,,37,37,33,29,33,39,1.0,1
2023-12-24T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,60,55,31,56,,50,50,37,28,25,12,1.2,1
2023-12-24T1700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,77,80,48,50,87,,69,69,13,31,8,13,0.7,0.9
2023-12-24T1700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),73,61,92,53,66,89,,65,65,15,44,10,17,0.8,1
2023-12-24T1700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),67,,80,48,52,84,,64,64,13,38,8,8,0.7,0.7
2023-12-24T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),79,87,98,58,68,74,,56,56,27,53,9,11,0.8,0.9
2023-12-24T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),80,94,105,59,72,75,,58,58,23,47,6,8,0.8,0.9
2023-12-24T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,90,102,59,68,80,,63,63,28,48,5,6,0.6,0.6
2023-12-24T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,97,112,65,80,74,,60,60,24,49,7,9,0.7,0.8
2023-12-24T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,97,109,70,78,76,,63,63,29,54,8,8,0.6,0.7
2023-12-24T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),89,100,117,66,82,74,,58,58,30,57,6,14,0.6,0.7
2023-12-24T1700,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),142,148,62,108,43,22,,26,26,74,46,20,20,1.7,1.1
2023-12-24T1700,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),115,140,92,87,65,30,,27,27,72,60,26,23,1.6,1.2
2023-12-24T1700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),364,347,76,314,66,11,,22,22,110,50,19,14,6.1,1.5
2023-12-24T1700,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),160,151,76,122,55,26,,30,30,73,55,18,15,2.0,1.3
2023-12-24T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),107,104,73,80,57,54,,38,38,53,58,21,15,1.3,1.2
2023-12-24T1700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),118,118,80,89,61,23,,26,26,68,60,19,13,1.5,1.2
2023-12-24T1700,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),149,149,66,114,48,20,,28,28,81,63,17,18,1.5,1.2
2023-12-24T1700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),211,202,73,161,63,10,,25,22,95,50,81,22,3.9,1.6
2023-12-24T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),147,156,107,112,80,60,,35,35,37,43,8,9,0.9,0.7
2023-12-24T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),107,118,95,80,78,67,,41,41,43,41,6,5,0.8,0.9
2023-12-24T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),119,123,155,90,116,66,,40,40,47,58,8,15,0.9,1.3
2023-12-24T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),114,109,124,86,92,64,,43,43,45,49,5,6,0.9,1.1
2023-12-24T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),93,114,123,69,95,70,,43,43,41,48,7,8,0.8,1
2023-12-24T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),144,152,191,110,155,60,,46,46,60,68,9,11,0.9,1.5
2023-12-24T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),130,118,139,99,104,75,,48,48,46,57,8,10,0.9,1.2
2023-12-24T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),120,120,165,91,124,54,,45,45,61,56,9,11,1.0,1.3
2023-12-24T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,78,69,60,68,14,,26,26,57,53,2,3,1.0,1.3
2023-12-24T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,111,81,85,72,8,,27,27,66,56,7,6,0.7,0.9
2023-12-24T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),134,129,81,102,63,5,,35,35,93,53,2,4,1.1,0.8
2023-12-24T1700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),92,82,89,68,67,14,,29,29,74,64,1,2,0.6,0.7
2023-12-24T1700,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),69,84,81,50,62,8,,20,20,82,66,7,7,0.3,0.8
2023-12-24T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,53,61,41,48,31,,41,41,51,57,3,3,0.5,1
2023-12-24T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),75,63,65,55,58,46,,38,38,42,53,3,3,0.7,0.8
2023-12-24T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,127,99,92,74,7,,20,20,82,62,3,4,1.1,1.1
2023-12-24T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),59,54,77,42,58,40,,40,40,43,56,5,4,0.6,0.8
2023-12-24T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,31,12,20,77,,56,56,10,11,5,5,0.6,0.6
2023-12-24T1700,2595A,99.1711,25.1328,保山市,市环保局,,33,33,34,20,21,80,,57,57,9,9,7,6,0.4,0.4
2023-12-24T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-24T1700,1867A,109.1436,21.4086,北海市,海滩公园,,49,48,55,34,37,112,,95,95,14,14,10,11,0.7,0.4
2023-12-24T1700,1868A,109.0981,21.4661,北海市,新市环保局,,49,47,50,34,40,117,,101,101,13,15,9,11,0.4,0.5
2023-12-24T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),60,69,63,37,42,110,,94,94,14,17,10,14,0.5,0.6
2023-12-24T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,46,52,34,38,113,,96,96,13,14,10,11,0.4,0.5
2023-12-24T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,54,33,33,40,,39,39,48,46,3,4,0.4,0.4
2023-12-24T1700,1002A,116.2202,40.2915,北京市,定陵,,38,37,39,26,25,52,,51,51,13,10,5,5,0.7,0.7
2023-12-24T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,54,34,31,32,,41,40,39,33,3,4,0.5,0.6
2023-12-24T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,50,35,30,40,,44,44,43,35,2,2,0.4,0.5
2023-12-24T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,47,29,27,34,,46,46,50,31,3,2,0.3,0.3
2023-12-24T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,55,32,30,37,,43,43,42,37,6,6,0.7,0.6
2023-12-24T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,60,35,30,30,,44,44,56,46,1,2,0.7,0.6
2023-12-24T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,42,31,24,46,,52,52,25,19,2,2,0.5,0.4
2023-12-24T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,29,24,17,50,,52,52,21,15,3,3,0.4,0.4
2023-12-24T1700,1010A,116.2296,40.217,北京市,昌平镇,,50,50,50,25,28,51,,53,53,21,14,4,4,0.4,0.4
2023-12-24T1700,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,48,30,28,38,,48,48,41,27,3,2,0.5,0.4
2023-12-24T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,52,30,31,44,,54,52,36,17,3,4,0.5,0.4
2023-12-24T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,,51,45,33,28,47,,53,53,23,18,6,4,,0.4
2023-12-24T1700,3417A,117.0709,40.1465,北京市,平谷新城,,44,44,24,27,15,50,,65,65,26,10,3,2,0.4,0.3
2023-12-24T1700,3418A,116.8336,40.4095,北京市,密云新城,,21,20,20,10,10,67,,65,65,6,6,1,3,0.2,0.2
2023-12-24T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-24T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),68,65,61,49,40,37,,48,48,51,38,2,3,0.5,0.4
2023-12-24T1700,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,46,40,26,25,,48,47,57,25,4,5,0.6,0.4
2023-12-24T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,55,35,39,46,,49,49,33,32,1,3,0.4,0.5
2023-12-24T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,59,57,36,34,45,,36,36,37,48,1,2,0.5,0.5
2023-12-24T1700,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,45,30,27,51,,54,54,23,20,6,3,0.4,0.4
2023-12-24T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,32,22,17,50,,52,52,20,12,1,2,0.3,0.2
2023-12-24T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,59,33,32,36,,43,43,51,41,2,2,0.5,0.5
2023-12-24T1700,3697A,116.84,40.3844,北京市,密云镇,,28,28,27,14,13,50,,58,58,20,15,1,3,0.3,0.3
2023-12-24T1700,1761A,123.8275,41.3064,本溪市,大峪,,46,46,64,31,40,69,,49,49,22,55,13,12,0.9,1.4
2023-12-24T1700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,60,103,43,64,52,,51,51,36,58,16,20,1.1,2.5
2023-12-24T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,68,119,50,87,39,,49,49,56,65,15,23,1.2,3.1
2023-12-24T1700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),53,,66,37,47,65,,54,54,27,58,17,15,1.0,1.7
2023-12-24T1700,1765A,123.7992,41.2664,本溪市,新立屯,,46,37,35,32,31,26,,60,60,66,52,12,10,0.7,0.7
2023-12-24T1700,1766A,123.8142,41.3472,本溪市,威宁,,48,44,100,33,62,46,,46,46,41,54,10,9,1.1,1.8
2023-12-24T1700,2587A,105.2864,27.3125,毕节市,八中,,38,31,37,26,30,72,,73,73,13,14,7,7,0.5,0.6
2023-12-24T1700,2588A,105.31,27.2944,毕节市,师专,,29,26,35,20,30,75,,75,73,13,14,6,6,0.6,0.6
2023-12-24T1700,3537A,105.3631,27.3533,毕节市,长征村,,35,26,39,24,37,78,,78,76,10,12,8,7,0.7,0.6
2023-12-24T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,90,189,53,152,60,,50,50,40,68,18,24,1.1,1.6
2023-12-24T1700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,89,190,53,150,54,,45,45,53,80,27,28,1.0,1.5
2023-12-24T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,86,191,58,169,54,,54,54,53,85,34,27,1.2,1.5
2023-12-24T1700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,88,199,56,169,55,,48,48,43,73,19,24,0.8,1.2
2023-12-24T1700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),114,133,201,86,169,40,,44,44,63,80,24,19,1.1,1.4
2023-12-24T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,83,185,53,153,55,,45,45,34,65,18,31,1.1,1.7
2023-12-24T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,78,115,43,80,67,,56,56,25,39,6,6,0.5,0.7
2023-12-24T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,86,126,37,79,68,,57,57,22,36,7,8,0.6,0.7
2023-12-24T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,112,39,70,75,,60,60,19,32,5,6,0.4,0.6
2023-12-24T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,95,86,68,55,57,,48,46,31,26,36,22,0.5,0.5
2023-12-24T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,83,81,46,45,62,,52,39,25,35,19,13,0.7,1.3
2023-12-24T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,86,161,55,144,43,,40,40,59,79,10,10,1.3,1.6
2023-12-24T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,69,137,61,126,46,,42,42,55,79,14,14,0.7,1.1
2023-12-24T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,65,137,54,125,48,,43,43,45,66,9,8,0.9,1.3
2023-12-24T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,90,168,53,145,42,,39,39,51,78,14,13,0.8,1.4
2023-12-24T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,18,37,6,14,60,,52,52,13,29,5,6,0.5,0.8
2023-12-24T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,13,7,10,64,,56,56,8,11,4,4,0.4,0.4
2023-12-24T1700,2690A,88.1236,43.8886,昌吉州,天山天池,,21,1,1,0,1,66,,74,73,5,4,6,6,0.3,0.3
2023-12-24T1700,2692A,87.2717,44.0297,昌吉州,新区政务中心,,,114,115,71,83,,,34,34,52,67,7,6,1.4,1.6
2023-12-24T1700,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),100,102,114,75,86,53,,39,39,62,70,6,5,1.3,1.5
2023-12-24T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),65,79,77,46,54,36,,48,48,47,52,18,28,0.6,0.9
2023-12-24T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,70,71,47,56,37,,47,47,45,52,25,25,0.7,1
2023-12-24T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),70,74,73,51,55,52,,50,50,34,49,15,27,0.6,0.8
2023-12-24T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),55,58,64,39,49,55,,51,51,29,47,15,24,0.6,1.2
2023-12-24T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,59,63,43,50,47,,49,49,41,52,17,27,0.7,0.9
2023-12-24T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,64,60,47,51,51,,51,51,25,24,7,11,0.4,0.6
2023-12-24T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-24T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,75,43,55,50,,48,48,34,52,11,16,0.6,0.9
2023-12-24T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),99,,80,74,69,48,,52,52,37,49,10,12,0.7,1
2023-12-24T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,64,73,51,55,58,,62,62,29,53,7,16,0.7,1
2023-12-24T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,,75,82,48,57,,,45,45,37,51,8,7,0.5,0.6
2023-12-24T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),67,73,76,48,50,70,,60,60,28,38,6,6,0.8,0.8
2023-12-24T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,71,80,47,56,62,,50,50,35,51,8,8,0.6,0.7
2023-12-24T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,76,74,59,42,70,,60,60,29,34,7,7,0.6,0.5
2023-12-24T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,70,76,46,53,63,,56,56,34,54,3,3,0.4,0.7
2023-12-24T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),72,94,96,51,61,63,,48,48,34,45,8,7,1.2,0.9
2023-12-24T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,74,77,48,55,68,,23,,36,48,5,5,0.5,0.6
2023-12-24T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,75,76,47,52,58,,57,57,47,57,7,7,0.5,0.6
2023-12-24T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,74,78,59,53,68,,62,62,28,39,4,4,0.4,0.6
2023-12-24T1700,1344A,112.9581,28.3611,长沙市,沙坪,,45,45,54,31,42,77,,61,61,23,25,6,6,0.6,0.6
2023-12-24T1700,1727A,113.1147,36.1547,长治市,清华站,,27,27,48,12,27,69,,63,63,23,38,12,17,0.8,1
2023-12-24T1700,1728A,113.1031,36.1989,长治市,监测站,,28,28,46,17,28,65,,61,61,33,44,13,17,0.4,0.6
2023-12-24T1700,1730A,113.0886,36.2125,长治市,审计局,,33,33,43,19,26,54,,58,58,38,38,13,18,0.2,0.3
2023-12-24T1700,1731A,113.0844,36.1856,长治市,长治八中,,33,33,47,12,27,62,,62,62,31,39,16,21,0.6,0.8
2023-12-24T1700,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,47,17,28,70,,64,64,22,34,13,20,0.6,0.8
2023-12-24T1700,3568A,113.06,36.0464,长治市,向阳小学,,35,34,61,24,30,86,,77,77,23,38,8,16,0.5,0.7
2023-12-24T1700,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,42,28,19,65,,62,62,34,41,22,18,0.8,0.9
2023-12-24T1700,3570A,113.235,36.3489,长治市,潞城四中,,35,32,67,24,39,76,,68,68,17,33,9,19,0.2,0.6
2023-12-24T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,72,82,56,67,92,,73,73,27,31,10,8,0.6,0.7
2023-12-24T1700,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),83,115,94,54,54,83,,74,74,23,18,6,6,0.4,0.4
2023-12-24T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,77,94,51,70,93,,74,74,21,30,10,10,0.5,0.6
2023-12-24T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,86,89,59,69,93,,73,73,25,33,12,9,0.6,0.7
2023-12-24T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,93,102,55,72,82,,69,69,31,30,10,7,0.5,0.6
2023-12-24T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),94,124,97,70,60,65,,50,50,34,61,10,11,0.9,1.1
2023-12-24T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),80,103,91,59,55,45,,47,47,48,60,7,8,0.8,0.9
2023-12-24T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),104,128,105,78,66,56,,52,52,45,62,12,11,0.8,0.9
