timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-24T0900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),102,99,113,76,78,5,,4,4,30,42,11,10,1.0,1
2023-12-24T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),93,88,103,69,73,10,,10,9,27,37,7,8,0.6,0.7
2023-12-24T0900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),58,66,55,39,36,4,,2,2,55,54,13,10,1.0,0.8
2023-12-24T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,56,45,36,8,,5,5,57,56,15,8,1.3,0.8
2023-12-24T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,49,37,48,34,32,15,,9,9,41,49,7,9,0.9,0.8
2023-12-24T0900,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,62,43,39,6,,2,2,49,54,6,5,1.3,1
2023-12-24T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-24T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,26,25,61,18,51,58,,58,58,19,24,15,25,0.4,0.5
2023-12-24T0900,3124A,105.9439,26.2564,安顺市,金钟山,,26,25,63,18,54,58,,57,57,13,19,15,24,0.6,0.7
2023-12-24T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,32,28,68,22,53,59,,56,56,12,18,13,23,0.6,0.7
2023-12-24T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-24T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),102,98,118,76,84,17,,11,11,40,53,8,11,1.3,1.5
2023-12-24T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,94,109,73,85,17,,11,11,38,53,2,7,1.1,1.2
2023-12-24T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),84,95,122,62,85,16,,8,8,38,55,6,10,1.4,1.3
2023-12-24T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),139,140,134,106,107,13,,10,10,59,58,3,10,1.1,1.1
2023-12-24T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),130,118,125,99,97,19,,17,17,40,51,15,14,1.6,1.6
2023-12-24T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),83,75,80,61,72,24,,25,25,35,57,6,13,1.4,1.5
2023-12-24T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,75,95,52,72,28,,19,19,34,67,13,24,1.6,2.1
2023-12-24T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),176,170,115,133,83,18,,22,22,58,65,16,21,2.1,1.8
2023-12-24T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),92,93,174,68,131,11,,6,6,56,85,14,25,2.3,3.4
2023-12-24T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),93,91,201,69,152,19,,7,7,41,88,15,31,2.7,4
2023-12-24T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),80,88,90,59,69,27,,16,16,39,68,14,21,1.4,1.8
2023-12-24T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-24T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,78,18,52,56,,51,51,16,38,3,10,0.7,0.9
2023-12-24T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,63,5,41,58,,53,53,12,29,4,6,0.5,0.7
2023-12-24T0900,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),177,304,230,87,66,5,,7,4,68,57,2,4,1.2,0.9
2023-12-24T0900,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),184,317,232,84,59,7,,8,8,65,54,2,2,1.0,0.8
2023-12-24T0900,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),182,313,220,75,56,29,,12,12,54,51,3,3,0.8,0.6
2023-12-24T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),64,70,69,46,59,37,,37,36,19,22,8,6,0.5,0.6
2023-12-24T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),80,76,83,59,62,4,,3,3,21,34,4,4,0.9,0.9
2023-12-24T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,49,67,39,52,5,,4,4,24,35,3,3,0.6,0.6
2023-12-24T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),70,69,74,51,59,4,,2,2,19,31,4,4,0.8,0.7
2023-12-24T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,52,36,30,15,42,,58,56,28,12,9,8,0.7,0.5
2023-12-24T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,54,39,40,15,38,,53,51,31,15,8,6,0.6,0.4
2023-12-24T0900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),89,93,88,66,49,19,,17,17,41,43,18,23,1.5,1.1
2023-12-24T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),82,110,102,60,53,18,,10,10,42,52,21,23,1.4,1.3
2023-12-24T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,61,27,20,16,,32,27,40,23,28,48,1.0,0.9
2023-12-24T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,51,36,21,22,,27,25,44,21,17,8,1.5,0.8
2023-12-24T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,81,79,49,47,11,,14,13,42,31,15,13,1.0,0.9
2023-12-24T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,103,91,71,63,9,,14,13,47,46,26,20,1.1,1
2023-12-24T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),78,93,79,57,49,6,,6,6,37,37,7,11,0.8,0.7
2023-12-24T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,126,77,84,53,8,,12,12,59,49,9,11,1.1,0.8
2023-12-24T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),134,153,80,102,56,13,,13,11,57,43,11,7,1.2,0.9
2023-12-24T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),120,129,82,91,54,13,,6,6,40,44,3,4,0.6,0.5
2023-12-24T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),137,149,87,104,64,12,,12,12,56,46,10,8,1.1,0.7
2023-12-24T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),117,132,89,88,64,8,,5,5,47,52,6,8,0.7,0.6
2023-12-24T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),138,167,94,105,67,5,,6,5,59,54,20,13,0.9,0.6
2023-12-24T0900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),52,52,46,36,31,7,,24,20,60,35,20,13,1.6,0.9
2023-12-24T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),119,,85,90,56,6,,4,4,70,54,27,21,1.6,1.2
2023-12-24T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),74,58,42,54,28,9,,22,18,56,33,13,11,1.5,0.8
2023-12-24T0900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),69,76,69,50,48,6,,10,10,72,48,26,13,2.2,1.2
2023-12-24T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),78,74,68,57,51,11,,8,8,65,53,15,12,1.8,1.1
2023-12-24T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,68,85,39,66,6,,4,4,60,55,14,16,1.2,1.2
2023-12-24T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),89,82,46,66,29,10,,8,8,64,50,36,13,1.7,0.9
2023-12-24T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),78,69,63,57,46,10,,25,21,61,39,13,10,1.8,1.2
2023-12-24T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,67,95,54,68,4,,16,14,36,39,7,9,0.6,0.6
2023-12-24T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),97,,86,72,70,11,,9,9,29,38,4,4,0.8,0.8
2023-12-24T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),111,171,145,74,109,7,,7,7,48,57,27,14,1.4,1.2
2023-12-24T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),100,102,119,75,88,6,,5,5,40,50,4,6,1.3,1.1
2023-12-24T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,79,116,67,90,8,,9,9,33,48,6,8,1.0,1
2023-12-24T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),214,227,182,164,149,14,,13,13,63,66,8,12,1.8,1.5
2023-12-24T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,125,132,62,97,6,,5,5,44,62,10,10,1.2,1.3
2023-12-24T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),145,,148,111,115,12,,10,10,49,54,9,11,1.7,1.3
2023-12-24T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,78,77,56,73,10,,6,6,44,53,3,3,1.6,1.4
2023-12-24T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),145,,80,111,76,6,,4,4,66,54,4,7,1.2,0.9
2023-12-24T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,86,83,58,65,6,,3,3,53,54,3,4,1.1,0.8
2023-12-24T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,98,96,36,75,7,,4,4,56,66,3,3,0.9,0.8
2023-12-24T0900,1056A,115.5086,38.8639,保定市,监测站,,,,82,,62,,,20,,,66,,7,,0.8
2023-12-24T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,68,64,53,54,6,,3,3,62,58,3,3,1.9,1.1
2023-12-24T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),67,57,76,48,71,17,,9,9,42,60,3,4,0.9,0.9
2023-12-24T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),113,119,96,85,71,4,,4,2,67,59,4,4,1.8,1
2023-12-24T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),65,68,84,47,66,7,,4,4,50,60,3,4,0.9,0.9
2023-12-24T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,38,34,26,26,19,14,,26,22,12,11,5,5,0.7,0.6
2023-12-24T0900,2595A,99.1711,25.1328,保山市,市环保局,,,,30,,18,,,27,24,,8,,6,,0.3
2023-12-24T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-24T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,46,57,39,36,72,,79,77,15,14,11,10,0.4,0.4
2023-12-24T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,47,50,46,40,72,,78,77,17,14,13,11,0.5,0.5
2023-12-24T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,71,63,44,41,66,,71,70,19,16,16,14,0.6,0.6
2023-12-24T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,56,51,38,38,73,,76,76,15,14,12,11,0.5,0.5
2023-12-24T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),90,,47,67,26,27,,18,18,49,37,5,4,0.5,0.3
2023-12-24T0900,1002A,116.2202,40.2915,北京市,定陵,,49,49,35,32,22,40,,43,42,14,8,3,6,0.8,0.7
2023-12-24T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,49,36,27,33,,27,26,33,28,5,4,0.6,0.6
2023-12-24T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,44,36,25,30,,20,20,39,28,2,2,0.6,0.4
2023-12-24T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,42,34,24,34,,31,30,36,27,1,2,0.5,0.3
2023-12-24T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,50,35,28,20,,17,16,48,30,7,5,0.8,0.5
2023-12-24T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,55,37,26,14,,11,10,61,40,1,2,0.9,0.5
2023-12-24T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,37,33,21,45,,48,47,23,16,3,2,0.4,0.3
2023-12-24T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,26,13,15,39,,42,41,26,14,2,3,0.4,0.4
2023-12-24T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,46,34,24,45,,42,42,17,13,5,3,0.5,0.4
2023-12-24T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,44,35,24,29,,27,26,37,22,2,2,0.6,0.4
2023-12-24T0900,1012A,116.184,39.9136,北京市,古城,,46,46,56,28,29,55,,52,52,13,13,5,4,0.3,0.4
2023-12-24T0900,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,44,37,26,40,,34,34,21,18,5,3,0.5,0.4
2023-12-24T0900,3417A,117.0709,40.1465,北京市,平谷新城,,23,23,18,12,11,55,,65,63,15,8,3,1,0.3,0.2
2023-12-24T0900,3418A,116.8336,40.4095,北京市,密云新城,,20,20,17,8,9,61,,63,62,6,5,3,3,0.2,0.2
2023-12-24T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-24T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,54,57,32,37,36,,29,29,29,36,6,3,0.4,0.4
2023-12-24T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,39,33,21,38,,43,41,30,21,5,4,0.5,0.4
2023-12-24T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),60,57,54,43,37,22,,30,29,40,34,2,3,0.8,0.5
2023-12-24T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,80,47,51,26,6,,9,6,75,38,3,2,0.9,0.4
2023-12-24T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,55,43,35,25,38,,35,35,24,20,3,3,0.6,0.4
2023-12-24T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,24,24,27,12,15,48,,51,50,16,10,3,2,0.2,0.2
2023-12-24T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,53,32,28,27,,21,21,48,34,3,2,0.5,0.5
2023-12-24T0900,3697A,116.84,40.3844,北京市,密云镇,,23,23,23,10,11,36,,52,48,27,13,3,2,0.3,0.3
2023-12-24T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),74,86,71,54,45,18,,9,9,55,58,11,11,1.6,1.4
2023-12-24T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),84,96,111,62,69,12,,7,7,56,66,16,21,1.8,2.7
2023-12-24T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),248,278,144,198,106,11,,7,7,71,75,23,36,3.9,3.8
2023-12-24T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),77,75,74,56,53,15,,9,9,57,65,14,14,1.8,1.9
2023-12-24T0900,1765A,123.7992,41.2664,本溪市,新立屯,,49,45,48,34,36,13,,8,8,57,61,9,11,0.9,0.9
2023-12-24T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),80,88,105,59,66,22,,12,12,44,56,6,8,1.3,1.7
2023-12-24T0900,2587A,105.2864,27.3125,毕节市,八中,,40,33,42,28,35,58,,72,70,16,15,6,7,0.6,0.6
2023-12-24T0900,2588A,105.31,27.2944,毕节市,师专,,46,36,42,32,37,61,,75,74,17,15,6,8,0.7,0.6
2023-12-24T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,39,45,37,43,68,,78,77,14,13,6,7,0.6,0.6
2023-12-24T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),224,205,199,174,157,17,,8,8,68,74,14,27,1.8,1.7
2023-12-24T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),236,230,191,186,151,12,,8,7,82,86,48,25,2.3,1.4
2023-12-24T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),246,218,195,196,171,29,,25,25,88,91,30,26,1.9,1.5
2023-12-24T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),255,219,207,205,174,19,,14,14,72,78,14,28,1.3,1.3
2023-12-24T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),287,262,192,237,161,14,,4,4,72,86,14,22,1.7,1.4
2023-12-24T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),228,200,188,178,155,16,,8,8,66,70,16,32,1.8,1.7
2023-12-24T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),132,137,102,100,71,12,,12,12,45,37,7,6,1.0,0.6
2023-12-24T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),143,146,109,109,72,15,,13,11,42,34,11,9,1.0,0.6
2023-12-24T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),124,134,100,94,63,17,,16,14,37,30,7,6,0.8,0.5
2023-12-24T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),73,86,79,53,51,40,,48,48,16,25,13,22,0.5,0.5
2023-12-24T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,72,44,41,51,,52,52,30,35,8,14,1.2,1.2
2023-12-24T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),205,176,158,155,147,13,,9,9,74,78,9,10,1.9,1.6
2023-12-24T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),188,145,144,141,134,6,,4,4,79,80,13,14,1.6,1.1
2023-12-24T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),201,162,142,151,132,8,,7,6,74,66,8,7,1.9,1.3
2023-12-24T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),189,168,164,142,146,8,,3,3,73,76,14,12,1.6,1.3
2023-12-24T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,35,9,14,31,,33,33,18,28,5,6,0.6,0.9
2023-12-24T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,6,11,6,10,41,,45,44,6,10,4,4,0.4,0.4
2023-12-24T0900,2690A,88.1236,43.8886,昌吉州,天山天池,,22,0,2,0,2,68,,70,70,4,4,6,6,0.3,0.3
2023-12-24T0900,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),84,87,154,62,115,3,,4,4,69,65,5,6,2.0,1.6
2023-12-24T0900,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),100,102,147,75,117,15,,13,12,73,65,4,5,1.5,1.4
2023-12-24T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,71,75,61,57,25,,22,22,51,57,30,31,1.1,1
2023-12-24T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,70,71,70,59,26,,24,24,51,57,27,24,1.2,1.1
2023-12-24T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),98,,73,73,58,26,,26,26,50,53,26,27,1.1,0.9
2023-12-24T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,,66,57,52,22,,28,28,50,53,30,28,,1
2023-12-24T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,,65,69,54,22,,30,29,59,57,39,30,1.2,1
2023-12-24T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,51,62,47,55,40,,41,41,21,25,15,12,0.7,0.6
2023-12-24T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-24T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,76,77,55,58,14,,7,7,51,56,14,17,1.1,1
2023-12-24T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,91,81,80,73,15,,9,9,57,52,14,13,1.3,1
2023-12-24T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),109,,74,82,58,33,,24,24,47,56,22,17,1.2,1
2023-12-24T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,87,75,62,52,12,,9,9,49,51,6,6,0.7,0.6
2023-12-24T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,82,71,56,46,25,,17,17,28,38,5,5,0.8,0.8
2023-12-24T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,79,75,62,51,13,,8,8,47,50,8,8,0.7,0.7
2023-12-24T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,75,7,40,26,,26,26,35,36,7,7,0.6,0.6
2023-12-24T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,78,73,57,50,22,,10,10,47,55,4,3,0.8,0.7
2023-12-24T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,89,90,58,57,14,,7,7,37,45,7,6,0.8,0.8
2023-12-24T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,74,75,58,53,20,,14,14,44,51,5,4,0.6,0.6
2023-12-24T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,81,73,51,50,20,,13,13,52,58,7,7,0.6,0.6
2023-12-24T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,82,74,57,49,30,,24,24,24,40,4,4,0.7,0.6
2023-12-24T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),62,62,52,44,40,31,,25,25,26,26,6,6,0.7,0.6
2023-12-24T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,68,58,46,32,22,,14,12,45,40,14,19,1.3,1.1
2023-12-24T0900,1728A,113.1031,36.1989,长治市,监测站,,44,44,60,27,34,29,,19,18,46,46,13,18,0.7,0.7
2023-12-24T0900,1730A,113.0886,36.2125,长治市,审计局,,43,43,54,29,28,21,,21,20,49,38,17,19,0.4,0.4
2023-12-24T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,62,32,34,8,,17,13,54,41,23,22,1.4,1
2023-12-24T0900,2845A,113.1569,36.1911,长治市,德盛苑,,46,46,55,27,31,36,,26,26,28,32,15,21,0.8,0.9
2023-12-24T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,73,65,54,30,29,,26,25,42,36,22,16,1.3,0.7
2023-12-24T0900,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,56,13,30,24,,25,24,51,44,14,21,1.0,1.1
2023-12-24T0900,3570A,113.235,36.3489,长治市,潞城四中,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,77,40,44,35,,18,18,30,34,17,20,0.5,0.8
2023-12-24T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,73,81,66,63,22,,21,21,32,29,11,7,0.7,0.6
2023-12-24T0900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),117,127,87,88,51,17,,58,52,49,16,7,5,0.8,0.3
2023-12-24T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),102,95,92,76,66,24,,31,30,28,29,8,10,0.7,0.6
2023-12-24T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,82,86,70,65,10,,6,6,29,31,7,9,1.0,0.6
2023-12-24T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),92,102,97,68,68,20,,25,25,28,28,10,7,0.6,0.6
2023-12-24T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),89,112,82,66,50,11,,6,6,53,64,12,10,1.2,1
