timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-28T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,77,19,24,46,,16,16,16,32,8,6,0.7,0.7
2024-12-28T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),76,102,80,31,32,40,,15,15,28,33,12,19,0.8,0.9
2024-12-28T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,105,18,55,45,,24,24,18,35,4,6,0.4,0.7
2024-12-28T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,116,23,61,48,,32,32,22,38,6,6,0.4,0.6
2024-12-28T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,109,20,58,46,,27,27,17,34,3,5,0.4,0.6
2024-12-28T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),95,100,80,71,64,38,,32,32,26,30,9,10,1.2,1.2
2024-12-28T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),95,137,106,71,59,26,,30,29,40,33,14,8,1.2,1.3
2024-12-28T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,66,57,20,21,30,,16,16,34,40,7,5,0.8,0.8
2024-12-28T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,53,27,17,33,,20,20,36,42,7,5,0.5,0.4
2024-12-28T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,49,29,29,34,,22,22,27,31,7,5,0.5,0.4
2024-12-28T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,65,22,27,32,,15,15,23,34,10,9,0.4,0.4
2024-12-28T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,33,15,17,40,,37,37,21,32,7,6,0.8,0.9
2024-12-28T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,10,14,9,42,,48,44,12,10,4,5,0.7,0.7
2024-12-28T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,1,3,2,77,,81,80,2,2,8,7,0.3,0.3
2024-12-28T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,76,130,42,81,4,,2,2,63,61,9,8,1.8,1.5
2024-12-28T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,46,121,34,98,15,,10,10,70,70,8,8,1.2,1.3
2024-12-28T1100,1119A,125.3325,43.9166,长春市,食品厂,,50,50,39,26,24,40,,27,27,21,29,11,14,0.4,0.4
2024-12-28T1100,1120A,125.2863,43.9027,长春市,客车厂,,43,39,40,30,29,41,,26,26,18,30,22,18,0.4,0.4
2024-12-28T1100,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,39,22,24,44,,28,28,18,31,15,23,0.4,0.4
2024-12-28T1100,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,37,20,21,48,,35,35,18,29,12,16,0.6,0.7
2024-12-28T1100,1123A,125.3297,43.8805,长春市,园林处,,37,37,34,21,21,41,,36,36,18,22,10,9,0.7,0.7
2024-12-28T1100,1124A,125.4605,43.79,长春市,净月潭,,43,43,39,19,23,43,,27,27,16,20,10,8,0.5,0.5
2024-12-28T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-28T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,41,16,20,40,,28,28,19,32,21,17,0.4,0.5
2024-12-28T1100,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,43,24,28,47,,27,27,14,33,10,8,0.5,0.6
2024-12-28T1100,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,38,26,30,50,,38,38,10,21,7,7,0.5,0.5
2024-12-28T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),87,123,159,46,104,50,,51,42,30,35,6,8,0.7,0.8
2024-12-28T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),106,162,171,76,119,48,,41,33,27,30,8,9,1.0,1
2024-12-28T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),78,105,147,52,114,57,,52,43,27,34,6,7,0.7,0.9
2024-12-28T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),93,135,169,63,115,56,,45,40,28,33,8,8,0.8,1
2024-12-28T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),74,97,148,37,103,59,,51,46,27,37,8,10,0.6,0.8
2024-12-28T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),109,168,170,81,113,33,,33,23,42,39,6,7,0.9,0.9
2024-12-28T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),86,122,163,61,118,54,,45,39,31,37,5,7,0.7,0.9
2024-12-28T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),80,110,166,34,111,62,,49,43,24,33,5,7,0.6,1.1
2024-12-28T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),107,164,170,67,128,58,,40,38,29,34,9,10,0.3,0.4
2024-12-28T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),113,86,144,85,126,53,,41,37,19,26,10,11,0.8,1.1
2024-12-28T1100,1727A,113.1147,36.1547,长治市,清华站,,35,35,31,7,5,49,,27,26,19,20,12,10,0.5,0.5
2024-12-28T1100,1728A,113.1031,36.1989,长治市,监测站,,35,35,35,14,11,54,,36,31,17,19,8,9,0.5,0.5
2024-12-28T1100,1730A,113.0886,36.2125,长治市,审计局,,38,38,38,14,8,42,,38,31,26,19,10,9,0.5,0.4
2024-12-28T1100,1731A,113.0844,36.1856,长治市,长治八中,,50,48,43,35,16,50,,35,32,19,20,10,9,0.4,0.4
2024-12-28T1100,2845A,113.1569,36.1911,长治市,德盛苑,,,36,34,,7,,,49,48,16,14,6,6,0.8,0.6
2024-12-28T1100,3568A,113.06,36.0464,长治市,向阳小学,,36,36,46,12,16,58,,40,40,14,17,11,10,0.4,0.4
2024-12-28T1100,3569A,112.8792,36.3144,长治市,屯留一中,,25,25,24,3,5,60,,47,47,25,22,9,8,0.6,0.5
2024-12-28T1100,3570A,113.235,36.3489,长治市,潞城四中,,42,42,56,15,12,54,,36,36,15,20,12,14,0.7,0.7
2024-12-28T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),97,122,168,72,132,54,,41,41,18,24,7,9,0.7,0.9
2024-12-28T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-28T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),84,117,172,58,127,63,,51,51,14,21,6,8,0.6,0.9
2024-12-28T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),99,147,172,60,123,58,,30,30,13,24,7,8,0.5,0.9
2024-12-28T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),93,136,179,48,128,61,,44,43,13,22,3,6,0.5,0.9
2024-12-28T1100,1196A,119.9633,31.762,常州市,市监测站,,39,39,79,27,50,57,,32,32,23,46,9,11,0.5,0.6
2024-12-28T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,51,78,21,50,56,,31,31,20,48,4,6,0.4,0.6
2024-12-28T1100,1201A,119.9255,31.9087,常州市,安家,,,46,80,20,52,,,18,16,,54,,11,,0.7
2024-12-28T1100,3002A,119.9805,31.8174,常州市,行政中心,,37,37,69,22,50,51,,24,24,18,40,7,10,0.4,0.6
2024-12-28T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,79,21,45,61,,35,35,20,43,12,15,0.6,0.8
2024-12-28T1100,3010A,119.9025,31.7964,常州市,钟楼,,45,45,77,26,50,53,,23,23,25,51,11,11,0.6,0.8
2024-12-28T1100,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,93,22,55,62,,37,37,16,43,5,6,0.4,0.6
2024-12-28T1100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,54,84,27,50,62,,42,42,15,31,10,10,0.6,0.7
