timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-28T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,55,29,23,32,,56,53,33,27,4,5,0.6,0.6
2024-12-28T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),103,81,54,77,30,30,,52,48,45,39,15,25,0.9,1.5
2024-12-28T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),83,85,60,61,35,10,,54,44,69,40,16,14,1.0,1.1
2024-12-28T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),103,114,59,77,29,11,,50,44,74,41,44,30,1.9,1.2
2024-12-28T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,100,84,64,48,14,,48,37,61,48,12,15,1.0,1.2
2024-12-28T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),112,115,87,84,54,22,,57,49,70,51,20,15,1.1,1.5
2024-12-28T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),94,108,66,70,37,25,,55,45,42,30,20,18,1.0,1.1
2024-12-28T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,17,,,39,,,22,,10,,0.7
2024-12-28T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,60,37,19,47,,69,62,28,11,9,6,0.5,0.4
2024-12-28T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,57,22,15,52,,72,68,22,7,6,4,0.5,0.4
2024-12-28T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,118,,33,49,,59,59,,34,,4,,0.6
2024-12-28T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),195,339,152,17,23,49,,60,59,30,26,3,3,0.4,0.5
2024-12-28T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),223,366,156,31,25,54,,62,62,29,33,4,4,0.3,0.4
2024-12-28T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,44,44,36,29,24,90,,86,86,9,9,3,4,0.1,0.2
2024-12-28T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),110,127,62,83,40,24,,65,63,58,40,4,4,0.8,0.7
2024-12-28T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),108,137,47,81,30,8,,71,62,73,33,2,2,0.6,0.4
2024-12-28T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),77,104,57,40,46,22,,66,64,57,34,3,3,0.9,0.6
2024-12-28T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),73,60,26,53,18,38,,65,55,40,16,8,5,0.7,0.4
2024-12-28T2000,2236A,122.8738,45.5725,白城市,市环保局,,41,41,28,22,17,5,,59,43,58,20,9,6,0.4,0.4
2024-12-28T2000,2231A,126.4219,41.9171,白山市,喜丰,,48,48,67,17,32,51,,53,53,14,31,13,19,0.7,0.9
2024-12-28T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,70,18,33,36,,47,47,25,22,19,11,1.0,1
2024-12-28T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),87,92,86,64,58,40,,58,58,52,44,70,86,1.2,1.4
2024-12-28T2000,2648A,104.1465,36.5482,白银市,动力公司,,,83,64,75,45,,,70,70,,36,19,12,1.5,1.3
2024-12-28T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),58,66,44,39,31,61,,89,87,25,20,9,10,0.8,0.8
2024-12-28T2000,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,63,49,43,54,,91,88,43,30,17,12,0.9,0.8
2024-12-28T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),73,96,60,40,32,36,,84,79,50,27,6,7,1.0,0.9
2024-12-28T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,74,102,42,59,41,,62,60,43,41,7,8,0.7,0.7
2024-12-28T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,72,108,41,64,42,,60,59,36,40,8,9,0.6,0.7
2024-12-28T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,119,49,62,28,,64,60,56,40,10,10,0.5,0.5
2024-12-28T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),78,105,124,48,68,29,,59,55,47,44,10,11,0.5,0.6
2024-12-28T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),125,136,124,95,72,16,,61,54,78,49,13,10,0.7,0.6
2024-12-28T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),82,114,127,59,72,6,,54,44,70,47,11,10,0.7,0.7
2024-12-28T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,82,88,43,29,10,,40,35,86,54,18,30,1.6,1.4
2024-12-28T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,97,86,45,30,16,,57,48,74,39,15,13,1.1,0.9
2024-12-28T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),88,97,84,65,32,6,,34,25,83,54,27,23,2.1,1.2
2024-12-28T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,92,44,30,9,,45,39,82,49,17,28,2.1,1.5
2024-12-28T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,100,67,42,18,7,,60,49,76,34,21,12,1.3,0.8
2024-12-28T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,110,68,51,19,8,,55,47,77,33,12,10,1.3,0.8
2024-12-28T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),82,114,99,59,30,9,,48,42,106,61,16,24,1.8,1.1
2024-12-28T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),72,85,85,52,33,16,,33,28,73,49,18,27,1.5,1.5
2024-12-28T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,43,40,35,23,47,,60,59,39,26,7,7,0.5,0.4
2024-12-28T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),85,76,45,63,29,33,,59,57,35,21,6,6,0.7,0.5
2024-12-28T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,63,61,54,35,30,,63,62,62,34,5,5,0.7,0.6
2024-12-28T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),114,107,61,86,36,21,,61,57,56,32,8,7,0.8,0.6
2024-12-28T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,74,59,53,31,28,,61,59,51,23,7,9,0.6,0.5
2024-12-28T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),165,,67,125,46,26,,68,63,65,38,9,35,0.9,0.7
2024-12-28T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),92,77,56,68,32,18,,72,67,63,29,6,6,0.7,0.5
2024-12-28T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,68,59,54,34,20,,59,57,70,36,6,6,0.9,0.7
2024-12-28T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,84,46,27,13,7,,66,56,113,32,6,3,0.6,0.3
2024-12-28T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,67,43,27,19,6,,58,45,61,18,4,3,0.3,0
2024-12-28T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,44,28,15,24,,64,55,45,15,3,2,0.5,0.2
2024-12-28T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,55,33,15,20,,71,60,54,20,3,2,0.4,0.2
2024-12-28T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),95,139,50,63,19,9,,74,58,79,19,6,2,0.4,0
2024-12-28T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,44,35,10,19,,64,57,55,21,4,2,0.6,0.3
2024-12-28T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,70,44,24,12,32,,60,55,38,32,5,3,0.2,0.2
2024-12-28T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,44,22,16,30,,69,60,41,21,3,3,0.2,0
2024-12-28T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),83,115,59,40,21,4,,60,44,64,25,7,5,0.4,0.2
2024-12-28T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,34,18,22,53,,82,79,10,10,5,4,0.5,0.4
2024-12-28T2000,2595A,99.1711,25.1328,保山市,市环保局,,33,30,36,23,29,64,,83,82,3,8,6,5,0.4,0.5
2024-12-28T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,71,55,70,58,98,,105,105,,12,7,6,0.7,0.7
2024-12-28T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,79,71,56,56,133,,126,126,20,17,10,8,0.9,0.7
2024-12-28T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,77,67,66,60,127,,126,126,23,17,10,8,0.9,0.9
2024-12-28T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,85,76,68,63,128,,127,127,23,16,12,11,0.9,0.9
2024-12-28T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),94,79,67,70,62,118,,119,119,23,17,11,9,0.9,0.9
2024-12-28T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,34,32,11,10,,58,46,73,31,4,3,0.4,0.3
2024-12-28T2000,1002A,116.2202,40.2915,北京市,定陵,,38,38,29,13,9,33,,47,43,6,5,3,3,0.3,0.2
2024-12-28T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,37,36,12,26,,59,52,43,17,1,2,0.3,0.2
2024-12-28T2000,1004A,116.4072,39.8863,北京市,天坛,,50,50,33,19,10,23,,67,56,41,20,3,2,0.3,0.2
2024-12-28T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,32,22,10,30,,66,59,51,16,1,1,0.6,0.4
2024-12-28T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,35,29,10,14,,62,50,62,14,3,4,0.5,0.2
2024-12-28T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,33,23,9,17,,62,48,58,15,3,3,0.5,0.3
2024-12-28T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,35,22,11,21,,56,47,46,20,2,2,0.4,0.2
2024-12-28T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,28,26,10,25,,52,48,35,22,1,2,0.8,0.5
2024-12-28T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,39,17,11,28,,64,56,43,11,5,2,0.5,0.3
2024-12-28T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,34,21,10,17,,61,51,55,19,3,4,0.7,0.4
2024-12-28T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,73,40,23,11,14,,62,43,55,14,6,6,0.4,0.3
2024-12-28T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),68,85,45,26,11,40,,56,54,24,9,5,2,0.4,0.2
2024-12-28T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),67,84,29,39,11,10,,46,39,44,18,1,2,0.7,0.4
2024-12-28T2000,3418A,116.8336,40.4095,北京市,密云新城,,32,32,26,13,10,48,,52,52,11,21,1,2,0.2,0.2
2024-12-28T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),72,93,46,30,10,19,,60,49,48,19,5,5,0.5,0.2
2024-12-28T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,37,30,14,15,,48,41,52,20,2,2,0.4,0.3
2024-12-28T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,65,45,25,12,21,,50,44,46,27,1,2,0.2,0.1
2024-12-28T2000,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,32,23,12,39,,59,52,22,16,4,2,0.3,0.3
2024-12-28T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,35,16,10,12,,48,44,48,29,3,2,0.4,0.3
2024-12-28T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,75,37,23,10,39,,57,54,25,9,4,2,0.4,0.3
2024-12-28T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,62,28,28,11,32,,58,52,22,17,1,2,0.3,0.2
2024-12-28T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,77,36,26,10,2,,52,37,82,19,4,4,0.7,0.3
2024-12-28T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),67,84,33,39,12,2,,48,42,63,36,3,3,0.6,0.3
2024-12-28T2000,1761A,123.8275,41.3064,本溪市,大峪,,42,42,54,29,32,34,,51,49,32,40,11,14,1.2,1.8
2024-12-28T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),79,96,58,58,28,10,,53,47,55,28,18,13,1.1,1
2024-12-28T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,70,61,52,42,28,,52,47,37,28,11,13,1.1,1.1
2024-12-28T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),60,,73,43,38,24,,53,50,46,34,10,16,0.8,1.4
2024-12-28T2000,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,42,20,27,13,,57,41,64,43,27,14,1.1,1.3
2024-12-28T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),138,131,94,105,40,16,,50,44,65,41,7,6,1.5,1.1
2024-12-28T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),78,73,48,57,36,48,,64,63,25,16,9,8,0.8,0.6
2024-12-28T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),80,76,52,59,40,37,,63,59,34,15,11,8,0.8,0.6
2024-12-28T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),82,68,46,60,41,52,,75,73,17,9,13,8,0.7,0.6
2024-12-28T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),62,73,82,34,26,25,,59,54,47,37,12,16,0.7,0.7
2024-12-28T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,79,36,30,25,,64,58,53,37,17,20,0.8,0.8
2024-12-28T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,74,39,33,14,,56,49,61,37,21,14,0.8,0.6
2024-12-28T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,85,36,30,25,,47,44,50,44,15,17,0.5,0.5
2024-12-28T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,73,34,26,7,,52,41,60,37,8,8,0.8,0.8
2024-12-28T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,83,39,37,17,,56,50,50,36,19,24,1.2,1.1
2024-12-28T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,78,26,36,34,,56,52,35,30,7,4,0.6,0.6
2024-12-28T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,84,23,41,24,,62,58,55,32,4,4,0.8,0.5
2024-12-28T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,80,21,38,56,,63,63,21,28,4,4,0.4,0.5
2024-12-28T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),97,94,87,72,67,38,,44,44,32,29,10,11,1.2,1.2
2024-12-28T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),92,120,130,68,74,28,,35,35,46,37,13,11,1.2,1.4
2024-12-28T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,100,63,47,25,9,,48,42,66,45,7,5,1.2,0.8
2024-12-28T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,78,58,29,20,4,,55,48,78,46,5,6,0.8,0.5
2024-12-28T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,54,40,28,6,,54,44,64,36,6,6,0.8,0.5
2024-12-28T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,70,37,28,8,,51,44,56,38,11,10,0.5,0.4
2024-12-28T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),60,44,34,43,17,10,,60,55,80,36,12,6,2.5,0.9
2024-12-28T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,26,11,26,10,35,,64,62,44,13,4,4,1.1,0.7
2024-12-28T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,1,3,1,80,,81,80,2,2,9,8,0.2,0.3
2024-12-28T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),122,153,113,92,67,6,,53,51,73,62,6,8,1.6,1.4
2024-12-28T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,166,102,124,76,12,,52,48,77,70,6,8,1.6,1.2
2024-12-28T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,68,43,45,26,22,,42,33,40,32,10,13,0.6,0.4
2024-12-28T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,75,43,66,31,21,,44,36,48,30,13,17,0.7,0.4
2024-12-28T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,48,39,38,24,30,,48,43,37,31,14,20,0.6,0.4
2024-12-28T2000,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,36,32,21,38,,53,49,32,29,12,16,0.7,0.6
2024-12-28T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,60,35,36,22,26,,46,40,38,24,15,11,0.8,0.7
2024-12-28T2000,1124A,125.4605,43.79,长春市,净月潭,,30,30,38,18,21,28,,50,46,30,21,10,8,0.5,0.5
2024-12-28T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-28T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,41,24,20,26,,44,38,39,33,33,20,0.4,0.5
2024-12-28T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),60,49,42,43,28,27,,50,46,41,32,8,9,0.6,0.6
2024-12-28T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,55,38,49,29,21,,51,40,46,22,10,7,0.6,0.5
2024-12-28T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,92,120,29,66,64,,88,87,35,29,5,6,0.5,0.7
2024-12-28T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),71,92,136,34,80,60,,75,75,33,26,6,8,0.7,0.9
2024-12-28T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,81,113,38,75,60,,88,85,38,28,6,6,0.6,0.7
2024-12-28T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),71,91,133,35,79,68,,80,80,28,28,8,8,0.6,0.8
2024-12-28T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,89,113,36,66,56,,77,76,43,32,8,8,0.7,0.7
2024-12-28T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),73,95,134,32,75,53,,75,75,42,35,5,6,0.6,0.8
2024-12-28T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),67,84,128,46,83,63,,76,76,38,33,6,6,0.6,0.7
2024-12-28T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),72,93,128,35,71,61,,77,76,34,29,5,6,0.7,0.8
2024-12-28T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,89,137,61,94,60,,82,81,43,31,8,9,0.4,0.4
2024-12-28T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,59,103,42,88,69,,79,78,18,20,9,9,0.5,0.8
2024-12-28T2000,1727A,113.1147,36.1547,长治市,清华站,,42,40,24,29,7,40,,64,60,33,22,15,11,0.6,0.5
2024-12-28T2000,1728A,113.1031,36.1989,长治市,监测站,,46,46,29,24,12,43,,68,66,37,21,10,9,0.6,0.5
2024-12-28T2000,1730A,113.0886,36.2125,长治市,审计局,,37,37,26,19,9,45,,66,65,36,21,12,9,0.5,0.4
2024-12-28T2000,1731A,113.0844,36.1856,长治市,长治八中,,46,46,37,23,17,29,,64,62,48,22,12,10,0.5,0.4
2024-12-28T2000,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,24,9,6,54,,70,68,26,15,6,5,0.6,0.6
2024-12-28T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,41,26,14,62,,72,70,26,18,10,11,0.5,0.4
2024-12-28T2000,3569A,112.8792,36.3144,长治市,屯留一中,,38,34,19,26,6,45,,76,72,42,23,16,9,0.7,0.5
2024-12-28T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),60,52,41,43,14,12,,67,59,53,23,14,15,0.9,0.8
2024-12-28T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),81,111,132,58,96,64,,79,79,30,24,6,7,0.6,0.8
2024-12-28T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-28T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),76,102,133,53,87,78,,88,88,24,19,6,6,0.6,0.8
2024-12-28T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),93,123,137,69,89,65,,83,83,31,24,6,6,0.6,0.7
2024-12-28T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),77,104,138,48,90,78,,85,85,22,20,3,4,0.6,0.7
2024-12-28T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,84,73,52,44,6,,63,54,84,42,10,11,1.0,0.6
2024-12-28T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,67,73,44,43,16,,64,55,66,41,11,8,0.7,0.6
