timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-21T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,8,39,5,23,171,118,98,98,11,16,3,3,0.5,0.7
2023-08-21T10:00:00,1002A,116.2202,40.2915,北京市,定陵,,34,8,33,5,21,184,108,99,99,7,7,3,3,0.4,0.6
2023-08-21T10:00:00,1003A,116.4174,39.9289,北京市,东四,,35,8,36,5,22,162,111,100,100,14,16,1,2,0.5,0.6
2023-08-21T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,7,33,5,22,161,107,90,90,16,15,3,3,0.4,0.5
2023-08-21T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,6,36,4,23,161,115,96,96,13,18,3,3,0.4,0.6
2023-08-21T10:00:00,1006A,116.3392,39.9295,北京市,官园,,38,9,37,7,24,177,120,108,108,14,18,2,2,0.5,0.5
2023-08-21T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,10,38,7,23,173,105,92,92,15,18,3,3,0.3,0.5
2023-08-21T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,39,6,32,3,20,166,122,106,106,8,10,3,3,0.4,0.5
2023-08-21T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,8,40,5,24,155,94,96,96,8,10,3,3,0.4,0.5
2023-08-21T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,8,29,7,21,186,103,100,91,8,10,1,2,0.3,0.4
2023-08-21T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,9,33,5,23,150,103,95,95,21,21,3,3,0.4,0.6
2023-08-21T10:00:00,1012A,116.184,39.9136,北京市,古城,,35,9,39,5,23,190,112,96,96,12,21,3,3,0.4,0.5
2023-08-21T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,37,5,33,3,25,154,116,74,74,15,36,7,8,0.3,0.6
2023-08-21T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,7,35,5,25,127,95,74,74,15,30,4,4,0.6,0.8
2023-08-21T10:00:00,1018A,117.202,39.0927,天津市,前进道,,33,6,31,4,23,134,104,77,77,17,24,5,5,0.6,0.8
2023-08-21T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,6,37,4,25,145,110,62,62,11,35,4,4,0.7,0.9
2023-08-21T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,6,33,5,23,130,95,69,69,14,34,5,5,0.6,0.8
2023-08-21T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,19,5,28,4,22,134,59,84,59,26,33,5,5,0.5,0.6
2023-08-21T10:00:00,1024A,117.457,38.8394,天津市,永明路,,27,11,31,8,24,142,84,66,66,16,33,5,4,0.6,0.6
2023-08-21T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,,4,29,2,20,161,,92,74,11,15,4,4,0.5,0.7
2023-08-21T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2023-08-21T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,14,44,15,25,203,113,84,80,6,10,1,2,0.5,0.6
2023-08-21T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,15,45,8,28,173,109,82,74,16,16,2,1,0.4,0.5
2023-08-21T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,36,11,43,8,26,199,115,83,83,11,11,3,3,0.5,0.6
2023-08-21T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,32,17,41,18,24,200,101,84,78,8,9,3,3,0.5,0.6
2023-08-21T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,30,50,13,25,174,,78,59,14,15,2,2,0.4,0.4
2023-08-21T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,38,20,48,7,25,203,119,86,83,12,14,2,3,0.4,0.5
2023-08-21T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,29,21,36,12,21,160,90,114,113,9,9,4,2,0.9,0.9
2023-08-21T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,,37,2,55,9,33,177,116,105,105,20,15,2,3,0.4,0.8
2023-08-21T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,,32,7,48,13,35,161,100,90,90,21,16,4,6,0.4,0.9
2023-08-21T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,11,46,8,34,162,105,93,93,26,22,2,3,0.4,0.8
2023-08-21T10:00:00,1041A,118.1869,39.622,唐山市,小山,,34,8,55,5,30,159,106,93,93,13,10,3,3,0.4,0.9
2023-08-21T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,25,8,35,3,13,156,79,96,93,23,15,4,4,0.2,0.3
2023-08-21T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,22,8,43,7,30,150,70,66,66,32,28,1,2,0.0,0.2
2023-08-21T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,19,48,12,29,137,,72,68,22,21,5,5,0.5,0.6
2023-08-21T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,28,22,46,8,28,148,89,56,56,14,22,3,2,0.3,0.5
2023-08-21T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,43,,34,144,,72,46,17,11,,6,0.6,0.7
2023-08-21T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),77,56,41,56,39,146,46,62,41,15,14,7,6,0.5,0.6
2023-08-21T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),69,62,46,50,31,151,51,70,47,14,9,11,9,0.8,0.8
2023-08-21T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,,30,14,23,9,17,141,95,76,76,10,13,5,5,0.3,0.3
2023-08-21T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,,32,13,27,6,15,128,101,76,76,5,6,2,3,0.4,0.5
2023-08-21T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,,30,14,26,9,14,130,96,86,75,4,6,6,6,0.6,0.6
2023-08-21T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,28,21,34,15,18,133,89,74,73,9,14,7,7,0.4,0.4
2023-08-21T10:00:00,1056A,115.5086,38.8639,保定市,监测站,,30,18,27,9,17,139,95,78,78,8,11,2,4,0.2,0.3
2023-08-21T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,,40,2,11,170,105,143,99,,8,,3,0.3,0.2
2023-08-21T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,22,49,9,18,168,111,138,98,12,8,3,3,0.3,0.4
2023-08-21T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),54,16,41,38,38,169,106,138,103,13,8,5,4,0.1,0.1
2023-08-21T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,39,20,32,17,12,175,124,136,99,8,5,6,7,0.4,0.4
2023-08-21T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,27,3,45,3,25,180,84,79,79,27,29,7,9,0.4,0.7
2023-08-21T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,52,,26,196,,54,54,14,18,7,9,0.5,0.8
2023-08-21T10:00:00,1064A,117.9503,40.928,承德市,开发区,,36,12,40,9,22,202,113,95,95,10,19,6,8,0.4,0.7
2023-08-21T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,,33,7,51,3,24,181,105,80,80,13,29,4,7,0.3,0.9
2023-08-21T10:00:00,1066A,117.9268,41.0026,承德市,离宫,,25,2,46,6,22,192,77,59,59,7,12,7,8,0.4,0.8
2023-08-21T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,,37,,20,191,,86,86,14,16,3,2,0.3,0.5
2023-08-21T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,32,1,27,9,23,176,101,94,94,7,13,1,2,0.3,0.5
2023-08-21T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,34,15,33,8,16,158,106,89,89,8,14,1,2,0.3,0.5
2023-08-21T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,9,23,14,15,166,80,93,67,12,14,4,4,0.5,0.5
2023-08-21T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,20,15,28,7,14,160,64,86,58,17,13,5,5,0.4,0.4
2023-08-21T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,22,18,28,12,19,151,70,87,63,26,21,2,4,0.2,0.3
2023-08-21T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,27,27,28,12,20,155,71,98,78,4,4,2,3,0.5,0.5
2023-08-21T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,25,14,24,10,12,143,78,88,79,7,7,4,4,0.5,0.5
2023-08-21T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,41,48,23,30,175,,60,51,6,9,5,5,,0.6
2023-08-21T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,49,43,47,34,33,179,59,59,44,11,16,5,6,0.6,0.6
2023-08-21T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,48,48,51,29,31,172,60,51,45,9,12,6,6,0.7,0.7
2023-08-21T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,44,44,52,27,33,179,74,59,54,9,11,5,5,0.7,0.7
2023-08-21T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),53,56,76,24,33,184,112,72,72,18,23,7,12,0.7,0.9
2023-08-21T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-21T10:00:00,1084A,112.469,37.7124,太原市,晋源,,,90,81,42,41,188,90,52,40,,23,13,14,1.1,1.1
2023-08-21T10:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),73,95,84,41,37,186,86,64,45,28,25,18,12,1.1,0.9
2023-08-21T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),62,74,76,33,33,182,96,62,62,26,24,8,11,0.9,0.9
2023-08-21T10:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),66,82,75,44,36,188,86,55,55,33,25,19,18,1.0,0.9
2023-08-21T10:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),59,67,70,18,34,176,102,51,51,21,25,10,8,0.7,0.9
2023-08-21T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,31,42,,23,212,106,102,62,20,15,8,8,0.6,0.6
2023-08-21T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,44,44,43,24,20,224,88,126,80,25,20,8,9,0.9,0.8
2023-08-21T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,39,37,50,24,21,234,122,139,81,11,15,7,10,0.6,0.6
2023-08-21T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,38,34,47,26,26,228,106,131,85,15,15,9,9,0.6,0.7
2023-08-21T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,49,41,50,34,19,228,92,134,78,21,18,5,7,0.6,0.5
2023-08-21T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,47,47,65,29,24,217,105,121,75,20,18,8,8,0.6,0.6
2023-08-21T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-21T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),51,51,53,30,31,182,46,20,20,40,43,12,12,1.7,1.6
2023-08-21T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,38,38,50,22,25,158,73,36,36,17,31,4,21,0.8,1.2
2023-08-21T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,42,42,45,23,25,155,59,35,35,17,20,7,9,0.7,1
2023-08-21T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,39,39,41,23,28,172,64,53,48,30,26,7,10,0.9,1.1
2023-08-21T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,38,38,52,26,33,194,80,49,49,19,25,7,18,0.8,1.2
2023-08-21T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,46,46,49,23,27,169,48,38,29,41,33,8,8,1.3,1.3
2023-08-21T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,43,37,49,30,38,216,81,58,58,17,23,6,16,0.7,1
2023-08-21T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,42,42,57,26,36,243,88,67,66,19,25,8,13,0.9,1.1
2023-08-21T10:00:00,1109A,121.612,38.9741,大连市,甘井子,,23,12,21,6,15,140,71,67,67,17,16,4,4,0.8,0.8
2023-08-21T10:00:00,1110A,121.565,38.9511,大连市,周水子,,19,10,23,8,18,124,60,56,54,19,18,3,3,0.6,0.8
2023-08-21T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,,23,13,22,6,17,132,71,68,68,10,10,6,6,0.4,0.4
2023-08-21T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,20,8,16,8,17,129,61,60,60,9,9,4,4,0.8,0.8
2023-08-21T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,27,10,18,6,15,148,86,81,81,5,7,8,8,0.6,0.7
2023-08-21T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,25,17,21,5,17,152,78,73,73,11,11,5,5,0.2,0.3
2023-08-21T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,,22,5,16,6,13,140,70,74,74,18,12,4,4,0.4,0.5
2023-08-21T10:00:00,1116A,121.7485,39.1311,大连市,金州,,21,12,20,9,15,133,66,70,63,13,16,6,7,0.6,0.7
2023-08-21T10:00:00,1117A,121.7811,39.0496,大连市,开发区,,24,18,26,7,15,139,75,65,65,12,16,5,6,0.6,0.7
2023-08-21T10:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,17,16,7,11,147,81,51,51,9,10,6,6,0.3,0.4
