timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-31T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,22,11,8,69,,64,64,2,5,8,9,1.1,1
2025-01-31T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,13,,15,,,61,,,7,,6,,0.3
2025-01-31T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,24,21,19,13,64,,56,56,4,5,5,5,0.6,0.6
2025-01-31T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),123,195,192,52,54,44,,40,40,27,32,6,8,1.2,1.2
2025-01-31T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),122,193,222,80,63,34,,40,40,28,35,7,8,0.9,0.8
2025-01-31T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,28,36,10,18,96,,91,89,7,8,12,14,0.7,0.7
2025-01-31T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,20,26,9,11,91,,85,85,8,7,6,6,0.7,0.7
2025-01-31T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,24,21,10,9,93,,94,92,5,4,8,8,0.5,0.4
2025-01-31T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,29,29,17,19,22,,44,38,48,41,8,9,0.5,0.4
2025-01-31T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,9,11,3,6,104,,94,91,3,3,6,8,0.4,0.4
2025-01-31T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,11,11,3,5,109,,104,103,1,2,4,5,0.4,0.4
2025-01-31T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),87,67,76,64,62,54,,51,51,5,6,8,10,0.8,0.8
2025-01-31T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),102,86,87,76,66,25,,35,29,13,11,6,6,0.9,0.8
2025-01-31T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),103,85,89,77,67,33,,34,30,18,16,6,6,0.9,0.8
2025-01-31T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),103,77,91,77,76,55,,43,37,12,26,6,9,0.8,0.8
2025-01-31T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),104,,85,78,72,61,,46,40,4,19,8,10,0.6,0.8
2025-01-31T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,,79,62,63,64,,56,53,5,8,6,8,0.6,0.6
2025-01-31T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,,94,75,75,62,,40,40,9,22,7,10,0.6,0.6
2025-01-31T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,24,40,19,28,36,,66,46,6,5,,9,0.9,0.8
