timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-31T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,23,9,8,58,,79,74,5,5,8,9,1.0,1.1
2025-01-31T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,10,15,10,39,,76,58,9,11,6,5,0.4,0.4
2025-01-31T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,15,15,11,47,,68,60,6,4,5,5,0.6,0.5
2025-01-31T0000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),210,334,198,160,54,8,,82,68,87,32,18,6,3.9,1.2
2025-01-31T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),187,323,234,62,69,5,,73,58,92,37,17,8,2.0,1
2025-01-31T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,29,42,19,20,100,,97,97,6,9,15,15,0.6,0.7
2025-01-31T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,21,27,9,14,94,,92,92,7,8,5,6,0.7,0.7
2025-01-31T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,18,22,8,9,100,,98,98,3,4,8,8,0.4,0.4
2025-01-31T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,42,33,25,22,32,,42,25,46,43,8,9,0.4,0.4
2025-01-31T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,13,8,8,5,96,,118,111,6,3,8,7,0.5,0.4
2025-01-31T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,10,10,7,4,107,,121,116,1,2,4,4,0.4,0.4
2025-01-31T0000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),88,89,79,65,61,51,,67,61,10,5,10,10,0.9,0.7
2025-01-31T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),109,115,100,82,74,32,,63,49,14,12,6,6,0.9,0.8
2025-01-31T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),110,113,101,83,74,20,,63,42,28,17,6,7,1.0,0.8
2025-01-31T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),125,140,115,95,91,49,,74,55,30,32,12,11,0.8,0.7
2025-01-31T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),102,108,107,76,85,57,,75,60,18,28,13,11,0.8,0.8
2025-01-31T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,79,92,57,67,52,,93,71,11,9,8,8,0.5,0.5
2025-01-31T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),119,108,119,90,94,43,,82,58,29,26,10,10,0.6,0.6
2025-01-31T0000,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,44,31,31,80,,79,79,6,4,8,11,0.8,0.7
2025-01-31T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,45,41,38,33,78,,74,74,8,7,15,15,0.6,0.6
2025-01-31T0000,3124A,105.9439,26.2564,安顺市,金钟山,,50,44,40,35,32,79,,75,75,6,6,15,15,0.7,0.6
2025-01-31T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,47,40,39,29,78,,78,76,7,4,11,6,0.8,0.7
2025-01-31T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),118,,152,89,120,48,,67,54,10,12,6,12,1.0,1
2025-01-31T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),100,105,152,75,104,47,,78,63,11,11,3,8,0.7,0.7
2025-01-31T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,92,145,84,124,48,,77,62,9,10,3,9,0.8,0.8
2025-01-31T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),117,96,147,88,119,53,,78,64,4,7,2,7,1.0,1
2025-01-31T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),110,96,143,83,117,57,,78,65,6,8,1,7,0.8,0.9
