timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-10T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),113,109,86,85,65,175,102,133,89,19,16,1,3,1.3,1
2023-08-10T10:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),142,112,65,108,58,202,81,70,56,20,11,3,3,1.3,0.9
2023-08-10T10:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,89,73,67,51,173,103,129,95,24,15,2,2,1.2,1
2023-08-10T10:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),89,79,69,66,61,170,99,106,88,22,18,2,3,1.2,0.8
2023-08-10T10:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),97,99,77,72,57,171,111,127,96,21,19,3,3,1.2,0.9
2023-08-10T10:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,80,69,81,61,202,123,164,115,19,14,2,2,1.2,0.9
2023-08-10T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,115,81,78,54,173,98,129,95,19,17,1,2,1.0,0.9
2023-08-10T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),59,57,75,42,68,164,39,80,48,20,14,1,3,0.7,0.9
2023-08-10T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,80,89,51,60,168,60,78,66,21,15,1,3,0.9,0.7
2023-08-10T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),114,99,79,86,61,209,67,100,67,38,28,2,2,1.2,0.9
2023-08-10T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),67,78,66,48,46,160,105,132,99,19,16,3,3,1.1,0.9
2023-08-10T10:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),122,132,87,92,66,148,70,107,72,16,15,3,3,0.9,0.8
2023-08-10T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,39,39,46,17,29,229,93,104,76,28,17,15,7,1.6,1
2023-08-10T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),52,53,54,18,28,193,73,42,42,36,35,3,3,1.6,1.1
2023-08-10T10:00:00,1018A,117.202,39.0927,天津市,前进道,,29,29,42,14,29,212,81,77,63,31,22,13,7,1.2,0.9
2023-08-10T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,33,33,50,12,30,225,81,96,53,33,27,10,7,1.2,1.1
2023-08-10T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,36,36,44,14,25,248,75,70,39,31,27,12,8,1.4,1.2
2023-08-10T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,24,38,11,21,175,78,59,59,13,37,7,6,0.7,0.9
2023-08-10T10:00:00,1024A,117.457,38.8394,天津市,永明路,,28,18,35,9,22,209,88,84,84,12,11,10,6,0.9,0.9
2023-08-10T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,29,24,33,12,19,244,92,88,87,8,10,6,5,0.5,0.9
2023-08-10T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,,30,19,32,8,18,203,93,68,56,15,20,3,2,1.0,0.9
2023-08-10T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,60,,35,178,,99,43,13,20,4,5,0.7,0.6
2023-08-10T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,58,,42,186,,110,67,23,20,4,3,0.2,0.5
2023-08-10T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,81,,40,195,,96,41,17,22,3,2,0.8,0.7
2023-08-10T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,45,45,63,31,37,176,142,69,58,11,25,3,3,0.8,0.7
2023-08-10T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),64,77,58,40,32,180,117,88,69,26,18,6,5,0.6,0.6
2023-08-10T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),70,57,60,51,38,186,137,100,88,22,17,3,3,0.6,0.6
2023-08-10T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),52,53,50,25,31,163,138,157,150,6,7,4,4,0.9,0.8
2023-08-10T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),67,84,73,39,43,245,76,97,80,35,22,8,5,1.0,1.2
2023-08-10T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,71,67,26,36,229,82,91,74,21,17,16,9,1.5,1.4
2023-08-10T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),61,72,65,25,34,235,82,106,78,27,17,9,5,1.3,1.4
2023-08-10T10:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),60,69,69,38,35,236,80,88,68,24,17,15,8,1.3,1.3
2023-08-10T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,32,19,21,5,7,168,100,82,82,21,22,6,6,0.2,0.3
2023-08-10T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,28,24,29,7,16,153,88,80,72,10,25,4,3,0.3,0.3
2023-08-10T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,27,17,35,5,13,131,84,68,62,11,27,8,8,0.3,0.4
2023-08-10T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,27,25,38,7,12,160,86,61,61,7,24,3,5,0.3,0.4
2023-08-10T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),62,61,47,44,37,154,141,117,77,7,16,4,4,0.7,0.7
2023-08-10T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),58,60,52,41,37,160,151,76,76,10,18,1,3,0.8,0.7
2023-08-10T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),58,63,52,41,30,166,145,107,81,6,9,5,4,0.7,0.6
2023-08-10T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,52,56,50,38,168,149,120,97,10,15,7,9,0.5,0.5
2023-08-10T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),61,71,62,33,32,163,143,123,98,10,10,5,5,1.0,0.9
2023-08-10T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,65,59,49,33,161,132,117,91,3,5,6,6,1.0,0.8
2023-08-10T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,73,37,37,162,136,110,87,8,16,8,7,0.8,0.7
2023-08-10T10:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),64,58,59,46,42,172,147,123,98,11,15,6,7,0.7,0.5
2023-08-10T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),59,67,51,33,19,189,123,59,59,9,13,2,3,0.4,0.4
2023-08-10T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),63,60,56,45,31,186,122,96,76,11,12,2,3,0.5,0.5
2023-08-10T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),57,64,53,36,40,182,126,104,104,10,11,2,3,0.5,0.3
2023-08-10T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),51,52,42,31,20,192,121,57,57,8,11,9,10,0.7,0.6
2023-08-10T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,28,36,21,23,147,73,35,28,22,29,10,7,0.6,0.6
2023-08-10T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,42,36,17,20,156,65,20,20,22,22,8,7,0.5,0.5
2023-08-10T10:00:00,1064A,117.9503,40.928,承德市,开发区,,,,31,,17,162,78,40,30,22,19,,6,,0.5
2023-08-10T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,31,46,27,21,148,85,27,27,14,29,5,4,0.5,0.5
2023-08-10T10:00:00,1066A,117.9268,41.0026,承德市,离宫,,26,26,31,11,16,137,69,23,23,12,13,6,6,0.5,0.5
2023-08-10T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),54,58,72,27,48,212,71,116,79,22,17,5,6,0.7,0.9
2023-08-10T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,46,46,66,23,46,178,61,124,67,27,18,5,4,0.5,0.8
2023-08-10T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),53,55,76,28,52,200,67,114,72,26,17,9,8,0.5,0.8
2023-08-10T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,52,11,29,189,111,71,69,17,21,8,7,0.4,0.6
2023-08-10T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,49,14,32,179,100,86,49,18,22,13,9,0.6,0.7
2023-08-10T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,31,30,57,17,32,172,99,86,54,24,30,8,6,0.2,0.5
2023-08-10T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,36,27,62,15,43,185,115,111,72,3,12,13,9,0.4,0.7
2023-08-10T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,,56,,33,179,,76,74,9,16,108,9,0.7,0.7
2023-08-10T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,52,48,40,31,187,132,96,82,6,6,7,5,,0.4
2023-08-10T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,,,,,,,,,,,,,
2023-08-10T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),59,68,55,38,36,179,118,102,57,9,12,7,6,0.7,0.6
2023-08-10T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),59,65,53,42,32,181,132,102,77,13,11,9,6,1.1,0.6
2023-08-10T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),80,86,87,59,44,210,123,103,90,15,18,6,6,1.1,0.9
2023-08-10T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-10T10:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),72,75,63,52,41,196,119,112,100,16,18,6,6,1.0,0.9
2023-08-10T10:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),69,78,76,50,41,231,122,114,108,16,17,3,3,0.9,0.7
2023-08-10T10:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),68,82,68,49,39,212,127,118,85,14,19,4,6,1.0,1
2023-08-10T10:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),70,80,64,51,38,219,135,119,119,13,15,6,6,0.9,0.8
2023-08-10T10:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),72,79,70,52,43,224,118,53,39,20,27,5,4,1.0,0.8
2023-08-10T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,54,,28,178,,78,61,17,21,9,8,0.8,0.7
2023-08-10T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),56,61,58,31,28,188,118,102,83,22,27,10,9,0.7,0.7
2023-08-10T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),59,68,59,33,27,210,119,100,74,18,23,9,8,0.7,0.7
2023-08-10T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),59,67,58,37,30,187,115,93,70,24,27,11,9,0.8,0.7
2023-08-10T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,58,,25,171,,87,60,24,27,11,9,0.7,0.6
2023-08-10T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),62,73,74,30,28,172,109,69,67,27,27,10,8,0.8,0.7
2023-08-10T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-10T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,22,22,21,8,9,130,67,47,38,15,20,7,7,0.5,0.5
2023-08-10T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,22,19,5,7,121,65,59,49,,15,6,6,0.5,0.5
2023-08-10T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,19,15,19,8,8,112,59,30,24,9,14,5,5,0.3,0.4
2023-08-10T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,16,15,6,8,100,61,24,24,15,22,5,4,0.5,0.6
2023-08-10T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,22,22,19,9,9,113,66,53,44,17,17,6,6,0.4,0.5
2023-08-10T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,22,22,19,7,8,116,60,48,37,23,22,5,5,0.5,0.5
2023-08-10T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,24,24,20,10,11,106,59,30,30,15,18,5,5,0.4,0.5
2023-08-10T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,23,16,17,8,8,101,71,37,37,9,18,5,5,0.5,0.5
2023-08-10T10:00:00,1109A,121.612,38.9741,大连市,甘井子,,32,28,41,12,20,214,100,108,74,14,17,5,4,0.7,0.9
2023-08-10T10:00:00,1110A,121.565,38.9511,大连市,周水子,,31,25,37,11,23,200,99,88,71,16,21,6,5,0.8,1
2023-08-10T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,,31,28,36,11,20,178,97,103,73,12,15,9,9,0.5,0.7
2023-08-10T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,34,45,13,24,211,,98,68,25,24,8,7,,0.9
2023-08-10T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,31,27,35,12,21,208,97,104,79,19,17,12,10,0.3,0.4
