timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-10T16:00:00,1085A,112.5583,37.7394,太原市,小店,,,56,76,35,42,199,199,164,164,,16,,3,0.8,0.7
2023-08-10T16:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,102,55,68,37,40,203,203,170,170,10,17,3,3,0.8,0.8
2023-08-10T16:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,83,45,63,28,38,198,186,169,169,8,13,5,5,0.6,0.7
2023-08-10T16:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,102,75,75,38,46,224,204,169,169,11,26,6,4,1.0,0.9
2023-08-10T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,27,53,19,28,178,134,113,113,9,22,9,8,,0.7
2023-08-10T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,46,56,28,29,181,144,120,120,21,27,8,8,0.7,0.7
2023-08-10T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,55,52,60,27,29,186,164,136,136,12,25,8,8,0.7,0.7
2023-08-10T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,46,36,57,30,31,179,146,128,128,17,28,9,9,0.7,0.7
2023-08-10T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,49,49,58,27,28,171,144,108,108,16,29,8,8,0.7,0.6
2023-08-10T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),54,57,75,24,28,169,135,115,115,19,29,8,8,0.7,0.7
2023-08-10T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-10T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,29,20,21,7,8,110,91,85,85,10,20,6,7,0.5,0.5
2023-08-10T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,27,18,19,6,6,104,84,84,84,8,15,5,6,0.5,0.5
2023-08-10T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,27,15,19,8,8,94,85,75,75,7,14,5,5,0.3,0.4
2023-08-10T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,26,14,15,6,7,95,82,76,76,10,20,4,4,0.4,0.5
2023-08-10T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,16,19,4,7,102,87,81,81,8,17,5,6,0.4,0.5
2023-08-10T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,27,21,19,6,8,99,86,78,78,12,22,4,5,0.4,0.5
2023-08-10T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,25,17,20,6,11,91,80,75,75,8,18,4,5,0.4,0.5
2023-08-10T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,28,14,17,4,7,97,88,83,83,5,17,4,5,0.5,0.5
2023-08-10T16:00:00,1109A,121.612,38.9741,大连市,甘井子,,42,35,37,10,17,202,134,122,122,9,16,5,4,0.5,0.8
2023-08-10T16:00:00,1110A,121.565,38.9511,大连市,周水子,,41,36,33,12,18,189,131,118,118,12,20,6,6,0.7,0.9
2023-08-10T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,43,36,36,11,19,175,136,120,120,9,14,8,9,0.4,0.6
2023-08-10T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,43,43,42,12,21,184,132,123,123,16,24,6,7,0.6,0.9
2023-08-10T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,46,34,35,12,19,208,145,129,129,12,18,10,10,0.2,0.4
2023-08-10T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),58,66,44,11,19,216,150,135,135,10,14,7,8,0.6,0.8
2023-08-10T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,41,19,27,11,15,180,129,119,119,6,10,4,4,0.4,0.6
2023-08-10T16:00:00,1116A,121.7485,39.1311,大连市,金州,,42,29,32,10,20,202,132,129,129,14,18,7,11,0.4,0.8
2023-08-10T16:00:00,1117A,121.7811,39.0496,大连市,开发区,,43,32,37,10,19,195,137,142,127,19,20,7,7,0.6,0.9
2023-08-10T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,48,46,36,11,19,161,153,140,136,13,15,8,8,0.5,0.6
2023-08-10T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,,30,21,23,10,10,94,94,81,81,10,25,3,4,0.4,0.4
2023-08-10T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,,29,20,19,6,9,93,92,80,80,10,21,4,5,0.4,0.4
2023-08-10T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,30,19,18,6,6,94,94,84,84,9,14,5,5,0.4,0.3
2023-08-10T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,30,21,26,6,7,93,93,86,86,10,22,6,6,0.5,0.4
2023-08-10T16:00:00,1123A,125.3297,43.8805,长春市,园林处,,30,20,18,6,6,95,94,86,86,10,18,5,5,0.4,0.4
2023-08-10T16:00:00,1124A,125.4605,43.79,长春市,净月潭,,29,15,12,4,4,92,92,84,84,5,8,5,5,0.3,0.3
2023-08-10T16:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-10T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,19,21,6,7,90,90,83,83,10,20,4,4,0.3,0.3
2023-08-10T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,29,26,25,8,9,94,92,84,84,14,24,3,4,0.4,0.4
2023-08-10T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,28,24,31,8,9,89,89,80,80,14,31,4,4,0.5,0.5
2023-08-10T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,,14,17,6,5,90,,81,81,7,14,9,9,0.8,1.9
2023-08-10T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,26,14,26,6,10,83,83,74,74,5,25,6,6,0.5,0.6
2023-08-10T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,27,23,27,8,20,87,85,77,77,7,18,3,4,0.7,0.5
2023-08-10T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,28,27,29,8,11,89,89,84,84,3,19,4,4,0.6,0.8
2023-08-10T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,34,34,40,2,9,81,81,74,74,8,29,7,6,0.4,0.5
2023-08-10T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,26,20,26,13,8,82,82,75,75,13,26,5,5,0.5,0.6
2023-08-10T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),58,66,38,5,10,85,83,80,80,13,29,7,7,0.4,0.7
2023-08-10T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,24,24,,,90,89,84,84,9,25,7,8,0.4,0.6
2023-08-10T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,32,32,25,7,8,84,81,78,78,18,23,5,5,0.4,0.5
2023-08-10T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,36,36,38,13,11,92,82,83,83,11,25,6,6,0.4,0.5
2023-08-10T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,35,35,25,6,7,86,82,74,74,13,20,6,6,0.5,0.5
2023-08-10T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,41,41,43,6,8,98,90,91,91,13,31,8,9,0.4,0.5
2023-08-10T16:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,84,48,39,29,19,194,187,150,150,20,14,5,5,0.6,0.6
2023-08-10T16:00:00,1142A,121.478,31.2036,上海市,十五厂,臭氧1小时,100,48,35,25,21,200,200,149,149,12,12,9,9,0.4,0.4
2023-08-10T16:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,99,42,34,28,21,199,199,153,153,15,13,8,8,0.5,0.5
2023-08-10T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,臭氧1小时,101,42,41,30,23,202,202,158,158,14,16,4,4,0.7,0.7
2023-08-10T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,臭氧1小时,75,41,36,22,16,180,180,144,144,13,10,8,6,0.9,0.8
2023-08-10T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,,36,24,23,169,165,127,127,14,14,2,2,0.7,0.7
2023-08-10T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,49,40,36,24,19,177,154,137,137,18,16,6,6,0.7,0.6
2023-08-10T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,70,40,36,26,18,194,176,143,143,18,13,5,3,0.7,0.6
2023-08-10T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,臭氧1小时,52,42,35,24,15,164,161,129,129,17,14,7,6,0.8,0.7
2023-08-10T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,73,31,32,17,20,178,178,166,166,7,17,6,6,0.6,0.6
2023-08-10T16:00:00,1152A,118.7538,32.0551,南京市,草场门,,,,34,17,22,177,167,162,162,9,17,7,8,0.6,0.8
2023-08-10T16:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,68,48,44,17,20,178,174,165,165,6,14,3,5,0.2,0.3
2023-08-10T16:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,54,44,38,22,21,167,163,158,158,5,14,7,7,0.7,0.8
2023-08-10T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,57,41,38,22,24,176,165,163,163,9,15,4,4,0.5,0.5
2023-08-10T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,50,40,35,24,21,159,159,153,153,6,15,7,9,0.6,0.7
2023-08-10T16:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,57,45,36,19,22,172,165,159,159,6,8,6,5,0.4,0.4
2023-08-10T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,54,40,35,24,24,169,163,159,159,4,10,6,8,0.4,0.6
2023-08-10T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,82,36,37,19,21,185,185,176,176,7,16,8,8,0.6,0.7
2023-08-10T16:00:00,1160A,120.561,31.2472,苏州市,上方山,臭氧1小时,87,59,42,33,23,193,189,146,146,7,12,6,6,0.6,0.6
2023-08-10T16:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,107,44,39,30,25,220,214,169,169,8,14,7,7,0.8,0.8
2023-08-10T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,122,48,43,23,25,244,244,185,185,14,20,10,9,0.7,0.7
2023-08-10T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,120,45,40,26,25,241,239,182,182,13,17,9,9,0.7,0.7
2023-08-10T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,112,46,40,23,24,229,223,173,173,6,13,8,8,0.8,0.7
2023-08-10T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,115,38,38,23,25,230,230,174,174,8,13,10,10,1.0,1
2023-08-10T16:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,111,47,36,20,22,221,221,174,174,6,11,6,6,0.8,0.8
2023-08-10T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,63,43,28,23,14,170,170,153,153,14,8,8,8,0.6,0.4
2023-08-10T16:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,73,46,29,32,22,178,178,160,160,11,8,5,5,0.8,0.6
2023-08-10T16:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,64,42,27,28,15,171,171,154,154,6,5,6,5,0.9,0.8
2023-08-10T16:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,67,46,28,26,14,173,173,154,154,20,8,7,6,0.6,0.4
2023-08-10T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,67,43,32,23,15,174,173,159,159,9,8,6,6,0.7,0.7
2023-08-10T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,臭氧1小时,74,39,45,19,21,202,179,169,169,10,19,6,7,0.6,0.7
2023-08-10T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,98,73,64,40,35,216,198,195,195,11,17,12,10,0.6,0.6
2023-08-10T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,110,75,68,44,35,233,219,198,198,10,20,15,12,0.5,0.4
2023-08-10T16:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,121,70,67,34,34,257,241,216,216,8,17,11,9,0.8,0.6
2023-08-10T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,114,61,65,46,38,229,227,200,200,9,20,13,11,0.6,0.7
2023-08-10T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,116,58,67,37,37,232,232,201,201,11,43,8,8,0.6,0.6
2023-08-10T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,48,48,38,26,21,163,152,146,146,11,10,2,4,0.6,0.7
2023-08-10T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,111,48,32,17,20,245,221,182,182,12,15,5,4,0.6,0.6
2023-08-10T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,112,54,40,29,21,224,224,173,173,17,26,7,7,1.1,0.9
2023-08-10T16:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,112,43,34,29,22,224,224,168,168,16,25,9,7,1.0,0.8
2023-08-10T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,108,41,30,24,20,233,215,178,178,11,14,6,5,1.0,0.9
2023-08-10T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,111,51,36,29,23,221,221,174,174,17,23,6,6,0.7,0.7
2023-08-10T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,110,46,33,27,23,220,220,174,174,9,13,9,8,1.0,0.9
2023-08-10T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,110,46,30,29,19,220,220,171,171,6,10,10,9,0.6,0.6
2023-08-10T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,113,44,30,24,17,226,226,180,180,12,13,7,6,0.7,0.8
2023-08-10T16:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,116,36,39,30,22,231,231,187,187,11,12,7,7,0.6,0.4
2023-08-10T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,112,42,42,20,20,224,224,184,184,6,12,7,8,0.6,0.5
2023-08-10T16:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,115,46,31,30,24,229,229,190,190,10,16,6,6,0.7,0.6
2023-08-10T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,69,46,35,26,23,178,175,154,154,10,25,5,4,0.5,0.5
2023-08-10T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,77,40,35,24,22,195,181,164,164,11,14,6,6,0.4,0.6
2023-08-10T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,92,52,38,20,26,193,193,161,161,9,14,2,2,0.7,0.6
2023-08-10T16:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,85,39,32,29,24,188,188,167,167,8,9,3,2,1.0,0.9
2023-08-10T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,80,39,32,24,22,185,184,166,166,6,8,7,5,0.8,0.8
2023-08-10T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,79,38,36,19,22,186,183,164,164,7,8,5,9,0.7,0.6
2023-08-10T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,,50,34,40,21,25,157,157,144,144,10,17,7,8,1.0,0.9
2023-08-10T16:00:00,1211A,119.007,33.575,淮安市,北京南路,,50,36,44,19,27,171,158,151,151,12,23,9,11,1.0,1
2023-08-10T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,62,39,54,12,27,180,169,160,160,9,24,6,7,0.9,0.9
2023-08-10T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,臭氧1小时,72,46,49,19,26,177,177,169,169,10,23,8,8,1.2,1
2023-08-10T16:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,50,34,48,23,28,159,159,145,145,7,21,9,7,0.8,0.8
2023-08-10T16:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,41,31,43,14,23,176,129,123,123,3,6,4,5,0.6,0.6
2023-08-10T16:00:00,1216A,120.156,33.3942,盐城市,市监测站,,45,24,31,15,21,141,141,135,135,3,6,5,5,0.6,0.7
2023-08-10T16:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,43,26,32,17,25,135,135,128,128,5,9,3,4,0.5,0.5
2023-08-10T16:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,109,37,38,21,27,218,218,189,189,7,12,11,12,0.7,0.8
