timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-10T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,85,33,63,181,142,169,166,18,16,3,2,0.8,1.1
2023-08-10T21:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),54,47,72,38,64,126,126,107,107,10,12,3,3,0.9,1
2023-08-10T21:00:00,1003A,116.4174,39.9289,北京市,东四,,48,46,71,28,49,189,152,174,173,13,16,1,2,0.8,1
2023-08-10T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,45,42,64,28,53,185,142,123,119,18,17,1,2,0.7,0.9
2023-08-10T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,75,32,52,196,152,180,179,16,17,3,3,0.8,0.9
2023-08-10T21:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,69,46,69,28,58,210,175,195,193,13,15,2,2,0.8,1
2023-08-10T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,85,30,55,158,122,131,126,17,18,1,2,0.8,0.9
2023-08-10T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),59,61,66,42,57,168,121,152,151,11,15,3,3,0.9,0.9
2023-08-10T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,77,34,52,132,119,123,123,14,16,3,3,0.8,0.8
2023-08-10T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,72,35,55,162,111,133,133,14,26,1,2,0.8,0.9
2023-08-10T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,64,28,46,161,104,150,145,34,18,2,3,0.9,0.9
2023-08-10T21:00:00,1012A,116.184,39.9136,北京市,古城,,,44,92,,89,153,127,144,143,16,15,3,3,0.7,0.8
2023-08-10T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,45,45,38,20,19,202,139,172,168,10,16,8,8,0.7,0.9
2023-08-10T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,46,46,44,16,16,166,112,147,144,18,32,3,3,0.9,0.9
2023-08-10T21:00:00,1018A,117.202,39.0927,天津市,前进道,,38,35,30,16,16,176,121,150,146,17,22,8,8,0.7,0.8
2023-08-10T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,39,38,40,19,20,197,124,167,164,18,27,6,8,0.9,1
2023-08-10T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,43,32,18,15,175,113,153,147,20,25,7,8,0.8,0.9
2023-08-10T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,30,35,11,16,140,95,115,114,15,33,4,8,0.5,0.8
2023-08-10T21:00:00,1024A,117.457,38.8394,天津市,永明路,,35,29,23,12,11,153,111,137,133,13,11,10,7,0.6,0.8
2023-08-10T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,36,32,17,17,148,98,133,124,20,15,8,6,0.7,0.7
2023-08-10T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,32,30,21,12,10,154,100,128,124,23,19,3,3,0.7,0.7
