timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-10T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,92,79,72,61,175,132,167,156,16,19,3,3,1.0,0.9
2023-08-10T00:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),63,46,60,45,54,202,77,166,130,7,10,3,3,0.8,0.9
2023-08-10T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,83,77,55,54,173,128,161,153,16,17,1,2,1.0,1
2023-08-10T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),87,75,76,64,63,170,119,159,149,17,20,3,3,0.7,0.8
2023-08-10T00:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,70,79,54,57,171,141,163,158,18,25,3,6,0.9,0.9
2023-08-10T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,74,66,65,57,202,161,193,180,12,17,1,2,0.9,0.8
2023-08-10T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),78,84,74,57,47,173,132,156,148,14,21,3,3,0.8,0.8
2023-08-10T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),97,79,74,72,68,164,90,148,108,20,12,3,2,0.9,1
2023-08-10T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,78,76,53,49,168,97,145,117,16,14,3,3,0.5,0.5
2023-08-10T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),72,75,76,52,58,209,107,169,134,21,26,3,2,0.8,0.9
2023-08-10T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),75,71,65,55,46,160,125,148,144,16,23,3,3,0.8,0.9
2023-08-10T00:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),94,103,73,70,58,148,107,143,132,17,19,3,3,0.8,0.7
2023-08-10T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,45,45,63,28,44,229,119,212,187,16,14,5,5,0.8,1.2
2023-08-10T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,25,23,68,10,44,193,78,174,141,28,24,3,3,0.7,1.2
2023-08-10T00:00:00,1018A,117.202,39.0927,天津市,前进道,,30,19,62,12,44,212,94,192,164,18,18,6,6,0.6,1.2
2023-08-10T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,39,39,68,24,45,225,124,206,185,18,22,6,6,0.9,1.3
2023-08-10T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,27,18,61,10,40,248,84,200,168,20,20,4,7,0.7,1.3
2023-08-10T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,26,25,46,10,32,175,54,162,98,52,36,7,5,0.4,1
2023-08-10T00:00:00,1024A,117.457,38.8394,天津市,永明路,,25,15,47,9,31,209,78,190,142,16,10,4,5,0.5,1
2023-08-10T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,26,15,47,8,30,244,81,208,144,18,15,4,5,0.4,1
2023-08-10T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,,25,14,59,7,40,203,79,187,142,20,18,2,2,0.6,1.2
2023-08-10T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),61,71,51,36,29,178,105,168,139,14,12,23,6,0.7,0.6
2023-08-10T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),55,50,49,39,36,186,120,180,143,16,20,2,3,0.5,0.4
2023-08-10T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),57,64,66,35,32,195,109,180,140,16,19,3,2,0.7,0.7
2023-08-10T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,49,32,29,176,98,164,127,16,18,3,2,0.6,0.6
2023-08-10T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,52,50,35,26,180,86,164,132,23,20,4,5,0.6,0.5
2023-08-10T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),56,61,54,31,28,186,102,177,147,19,15,2,3,0.6,0.5
2023-08-10T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,45,45,44,25,26,148,139,140,140,8,7,4,3,0.8,0.8
2023-08-10T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,,43,43,84,26,48,245,102,223,158,15,23,3,7,0.5,1.5
2023-08-10T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,,45,38,80,31,42,229,82,205,142,19,22,6,12,0.7,1.5
2023-08-10T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,48,48,80,14,39,235,87,207,145,16,21,4,6,0.9,1.6
2023-08-10T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,52,78,24,40,236,70,206,133,20,21,6,11,0.7,1.6
