timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-11T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,32,40,15,13,39,,28,28,5,12,3,4,,0.2
2024-06-11T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,12,11,14,72,,50,50,12,12,5,5,0.4,0.4
2024-06-11T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,21,20,6,11,80,,57,57,3,5,5,6,0.3,0.4
2024-06-11T1400,2695A,80.292,41.1694,阿克苏地区,电视台,,45,45,124,17,37,135,,73,73,9,15,5,4,0.3,0.3
2024-06-11T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,42,12,118,8,40,132,,67,67,6,19,4,4,0.2,0.3
2024-06-11T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),61,72,45,11,13,148,,131,131,9,15,8,8,0.7,0.7
2024-06-11T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,72,44,19,15,140,,128,128,6,10,10,10,0.3,0.4
2024-06-11T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),59,67,40,21,15,142,,135,135,4,7,10,11,0.4,0.4
2024-06-11T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,39,39,27,3,8,92,,71,71,14,7,6,6,0.6,0.4
2024-06-11T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,75,12,14,6,9,180,,171,171,3,5,5,5,0.4,0.4
2024-06-11T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,73,12,15,3,7,178,,173,173,3,6,7,6,0.4,0.4
2024-06-11T1400,2642A,109.0318,32.6537,安康市,香溪洞,,35,35,29,16,21,68,,45,45,4,6,10,10,0.6,0.6
2024-06-11T1400,2643A,109.0281,32.6939,安康市,安康市监测站,,31,31,30,15,14,77,,51,51,4,8,11,8,0.5,0.5
2024-06-11T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,29,16,14,74,,46,46,4,8,7,7,0.5,0.5
2024-06-11T1400,2291A,117.0809,30.5177,安庆市,环科院,,37,10,23,6,17,117,,86,86,4,16,3,4,0.4,0.6
2024-06-11T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,11,22,6,19,126,,85,85,1,22,6,7,0.6,0.8
2024-06-11T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,42,12,23,8,18,133,,94,94,7,14,9,9,0.4,0.5
2024-06-11T1400,3173A,117.0598,30.5351,安庆市,市人大,,39,18,23,3,18,124,,89,89,6,17,5,6,0.3,0.6
2024-06-11T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-11T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,16,8,21,3,17,49,,37,37,3,7,4,7,0.8,0.9
2024-06-11T1400,3124A,105.9439,26.2564,安顺市,金钟山,,16,,22,3,21,50,,39,39,4,6,5,7,0.5,0.5
2024-06-11T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,15,6,35,3,18,46,,40,37,4,6,4,6,0.7,0.7
2024-06-11T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-11T1400,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,118,82,75,26,31,235,,167,167,1,11,8,10,0.5,0.5
2024-06-11T1400,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,115,88,73,36,33,230,,162,162,13,24,12,13,0.7,0.6
2024-06-11T1400,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,118,88,86,27,34,235,,169,169,2,10,10,11,0.7,0.8
2024-06-11T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,115,63,73,22,35,230,,165,165,5,16,7,6,0.6,0.5
2024-06-11T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,108,99,84,27,37,216,,151,151,8,20,10,10,0.5,0.6
2024-06-11T1400,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,70,47,38,17,20,176,,134,134,10,11,9,9,0.5,0.5
2024-06-11T1400,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,70,34,29,18,17,176,,150,149,11,10,9,8,0.8,0.7
2024-06-11T1400,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,73,35,40,16,23,178,,134,131,11,14,7,6,0.8,0.7
2024-06-11T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,41,,18,173,,149,149,15,18,4,5,0.6,0.5
2024-06-11T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,62,44,37,23,18,169,,146,146,8,14,6,14,0.5,0.7
2024-06-11T1400,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,58,33,30,20,17,166,,147,147,11,9,8,8,0.7,0.7
2024-06-11T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-11T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,210,26,63,157,,123,123,2,11,2,5,0.4,0.4
2024-06-11T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,219,18,58,143,,109,109,3,12,2,5,0.4,0.2
2024-06-11T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,111,92,27,28,106,,54,50,4,27,3,3,0.2,0.4
2024-06-11T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,77,29,22,131,,68,68,8,24,4,4,0.2,0.3
2024-06-11T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),70,86,63,51,23,132,,93,91,9,10,2,2,0.2,0.2
2024-06-11T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,41,41,30,25,19,70,,62,45,17,12,6,5,0.6,0.4
2024-06-11T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,40,32,30,23,73,,32,32,15,18,6,6,0.6,0.6
2024-06-11T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,37,27,27,19,74,,32,32,15,17,5,5,0.6,0.5
2024-06-11T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,42,42,31,26,22,75,,28,28,11,20,6,6,0.6,0.6
2024-06-11T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,35,44,13,22,140,,110,110,9,12,2,4,0.1,0.2
2024-06-11T1400,2236A,122.8738,45.5725,白城市,市环保局,,42,34,47,19,22,134,,109,109,9,13,6,6,0.3,0.4
2024-06-11T1400,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,54,49,40,18,14,163,,114,114,7,19,11,12,1.2,1.1
2024-06-11T1400,2232A,126.4077,41.9419,白山市,环保局,,49,49,37,28,16,150,,108,108,9,15,13,10,1.0,0.9
2024-06-11T1400,2647A,104.1724,36.5446,白银市,第三小学,,47,45,36,13,15,148,,103,103,9,19,20,42,0.5,0.7
2024-06-11T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,51,32,12,14,134,,100,100,6,14,22,43,0.4,0.7
2024-06-11T1400,2512A,106.6103,23.9011,百色市,市监测站,,40,40,34,20,13,87,,48,48,6,14,10,16,0.8,0.9
2024-06-11T1400,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,37,21,15,89,,51,51,7,14,7,13,0.7,0.8
2024-06-11T1400,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,39,28,14,87,,49,49,5,13,12,15,0.8,1.1
2024-06-11T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,65,35,35,8,12,172,,139,139,3,2,10,8,0.4,0.4
2024-06-11T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,64,37,37,10,16,171,,141,141,5,6,6,6,0.4,0.4
2024-06-11T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,27,33,12,15,147,,122,122,6,9,8,7,0.5,0.5
2024-06-11T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,52,34,33,15,19,161,,136,136,2,4,7,7,0.3,0.4
2024-06-11T1400,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,84,31,36,14,20,187,,145,145,2,4,10,10,0.4,0.5
2024-06-11T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,70,43,39,13,18,176,,144,144,3,5,8,12,0.3,0.4
2024-06-11T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),97,144,63,45,22,152,,105,105,9,31,10,20,0.5,0.7
2024-06-11T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),99,147,66,68,31,169,,115,115,13,26,19,28,0.6,0.6
2024-06-11T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),83,115,54,39,24,145,,98,98,6,34,9,21,0.3,0.8
2024-06-11T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),99,148,64,40,22,157,,114,114,12,28,14,25,0.5,0.6
2024-06-11T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),93,136,59,32,17,161,,116,116,8,24,12,27,0.4,0.4
2024-06-11T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),92,134,61,36,21,159,,116,116,5,23,14,16,0.4,0.5
2024-06-11T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),102,154,68,37,22,157,,113,113,13,29,16,25,0.5,0.6
2024-06-11T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),92,133,61,39,29,146,,108,108,12,33,9,24,0.5,0.7
2024-06-11T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,17,30,11,16,121,,76,76,2,7,10,9,0.3,0.4
2024-06-11T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,20,21,19,17,133,,80,80,7,12,8,8,0.4,0.4
2024-06-11T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,38,37,11,20,141,,75,75,9,25,6,9,0.3,0.5
2024-06-11T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,44,32,29,16,17,139,,74,74,10,17,8,8,0.3,0.4
2024-06-11T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,23,30,11,16,136,,80,80,9,15,6,7,0.4,0.3
2024-06-11T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,29,44,10,20,155,,90,90,9,25,6,12,0.4,0.9
2024-06-11T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,19,32,18,17,144,,78,78,5,16,7,8,0.3,0.4
2024-06-11T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,36,44,17,22,141,,78,78,12,24,7,8,0.4,0.6
2024-06-11T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,131,135,98,24,25,262,,162,162,4,15,11,6,0.1,0.2
2024-06-11T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,133,65,57,14,15,266,,168,168,7,14,5,4,0.4,0.2
2024-06-11T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,129,51,50,34,27,257,,160,160,5,11,3,2,0.3,0.3
2024-06-11T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,122,51,74,3,24,243,,154,154,9,22,5,3,0.2,0.4
2024-06-11T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,128,78,61,19,15,256,,160,160,6,10,6,3,0.1,0.1
2024-06-11T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,140,91,78,25,21,279,,169,169,4,18,9,5,0.4,0.4
2024-06-11T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,132,80,82,17,12,264,,172,172,10,18,8,5,0.3,0.3
