timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-28T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,30,30,22,20,11,54,NA,82,75,18,16,2,2,0.5,0.4
2026-08-28T2000,1003A,116.4174,39.9289,北京市,东四,,30,27,22,21,14,68,NA,91,86,20,17,3,3,0.5,0.4
2026-08-28T2000,1004A,116.4073,39.8858,北京市,天坛,,19,17,18,13,12,49,NA,71,65,13,16,2,2,0.6,0.6
2026-08-28T2000,1005A,116.4622,39.9364,北京市,农展馆,,17,15,20,11,12,53,NA,75,67,16,15,3,3,0.4,0.5
2026-08-28T2000,1006A,116.3399,39.9293,北京市,官园,,29,29,22,12,12,72,NA,88,85,20,17,3,4,0.5,0.4
2026-08-28T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,19,17,17,11,10,59,NA,74,70,12,13,2,2,0.4,0.4
2026-08-28T2000,1008A,116.6635,40.1349,北京市,顺义新城,,22,11,18,9,10,68,NA,79,79,6,16,1,1,0.4,0.4
2026-08-28T2000,1009A,116.6275,40.327,北京市,怀柔镇,,20,13,16,9,9,64,NA,70,70,9,11,2,2,0.5,0.5
2026-08-28T2000,1010A,116.2295,40.217,北京市,昌平镇,,19,19,17,10,8,40,NA,68,56,16,15,1,1,0.4,0.4
2026-08-28T2000,1011A,116.3968,39.982,北京市,奥体中心,,20,18,18,14,12,59,NA,78,71,15,15,2,2,0.3,0.3
2026-08-28T2000,1015A,117.1446,39.1659,天津市,勤俭道,,21,18,19,12,12,67,NA,83,79,15,13,6,8,0.6,0.6
2026-08-28T2000,1018A,117.2016,39.0928,天津市,前进道,,26,14,14,9,8,81,NA,87,84,12,12,5,8,0.3,0.2
2026-08-28T2000,1019A,117.1837,39.2134,天津市,淮河道,,19,18,26,12,13,58,NA,77,72,18,19,6,7,0.2,0.3
2026-08-28T2000,1021A,117.308261,39.088386,天津市,跃进路,,20,18,19,13,10,61,NA,82,75,20,19,4,5,0.4,0.4
2026-08-28T2000,1023A,117.707,39.0344,天津市,第四大街,,30,30,22,20,11,60,NA,79,71,17,23,4,4,1.0,0.8
2026-08-28T2000,1024A,117.4573,38.8395,天津市,永明路,,22,22,17,13,9,65,NA,95,71,12,12,3,4,1.3,1.1
2026-08-28T2000,1026A,117.7641,39.1588,天津市,汉北路,,26,26,16,17,10,65,NA,91,80,19,21,6,7,0.9,0.7
2026-08-28T2000,1030A,114.5919,38.0328,石家庄市,高新区,,25,22,16,12,8,77,NA,93,84,11,6,4,4,0.6,0.4
2026-08-28T2000,1032A,114.4556,38.0136,石家庄市,西南高教,,27,25,15,14,8,84,NA,100,95,12,6,2,2,0.5,0.3
2026-08-28T2000,1033A,114.533,38.0177,石家庄市,世纪公园,,28,28,20,7,4,72,NA,99,80,8,3,3,3,0.6,0.4
2026-08-28T2000,1034A,114.5105,38.0489,石家庄市,人民会堂,,23,19,14,6,7,73,NA,93,88,14,7,3,2,0.5,0.3
2026-08-28T2000,1040A,118.1707,39.6505,唐山市,十二中,,26,26,30,11,17,76,NA,89,86,16,13,2,4,0.6,0.5
2026-08-28T2000,1041A,118.1868,39.6219,唐山市,小山,,29,29,22,18,17,67,NA,90,84,12,8,1,2,0.6,0.5
2026-08-28T2000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,25,25,37,17,11,48,NA,58,55,24,29,4,8,0.4,0.4
2026-08-28T2000,1049A,114.492,36.5712,邯郸市,矿院,,26,25,12,15,11,81,NA,105,96,9,3,2,2,0.6,0.5
2026-08-28T2000,1050A,114.4839,36.6136,邯郸市,丛台公园,,25,16,9,12,5,78,NA,100,92,7,2,6,6,0.4,0.3
2026-08-28T2000,1051A,115.4803,38.8568,保定市,游泳馆,,27,NA,17,16,7,86,NA,94,91,9,6,3,3,0.5,0.4
2026-08-28T2000,1052A,115.509,38.8895,保定市,华电二区,,29,29,19,12,6,82,NA,88,84,8,5,1,1,0.3,0.3
2026-08-28T2000,1053A,115.4588,38.9037,保定市,接待中心,,24,21,16,8,8,75,NA,90,85,7,4,3,3,0.6,0.5
2026-08-28T2000,1054A,115.4484,38.8344,保定市,地表水厂,,22,22,17,10,6,67,NA,90,83,11,8,3,3,0.1,0.1
2026-08-28T2000,1057A,114.8884,40.8336,张家口市,人民公园,,32,23,15,22,16,84,NA,106,97,18,11,2,2,0.5,0.4
2026-08-28T2000,1059A,114.868581,40.804273,张家口市,五金库,,27,26,19,12,9,86,NA,102,91,15,11,/,/,/,/
2026-08-28T2000,1060A,114.8901,40.762,张家口市,世纪豪园,,26,17,14,1,4,82,NA,92,86,11,7,6,5,0.5,0.4
2026-08-28T2000,1062A,117.9531,40.908,承德市,铁路,,20,20,21,9,9,46,NA,67,65,17,17,6,8,0.3,0.3
