timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-17T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,19,25,16,11,103,103,114,114,8,5,5,6,0.3,0.3
2026-04-17T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,24,19,12,14,104,104,104,104,6,6,3,3,0.2,0.2
2026-04-17T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,NA,NA,NA,99,34,45,NA,NA,71,71,17,27,5,3,0.5,0.7
2026-04-17T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),75,85,106,31,40,79,79,73,73,34,41,3,4,0.5,0.7
2026-04-17T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,42,37,43,3,6,134,134,129,129,6,4,9,10,0.3,0.3
2026-04-17T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,40,33,42,17,14,128,128,122,122,5,5,9,8,0.5,0.5
2026-04-17T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,21,20,6,3,79,79,83,70,8,7,6,5,0.1,0.3
2026-04-17T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,19,23,3,4,80,80,83,70,5,7,6,6,0.2,0.2
2026-04-17T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,46,46,21,11,9,107,107,108,108,4,6,5,6,0.4,0.4
2026-04-17T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,48,48,20,3,4,109,109,110,110,1,2,6,7,0.4,0.4
2026-04-17T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),56,58,44,23,18,122,122,102,102,5,9,6,6,0.3,0.4
2026-04-17T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,64,53,24,20,120,120,103,103,8,12,4,8,0.5,0.5
2026-04-17T1800,2291A,117.0806,30.5181,安庆市,环科院,,36,34,32,16,28,113,113,119,119,17,17,6,6,0.5,0.7
2026-04-17T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,34,34,31,16,31,107,107,113,113,15,14,4,5,0.5,0.7
2026-04-17T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,38,36,30,19,23,119,119,113,113,14,13,3,3,0.4,0.6
2026-04-17T1800,3173A,117.0598,30.5351,安庆市,市人大,,39,28,31,15,26,122,122,119,119,7,13,3,6,0.5,0.7
2026-04-17T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,34,NA,16,15,14,106,106,99,99,9,8,8,7,0.5,0.5
2026-04-17T1800,3124A,105.9443,26.2567,安顺市,金钟山,,30,13,13,13,12,96,96,91,91,7,6,8,6,0.4,0.5
2026-04-17T1800,3125A,105.8983,26.248,安顺市,娄家坡,,32,NA,17,17,15,100,100,92,92,6,7,5,26,0.5,0.5
2026-04-17T1800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),90,106,67,45,66,152,152,124,124,15,15,8,4,0.4,0.4
2026-04-17T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),87,101,72,50,71,154,154,127,127,12,17,9,4,0.3,0.5
2026-04-17T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),85,98,64,43,67,153,153,130,130,13,13,6,3,0.5,0.6
2026-04-17T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),70,77,80,31,47,127,127,112,112,11,16,1,3,0.4,0.5
2026-04-17T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),68,64,58,44,63,151,151,124,124,10,12,6,2,0.4,0.5
2026-04-17T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,59,27,34,131,131,131,131,21,20,12,13,0.9,0.9
2026-04-17T1800,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,64,32,38,123,123,124,124,15,13,10,9,1.0,0.9
2026-04-17T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),52,52,67,30,38,125,125,124,124,16,16,11,12,0.8,0.8
2026-04-17T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,50,50,75,30,41,118,118,121,121,18,18,7,8,0.8,0.9
2026-04-17T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,46,46,60,27,35,124,124,124,124,17,15,11,10,0.8,0.7
2026-04-17T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,56,76,37,42,121,121,126,125,18,19,9,10,0.6,0.8
2026-04-17T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),67,73,91,33,32,133,133,123,123,6,7,12,11,0.4,0.3
2026-04-17T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,64,84,14,24,137,137,126,126,6,7,8,7,0.4,0.3
2026-04-17T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,126,126,29,50,104,104,92,92,NA,42,10,10,0.1,0.3
2026-04-17T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),115,150,146,76,48,108,108,102,102,2,28,/,/,/,/
2026-04-17T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,112,119,32,45,96,96,98,98,8,10,8,8,0.3,0.2
2026-04-17T1800,3181A,106.776805,31.852614,巴中市,市五中,,47,47,44,20,23,112,112,98,98,11,16,9,9,0.4,0.6
2026-04-17T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,49,38,20,20,117,117,104,104,6,16,9,9,0.4,0.5
2026-04-17T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,43,43,43,20,21,116,116,102,102,4,12,9,9,0.3,0.4
2026-04-17T1800,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),57,59,45,36,24,86,86,85,85,8,10,3,4,0.1,0.1
2026-04-17T1800,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),66,53,43,43,21,81,81,81,81,16,34,6,4,0.2,0.2
2026-04-17T1800,2231A,126.4219,41.9172,白山市,喜丰,,36,32,55,7,22,115,115,116,116,8,15,6,9,0.9,0.9
2026-04-17T1800,2232A,126.4082,41.9416,白山市,环保局,,38,24,47,8,23,119,119,120,120,9,18,10,10,0.7,0.7
2026-04-17T1800,2647A,104.1727,36.5448,白银市,第三小学,,40,32,48,9,21,127,127,118,118,8,26,4,7,0.3,0.5
2026-04-17T1800,2648A,104.1467,36.5482,白银市,动力公司,,41,27,39,15,18,129,129,122,122,5,24,5,7,0.1,0.3
2026-04-17T1800,2512A,106.6102,23.901,百色市,市监测站,,37,35,31,20,28,116,116,85,85,11,10,19,11,0.8,0.9
2026-04-17T1800,2513A,106.6524,23.8842,百色市,市中心血站,NA,NA,NA,38,NA,30,112,112,94,94,12,10,16,11,0.7,0.9
2026-04-17T1800,4133A,106.6273,23.8798,百色市,龙景西路,,43,43,58,20,28,121,121,93,93,13,12,20,13,0.3,0.4
2026-04-17T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),70,78,92,35,53,141,141,148,148,19,35,5,5,0.5,0.7
2026-04-17T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),58,61,79,27,49,147,147,149,149,9,29,6,6,0.5,0.7
2026-04-17T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),55,56,62,33,43,140,140,145,145,14,30,6,5,0.6,0.7
2026-04-17T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),60,63,73,26,44,153,153,152,152,11,32,6,6,0.4,0.6
2026-04-17T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),55,56,69,23,48,132,132,138,138,13,32,7,9,0.6,0.8
2026-04-17T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,70,88,26,51,148,148,146,146,12,37,6,7,0.5,0.6
2026-04-17T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,55,119,27,38,125,125,130,130,9,37,6,23,0.4,0.9
2026-04-17T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),58,61,115,20,39,114,114,113,113,9,30,4,12,0.3,0.6
2026-04-17T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,53,106,14,43,117,117,118,118,7,26,5,18,0.4,0.8
2026-04-17T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,59,96,16,29,123,123,122,122,6,26,9,12,0.4,0.5
2026-04-17T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),53,54,92,16,29,124,124,121,121,6,22,8,11,0.4,0.4
2026-04-17T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,56,102,14,33,121,121,121,121,8,28,5,19,0.2,0.7
2026-04-17T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,54,111,22,43,124,124,120,120,12,44,7,27,0.6,1.2
2026-04-17T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),62,66,57,13,14,132,132,114,114,12,13,7,7,0.3,0.3
2026-04-17T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),78,88,68,21,21,130,130,110,110,10,13,6,6,0.5,0.4
2026-04-17T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,77,68,18,24,129,129,111,111,15,12,4,4,0.3,0.4
2026-04-17T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),69,76,69,18,22,130,130,110,110,11,16,5,5,0.3,0.4
2026-04-17T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),64,69,74,35,28,132,132,112,112,17,21,5,5,0.4,0.4
2026-04-17T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),60,63,69,21,28,125,125,106,106,12,16,6,6,0.4,0.4
2026-04-17T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),70,78,79,22,27,132,132,105,105,13,19,8,8,0.3,0.3
2026-04-17T1800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),118,99,65,79,53,134,134,116,116,14,18,2,2,0.3,0.2
2026-04-17T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),114,99,53,75,58,131,131,113,113,12,13,1,2,0.6,0.5
2026-04-17T1800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),111,92,72,72,61,139,139,113,113,11,11,3,3,0.4,0.2
2026-04-17T1800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),114,102,70,75,61,132,132,117,117,15,21,3,2,0.6,0.5
2026-04-17T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),101,92,69,61,50,133,133,112,112,12,10,3,2,0.4,0.4
2026-04-17T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),111,116,77,72,59,125,125,114,114,12,22,4,4,0.4,0.4
