timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-17T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),70,51,58,45,62,137,137,132,132,14,12,6,2,0.4,0.5
2026-04-17T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,52,60,31,35,121,121,131,131,22,20,13,13,0.8,0.9
2026-04-17T1900,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,65,40,39,113,113,124,124,16,13,11,9,0.9,0.9
2026-04-17T1900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),60,63,68,35,39,116,116,124,124,18,16,13,12,0.7,0.9
2026-04-17T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),57,59,76,37,42,111,111,121,121,20,18,10,8,0.8,0.9
2026-04-17T1900,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,54,61,31,36,116,116,124,124,17,16,11,10,0.6,0.8
2026-04-17T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),64,66,77,42,43,115,115,126,125,20,20,11,10,0.7,0.8
2026-04-17T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),56,58,88,34,32,136,136,127,127,9,7,12,11,0.4,0.4
2026-04-17T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,57,82,19,23,139,139,130,130,8,8,9,7,0.4,0.3
2026-04-17T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),100,120,123,28,49,104,104,99,99,2,42,11,10,0.1,0.3
2026-04-17T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,127,145,20,46,107,107,106,106,2,28,/,/,/,/
2026-04-17T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,121,117,38,44,95,95,98,97,7,10,8,8,0.3,0.2
2026-04-17T1900,3181A,106.776805,31.852614,巴中市,市五中,,45,45,44,18,23,110,110,105,105,11,16,9,9,0.4,0.6
2026-04-17T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,39,39,39,19,20,116,116,110,110,8,16,9,9,0.4,0.5
2026-04-17T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,40,40,43,18,21,107,107,107,107,10,12,8,9,0.4,0.4
2026-04-17T1900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),62,60,46,41,25,90,90,87,87,9,10,4,4,0.1,0.1
2026-04-17T1900,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),72,51,43,46,22,84,84,84,84,16,32,5,4,0.2,0.2
2026-04-17T1900,2231A,126.4219,41.9172,白山市,喜丰,,35,35,53,11,21,111,111,117,117,8,14,8,9,0.9,0.9
2026-04-17T1900,2232A,126.4082,41.9416,白山市,环保局,,35,28,46,15,22,111,111,120,119,13,18,10,10,0.7,0.7
2026-04-17T1900,2647A,104.1727,36.5448,白银市,第三小学,,37,28,47,14,21,117,117,122,122,14,27,4,7,0.4,0.5
2026-04-17T1900,2648A,104.1467,36.5482,白银市,动力公司,,40,28,39,13,17,126,126,125,125,6,24,5,7,0.1,0.3
2026-04-17T1900,2512A,106.6102,23.901,百色市,市监测站,,38,37,30,26,26,112,112,92,92,13,10,19,11,0.9,0.9
2026-04-17T1900,2513A,106.6524,23.8842,百色市,市中心血站,,42,42,37,20,28,114,114,100,100,18,10,19,11,0.8,0.9
2026-04-17T1900,4133A,106.6273,23.8798,百色市,龙景西路,,43,43,56,21,26,120,120,100,100,14,12,20,13,0.3,0.4
2026-04-17T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),67,73,91,29,53,108,108,148,148,27,34,4,5,0.5,0.7
2026-04-17T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,57,79,21,48,125,125,150,150,10,28,5,6,0.5,0.7
2026-04-17T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,58,62,24,42,118,118,145,145,18,29,6,5,0.6,0.7
2026-04-17T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),55,56,73,17,43,125,125,152,152,13,31,5,5,0.3,0.5
2026-04-17T1900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,63,69,33,48,129,129,139,139,15,31,7,9,0.6,0.7
2026-04-17T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,65,87,27,50,137,137,147,147,12,36,6,7,0.5,0.6
2026-04-17T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),57,59,116,26,38,122,122,130,128,13,36,5,23,0.4,0.9
2026-04-17T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),56,58,112,22,39,108,108,115,115,15,30,5,12,0.3,0.6
2026-04-17T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),54,55,103,26,42,116,116,118,118,9,26,6,18,0.4,0.8
2026-04-17T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,57,93,20,28,120,120,124,124,9,26,10,12,0.4,0.5
2026-04-17T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,46,46,89,18,29,118,118,123,123,8,22,8,11,0.4,0.4
2026-04-17T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,100,17,33,119,119,123,123,10,28,5,19,0.2,0.7
2026-04-17T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),52,52,108,23,43,116,116,121,121,19,44,7,26,0.7,1.2
2026-04-17T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),67,73,56,13,13,129,129,121,121,13,13,7,7,0.3,0.3
2026-04-17T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,75,68,22,21,137,137,118,118,13,13,6,6,0.5,0.4
2026-04-17T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,,47,47,67,21,24,138,138,120,120,16,12,4,4,0.4,0.4
2026-04-17T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,NA,NA,69,22,22,NA,NA,116,116,15,16,5,5,0.3,0.4
2026-04-17T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),62,66,74,33,28,140,140,121,121,22,21,6,5,0.4,0.4
2026-04-17T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),64,69,69,28,28,133,133,114,114,15,16,7,6,0.4,0.4
2026-04-17T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),70,77,79,18,27,134,134,114,114,11,19,8,8,0.2,0.3
2026-04-17T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),122,104,68,84,55,116,116,123,123,17,18,1,2,0.2,0.2
2026-04-17T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),115,98,56,76,60,107,107,119,119,19,13,3,2,0.6,0.5
2026-04-17T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),124,110,75,86,63,123,123,121,121,14,11,3,3,0.4,0.2
2026-04-17T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),125,110,72,87,63,117,117,125,125,16,21,3,2,0.6,0.5
2026-04-17T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),96,90,71,58,52,121,121,120,120,13,10,2,2,0.4,0.4
2026-04-17T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),123,121,80,85,61,103,103,119,119,17,22,4,4,0.5,0.4
2026-04-17T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),127,136,89,89,52,116,116,116,116,23,21,2,2,0.4,0.5
2026-04-17T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),128,NA,55,90,68,123,123,126,126,17,15,3,3,0.5,0.4
2026-04-17T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),120,145,101,82,62,118,118,122,122,15,17,4,3,0.4,0.3
2026-04-17T1900,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),52,52,42,35,28,134,134,130,130,7,10,6,6,0.3,0.3
2026-04-17T1900,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),54,55,45,30,29,139,139,135,135,4,7,7,6,0.3,0.4
2026-04-17T1900,1867A,109.1435,21.4085,北海市,海滩公园,,28,20,26,19,19,85,85,85,85,15,8,7,6,0.7,0.6
2026-04-17T1900,1868A,109.0983,21.466,北海市,新市环保局,,36,NA,27,25,17,82,82,80,80,13,9,1,2,1.1,0.8
2026-04-17T1900,1869A,109.1775,21.5232,北海市,北海工业园,,25,22,31,16,21,77,77,74,74,15,13,7,7,0.6,0.5
2026-04-17T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,23,18,28,13,14,73,73,77,77,12,7,8,8,1.0,0.8
2026-04-17T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),98,96,56,59,44,102,102,100,100,18,17,3,2,0.6,0.5
2026-04-17T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,91,60,65,50,119,119,116,116,17,18,1,1,0.4,0.3
2026-04-17T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),80,73,47,50,39,72,72,89,89,13,19,3,4,0.6,0.5
2026-04-17T1900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),90,82,54,55,46,104,104,104,104,14,15,3,2,0.6,0.5
2026-04-17T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),98,85,53,59,44,99,99,96,96,19,20,1,1,0.5,0.5
2026-04-17T1900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),78,75,44,49,35,83,83,87,87,22,22,4,4,0.5,0.5
2026-04-17T1900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),78,59,47,49,40,116,116,109,109,6,5,4,4,0.4,0.4
2026-04-17T1900,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),62,54,47,41,38,113,113,108,108,15,10,4,4,0.7,0.7
2026-04-17T1900,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),76,74,35,48,28,109,109,112,112,22,22,2,2,0.5,0.5
2026-04-17T1900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),78,80,54,49,41,101,101,100,100,16,21,3,3,0.6,0.6
2026-04-17T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,41,32,31,110,110,107,107,13,8,4,4,0.4,0.4
2026-04-17T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),86,83,35,53,24,91,91,92,92,22,20,2,2,0.5,0.4
2026-04-17T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),106,84,49,66,36,89,89,94,94,18,18,2,2,0.6,0.5
2026-04-17T1900,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),88,84,41,54,29,87,87,87,87,15,12,3,3,0.6,0.5
2026-04-17T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),90,83,55,55,41,102,102,109,109,12,14,3,3,0.7,0.6
2026-04-17T1900,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),62,55,24,41,19,111,111,100,100,11,13,1,1,0.5,0.4
2026-04-17T1900,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,60,47,37,38,95,95,104,104,16,13,3,3,0.7,0.6
2026-04-17T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),82,79,46,51,31,87,87,92,92,19,26,2,2,0.5,0.5
2026-04-17T1900,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),68,61,50,44,46,112,112,110,110,14,14,6,5,0.5,0.5
2026-04-17T1900,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),60,57,26,40,18,104,104,95,95,12,14,1,2,0.5,0.5
2026-04-17T1900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),94,82,51,57,47,113,113,107,107,16,16,2,2,0.6,0.5
2026-04-17T1900,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),84,81,48,52,34,98,98,93,93,20,25,3,2,0.5,0.4
2026-04-17T1900,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),58,60,46,38,35,130,130,126,126,10,8,1,2,0.5,0.5
2026-04-17T1900,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,37,46,18,23,NA,NA,127,125,19,11,9,8,1.4,0.8
2026-04-17T1900,1763A,123.7169,41.3094,本溪市,彩屯,,39,38,59,27,33,121,121,130,129,11,14,10,13,0.7,1
2026-04-17T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,51,48,22,26,100,100,122,118,27,14,9,8,1.2,0.9
2026-04-17T1900,1765A,123.799345,41.266614,本溪市,新立屯,,36,36,37,22,21,81,81,129,123,27,16,9,8,0.7,0.7
2026-04-17T1900,1766A,123.829144,41.336777,本溪市,威宁,,38,38,56,18,28,108,108,119,118,16,19,8,8,0.7,0.7
2026-04-17T1900,2587A,105.287,27.3133,毕节市,八中,,32,32,19,15,12,100,100,102,102,12,6,11,8,0.5,0.5
2026-04-17T1900,2588A,105.3079,27.2987,毕节市,师专,,30,22,17,21,12,92,92,90,90,9,7,9,10,0.4,0.4
2026-04-17T1900,4263A,105.3688,27.3598,毕节市,工业大道,,34,18,16,8,8,107,107,105,105,11,5,10,10,/,/
2026-04-17T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),106,95,90,66,65,153,153,144,144,12,22,7,8,0.8,0.7
2026-04-17T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),78,80,80,49,57,165,165,155,155,14,23,13,16,0.5,0.7
2026-04-17T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),98,80,65,59,47,160,160,159,159,18,23,13,13,0.3,0.6
2026-04-17T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),106,100,90,66,66,147,147,144,144,20,26,11,11,1.0,0.9
2026-04-17T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),100,88,64,60,52,134,134,148,148,17,15,7,9,0.6,0.5
2026-04-17T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),96,90,82,58,58,153,153,150,150,14,19,7,8,0.6,0.5
2026-04-17T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,60,74,22,47,126,126,141,141,13,22,5,8,0.2,0.3
2026-04-17T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,40,30,57,20,44,125,125,132,132,12,21,6,8,0.3,0.3
2026-04-17T1900,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,54,86,21,48,122,122,128,127,6,10,5,7,0.4,0.4
2026-04-17T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,95,NA,16,NA,NA,103,NA,NA,2,NA,2,NA,0.3
2026-04-17T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,29,29,95,3,13,80,80,84,NA,9,8,5,3,0.3,0.2
2026-04-17T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),119,112,70,80,57,120,120,126,126,22,21,2,3,0.8,0.6
2026-04-17T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,105,75,71,52,129,129,129,129,15,16,5,5,0.4,0.3
2026-04-17T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),111,108,80,72,50,130,130,132,132,14,16,4,5,0.8,0.7
2026-04-17T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,92,67,71,53,120,120,120,120,18,19,7,6,0.5,0.5
2026-04-17T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,20,27,3,7,99,99,102,102,9,14,8,8,0.6,0.6
2026-04-17T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,18,20,3,7,111,111,107,107,3,6,6,6,0.2,0.1
2026-04-17T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,62,73,20,20,104,104,101,101,8,10,6,6,0.2,0.2
2026-04-17T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),75,85,97,14,18,108,108,103,103,6,9,7,8,0.3,0.3
2026-04-17T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,118,122,NA,19,98,98,98,98,11,14,7,7,0.2,0.3
2026-04-17T1900,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,53,38,24,28,103,103,115,114,14,23,8,8,0.5,0.5
2026-04-17T1900,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),60,63,38,25,29,111,111,122,121,10,14,8,8,0.5,0.5
2026-04-17T1900,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,46,38,23,29,NA,NA,121,121,14,20,7,7,0.5,0.5
2026-04-17T1900,1123A,125.3233,43.8781,长春市,园林处,,50,50,36,24,28,114,114,127,125,12,17,7,7,0.4,0.4
2026-04-17T1900,1124A,125.4604,43.7904,长春市,净月潭,,49,49,38,23,31,110,110,119,119,11,13,7,6,0.4,0.5
2026-04-17T1900,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),55,56,42,22,29,108,108,119,118,14,22,6,6,0.6,0.6
2026-04-17T1900,1127A,125.234,43.7761,长春市,高新区管委会,,48,48,38,24,31,107,107,118,117,10,17,8,8,0.5,0.5
2026-04-17T1900,1128A,125.1695,43.83,长春市,岱山公园,,49,49,40,26,33,114,114,128,126,11,27,5,6,0.4,0.5
2026-04-17T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),55,57,40,23,32,107,107,118,116,15,24,6,6,0.5,0.5
2026-04-17T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,45,45,39,15,26,98,98,110,110,17,21,4,5,0.5,0.6
2026-04-17T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,34,33,37,16,27,106,106,108,108,10,20,7,6,0.5,0.7
2026-04-17T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,43,43,42,18,30,100,100,113,113,15,19,6,6,0.7,0.9
2026-04-17T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,35,34,38,17,25,110,110,113,113,8,15,6,6,0.7,0.8
2026-04-17T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,48,40,21,29,90,90,106,106,16,17,4,4,0.7,0.8
2026-04-17T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,32,32,40,18,25,102,102,106,106,11,25,4,4,0.5,0.6
2026-04-17T1900,1341A,113.002,28.1944,长沙市,火车新站,,35,35,39,20,31,102,102,106,106,10,21,4,5,0.5,0.6
2026-04-17T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,NA,42,24,34,85,85,106,106,18,20,6,5,0.8,0.9
2026-04-17T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,35,35,36,15,23,107,107,106,106,13,25,6,6,0.6,0.8
2026-04-17T1900,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),52,52,65,26,23,130,130,128,128,13,28,8,8,0.4,0.4
2026-04-17T1900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),63,68,71,25,26,129,129,127,127,11,20,8,9,0.3,0.3
2026-04-17T1900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),73,81,87,17,24,128,128,125,125,14,20,9,10,0.5,0.6
2026-04-17T1900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),55,56,58,22,22,134,134,130,130,14,15,9,12,0.4,0.6
2026-04-17T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),100,120,93,26,20,130,130,132,132,20,27,8,8,0.5,0.5
2026-04-17T1900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),62,66,62,22,16,122,122,127,127,11,24,7,7,0,0.1
2026-04-17T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),62,66,82,29,27,129,129,128,128,14,19,6,8,0.4,0.9
2026-04-17T1900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),54,55,84,14,22,123,123,122,122,14,26,3,9,0.4,0.7
2026-04-17T1900,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),58,61,36,24,22,99,99,109,109,18,13,8,9,0.8,0.8
2026-04-17T1900,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),52,52,41,17,25,96,96,112,112,18,16,7,7,0.7,0.7
2026-04-17T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,58,36,33,22,72,72,103,103,24,13,10,10,0.8,0.8
2026-04-17T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),53,53,41,20,27,81,81,103,103,13,16,8,10,0.8,0.9
2026-04-17T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),84,97,90,46,50,104,104,120,120,21,24,10,10,0.8,0.8
2026-04-17T1900,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),86,100,105,40,47,105,105,118,118,27,25,7,7,0.8,0.8
2026-04-17T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),76,66,64,48,46,94,94,110,110,25,27,6,7,0.8,0.7
2026-04-17T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),86,100,104,46,47,96,96,116,116,19,24,2,3,0.9,0.9
2026-04-17T1900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),66,57,62,43,50,122,122,123,123,22,28,8,8,0.5,0.5
2026-04-17T1900,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),53,53,75,26,31,99,99,122,122,44,28,7,6,0.6,0.6
2026-04-17T1900,3430A,119.5812,31.7256,常州市,金坛城区,,41,30,44,24,30,130,130,131,131,12,10,8,9,0.9,0.7
2026-04-17T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),75,85,77,42,42,101,101,115,115,19,25,6,7,0.7,0.7
2026-04-17T1900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),94,111,44,15,29,101,101,115,114,16,14,5,9,0.5,0.7
2026-04-17T1900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),90,105,41,28,30,110,110,126,124,19,12,7,7,0.7,0.6
2026-04-17T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),104,129,42,33,33,95,95,115,112,24,17,6,6,0.8,0.8
2026-04-17T1900,3026A,116.6179,23.6608,潮州市,市政府,,42,42,38,17,22,93,93,96,96,11,11,4,6,0.8,0.6
2026-04-17T1900,4036A,116.646,23.676,潮州市,金山,,35,35,34,16,22,76,76,88,87,13,10,2,4,0.6,0.5
2026-04-17T1900,2473A,113.0116,25.8228,郴州市,市职中,,42,35,26,29,19,34,34,45,45,21,13,7,6,0.8,0.8
2026-04-17T1900,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,37,24,28,20,26,26,66,37,NA,10,3,2,/,/
