timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-17T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,18,25,11,11,124,124,97,97,3,5,6,6,0.3,0.3
2026-04-17T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,35,25,19,13,13,110,110,89,89,6,6,3,3,0.1,0.2
2026-04-17T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,NA,NA,45,97,23,45,102,102,70,70,NA,26,4,3,0.4,0.7
2026-04-17T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,,45,45,107,30,39,113,113,64,64,10,43,4,4,0.4,0.7
2026-04-17T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,48,48,48,11,8,133,133,126,126,4,4,10,10,0.3,0.3
2026-04-17T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,40,36,44,14,14,126,126,118,118,5,4,8,8,0.5,0.5
2026-04-17T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,NA,NA,19,NA,2,79,79,83,63,7,7,6,6,NA,0.3
2026-04-17T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,20,23,6,4,79,79,83,62,5,7,6,6,0.2,0.2
2026-04-17T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,19,20,3,8,111,111,100,100,1,6,4,6,0.3,0.4
2026-04-17T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,18,18,3,4,111,111,107,103,2,2,6,7,0.4,0.4
2026-04-17T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,40,30,42,12,18,126,126,80,80,3,9,6,5,0.3,0.4
2026-04-17T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,42,42,51,16,20,125,125,83,83,3,12,4,8,0.4,0.5
2026-04-17T1600,2291A,117.0806,30.5181,安庆市,环科院,,43,29,33,11,30,136,136,102,102,5,19,6,6,0.4,0.7
2026-04-17T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,30,31,14,33,128,128,97,97,2,15,4,5,0.4,0.8
2026-04-17T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,41,26,29,16,23,129,129,96,96,7,12,3,3,0.4,0.6
2026-04-17T1600,3173A,117.0598,30.5351,安庆市,市人大,,43,33,31,13,27,136,136,106,106,4,14,3,6,0.4,0.7
2026-04-17T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,32,10,17,8,15,102,102,94,94,7,8,6,7,0.5,0.5
2026-04-17T1600,3124A,105.9443,26.2567,安顺市,金钟山,,29,10,14,3,13,92,92,85,85,5,6,6,6,0.4,0.5
2026-04-17T1600,3125A,105.8983,26.248,安顺市,娄家坡,,31,13,18,8,16,97,97,88,88,6,7,17,27,0.5,0.5
