timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-17T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,28,26,21,10,110,110,48,48,5,5,6,6,0.3,0.3
2026-04-17T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,NA,21,20,18,12,98,98,51,51,NA,6,3,3,0.2,0.2
2026-04-17T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),95,112,97,37,45,55,55,62,59,30,23,3,3,0.6,0.7
2026-04-17T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),89,104,107,30,38,42,42,61,57,47,39,4,4,0.6,0.7
2026-04-17T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),54,55,61,3,9,123,123,NA,NA,4,3,9,9,0.3,0.3
2026-04-17T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,37,35,48,9,16,118,118,112,112,4,4,8,8,0.5,0.5
2026-04-17T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,19,19,20,3,2,59,59,83,64,11,7,6,5,0.5,0.3
2026-04-17T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,18,18,23,3,3,54,54,83,64,7,8,6,6,0.2,0.2
2026-04-17T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,NA,20,19,9,111,111,100,95,2,7,5,6,0.3,0.4
2026-04-17T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,13,18,3,4,112,112,107,99,1,2,5,7,0.4,0.4
2026-04-17T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,46,38,23,16,70,70,34,34,9,9,6,5,0.5,0.4
2026-04-17T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,64,46,28,18,72,72,38,38,12,12,5,8,0.6,0.6
2026-04-17T1200,2291A,117.0806,30.5181,安庆市,环科院,,46,36,36,32,35,111,111,48,48,5,22,6,6,0.6,0.8
2026-04-17T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),54,42,33,37,37,104,104,49,49,4,19,4,5,0.7,0.9
2026-04-17T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,38,38,31,24,26,103,103,52,52,3,13,3,3,0.5,0.7
2026-04-17T1200,3173A,117.0598,30.5351,安庆市,市人大,NA,NA,NA,33,NA,31,109,109,45,45,4,17,4,7,NA,0.8
2026-04-17T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,29,NA,19,13,17,90,90,83,83,8,8,7,7,0.5,0.5
2026-04-17T1200,3124A,105.9443,26.2567,安顺市,金钟山,NA,NA,9,16,8,15,NA,NA,73,73,6,6,NA,6,0.4,0.5
2026-04-17T1200,3125A,105.8983,26.248,安顺市,娄家坡,,27,NA,21,16,18,85,85,76,76,7,7,26,25,0.5,0.5
2026-04-17T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),111,83,62,72,72,94,94,48,48,14,15,4,3,0.5,0.4
2026-04-17T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,102,66,81,79,93,93,41,41,11,18,5,3,0.5,0.5
2026-04-17T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),111,88,58,72,72,101,101,48,48,10,14,2,2,0.7,0.6
2026-04-17T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),94,104,78,57,48,87,87,38,38,12,16,3,3,0.6,0.5
2026-04-17T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),103,NA,60,63,70,100,100,51,51,11,14,2,2,0.7,0.6
2026-04-17T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,28,62,18,34,124,124,110,110,16,19,11,12,0.7,0.9
2026-04-17T1200,1749A,123.011,41.0931,鞍山市,太阳城,,37,26,67,18,38,118,118,102,102,10,12,9,9,0.7,0.8
2026-04-17T1200,1750A,123.0483,41.1445,鞍山市,太平,NA,NA,32,69,19,37,116,116,106,106,NA,15,10,12,NA,0.8
2026-04-17T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,80,20,42,115,115,95,95,13,19,8,8,0.7,0.9
2026-04-17T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,38,27,63,16,35,119,119,106,106,12,15,10,10,0.6,0.7
2026-04-17T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,NA,79,NA,43,119,119,100,100,13,19,9,10,0.5,0.8
2026-04-17T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),73,81,114,37,31,113,113,95,95,6,6,12,10,0.4,0.3
2026-04-17T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,77,108,21,26,117,117,95,95,6,7,8,6,0.4,0.3
2026-04-17T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,NA,NA,85,129,NA,55,90,90,24,24,11,40,11,10,0.2,0.3
2026-04-17T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,99,151,20,47,107,107,46,46,2,30,/,/,/,/
2026-04-17T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,74,117,20,44,102,102,78,78,2,9,8,8,0.2,0.2
2026-04-17T1200,3181A,106.776805,31.852614,巴中市,市五中,,44,44,37,21,20,78,78,31,31,15,16,9,8,0.6,0.6
2026-04-17T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,53,32,21,18,89,89,48,48,11,16,10,9,0.6,0.5
2026-04-17T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,45,45,36,24,18,88,88,36,36,6,12,10,9,0.4,0.4
2026-04-17T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,35,35,35,16,18,75,75,54,54,7,9,4,4,0.1,0.1
2026-04-17T1200,2236A,122.8741,45.5725,白城市,市环保局,,39,39,33,12,15,71,71,47,47,18,33,6,4,0.3,0.2
2026-04-17T1200,2231A,126.4219,41.9172,白山市,喜丰,,46,46,62,16,25,114,114,108,108,11,17,8,11,0.9,0.9
2026-04-17T1200,2232A,126.4082,41.9416,白山市,环保局,,37,36,53,9,24,117,117,103,103,13,18,8,11,0.6,0.7
2026-04-17T1200,2647A,104.1727,36.5448,白银市,第三小学,,42,42,46,12,22,97,97,43,43,10,26,6,8,0.3,0.5
2026-04-17T1200,2648A,104.1467,36.5482,白银市,动力公司,,33,33,45,10,19,100,100,51,51,5,28,7,8,0.2,0.3
2026-04-17T1200,2512A,106.6102,23.901,百色市,市监测站,,27,27,49,18,42,64,64,64,54,9,11,10,13,1.0,1
2026-04-17T1200,2513A,106.6524,23.8842,百色市,市中心血站,,45,45,53,28,44,76,76,65,54,15,10,9,13,0.8,1.1
2026-04-17T1200,4133A,106.6273,23.8798,百色市,龙景西路,,42,42,78,26,43,70,70,69,56,13,14,12,15,0.3,0.5
2026-04-17T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,79,97,46,58,149,149,60,60,15,40,6,5,0.6,0.7
2026-04-17T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),60,63,83,35,52,148,148,71,71,8,34,8,7,0.5,0.7
2026-04-17T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,53,64,31,48,148,148,46,46,9,34,6,5,0.6,0.8
2026-04-17T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),56,58,78,32,48,149,149,75,75,12,36,6,6,0.4,0.6
2026-04-17T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,53,73,37,54,140,140,58,58,8,36,9,9,0.6,0.8
2026-04-17T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,59,94,36,58,150,150,68,68,11,42,8,7,0.5,0.7
2026-04-17T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),87,101,116,21,34,127,127,64,64,16,36,16,23,0.6,0.9
2026-04-17T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),75,84,113,40,36,108,108,41,41,9,28,11,13,0.4,0.6
2026-04-17T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),71,79,105,22,39,109,109,63,63,16,26,10,17,0.5,0.8
2026-04-17T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,62,95,16,27,115,115,48,48,9,26,14,12,0.5,0.5
2026-04-17T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),67,73,91,19,28,115,115,51,51,8,23,13,12,0.4,0.4
2026-04-17T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),66,72,96,32,30,118,118,55,55,12,27,17,18,0.5,0.8
2026-04-17T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),78,88,117,25,43,113,113,52,52,19,45,11,27,0.8,1.3
2026-04-17T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),52,52,67,13,16,97,97,51,51,10,13,7,7,0.3,0.3
2026-04-17T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),61,65,74,20,23,90,90,49,49,9,12,6,6,0.4,0.4
2026-04-17T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),72,80,77,23,25,85,85,57,57,12,10,4,4,0.4,0.4
2026-04-17T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),59,62,75,20,22,90,90,51,51,12,15,5,5,0.4,0.4
2026-04-17T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),68,74,82,34,28,84,84,52,52,19,20,6,5,0.4,0.4
2026-04-17T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),53,54,74,25,27,85,85,48,48,12,15,6,6,0.4,0.4
2026-04-17T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),66,72,87,25,28,83,83,40,40,12,18,8,8,0.2,0.3
2026-04-17T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),111,NA,55,72,38,87,87,49,49,11,17,3,2,0.3,0.2
2026-04-17T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),124,NA,43,86,47,77,77,52,52,11,13,2,3,0.6,0.4
2026-04-17T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),120,81,64,81,48,73,73,48,45,10,11,3,3,0.3,0.2
2026-04-17T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),113,74,59,74,49,93,93,40,40,9,21,3,2,0.6,0.4
2026-04-17T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),105,90,52,65,42,83,83,60,54,8,9,1,2,0.6,0.3
2026-04-17T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),116,96,72,77,46,84,84,39,39,10,21,4,4,0.4,0.3
2026-04-17T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),119,110,63,80,35,79,79,51,51,14,20,NA,2,0.6,0.4
2026-04-17T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),125,NA,38,87,52,84,84,45,45,9,15,2,2,0.5,0.3
2026-04-17T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),110,110,82,70,48,80,80,54,54,12,17,5,3,0.5,0.2
2026-04-17T1200,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),58,60,44,29,30,121,121,76,76,12,10,5,6,0.3,0.3
2026-04-17T1200,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),58,61,46,30,30,126,126,89,87,10,7,7,6,0.4,0.4
2026-04-17T1200,1867A,109.1435,21.4085,北海市,海滩公园,,26,26,32,18,18,56,56,49,49,7,7,6,6,0.5,0.5
2026-04-17T1200,1868A,109.0983,21.466,北海市,新市环保局,,26,26,32,14,19,48,48,44,44,9,8,1,2,0.8,0.7
2026-04-17T1200,1869A,109.1775,21.5232,北海市,北海工业园,,50,42,40,35,24,31,31,35,35,18,12,8,8,0.5,0.5
2026-04-17T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,29,29,14,13,48,48,42,42,6,6,12,8,0.8,0.7
2026-04-17T1200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),72,54,50,46,40,85,85,50,50,12,19,3,2,0.5,0.5
2026-04-17T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),74,53,54,47,45,90,90,59,59,15,20,2,1,0.3,0.3
2026-04-17T1200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),60,44,43,40,36,65,65,33,33,17,19,4,4,0.6,0.5
2026-04-17T1200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),74,50,50,47,44,81,81,48,48,11,16,3,2,0.5,0.6
2026-04-17T1200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),78,57,49,49,41,72,72,49,49,18,22,1,1,0.5,0.5
2026-04-17T1200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),56,43,46,38,36,67,67,34,34,17,25,4,4,0.5,0.5
2026-04-17T1200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),100,64,51,60,42,71,71,58,57,7,6,5,4,0.5,0.4
2026-04-17T1200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),76,58,53,48,42,71,71,61,61,12,11,4,4,0.7,0.7
2026-04-17T1200,1010A,116.2295,40.217,北京市,昌平镇,,30,26,56,21,49,90,90,35,35,16,27,2,2,0.4,0.6
2026-04-17T1200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),78,61,51,49,39,75,75,34,34,16,23,3,3,0.6,0.6
2026-04-17T1200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),64,49,47,42,34,79,79,51,51,8,8,4,4,0.4,0.5
2026-04-17T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,38,38,35,26,25,83,83,46,46,9,21,2,2,0.4,0.4
2026-04-17T1200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),64,52,41,42,27,70,70,36,36,15,19,2,2,0.5,0.5
2026-04-17T1200,3674A,115.9578,39.7602,北京市,房山燕山,,50,48,35,35,26,61,61,39,39,14,13,2,3,0.5,0.5
2026-04-17T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),52,46,47,36,36,89,89,55,55,8,15,3,2,0.6,0.5
2026-04-17T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,32,25,31,22,27,80,80,42,42,5,15,1,1,0.4,0.5
2026-04-17T1200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),76,55,53,48,44,69,69,52,52,14,14,4,4,0.6,0.6
2026-04-17T1200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),62,51,42,41,28,68,68,27,27,13,27,3,2,0.4,0.5
2026-04-17T1200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),106,NA,54,66,48,84,84,47,47,9,15,5,5,0.5,0.5
2026-04-17T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,33,26,33,23,25,76,76,31,31,5,16,1,2,0.5,0.5
2026-04-17T1200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),76,50,49,48,47,89,89,58,58,15,17,2,2,0.5,0.5
2026-04-17T1200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),62,51,43,41,30,75,75,45,45,17,27,3,2,0.4,0.4
2026-04-17T1200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),86,64,59,53,44,102,102,86,86,10,10,3,3,0.5,0.6
2026-04-17T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,40,21,53,11,23,127,127,111,111,5,10,6,8,0.5,0.7
2026-04-17T1200,1763A,123.7169,41.3094,本溪市,彩屯,,41,32,65,10,33,130,130,108,108,6,16,11,15,0.7,1.2
2026-04-17T1200,1764A,123.7672166,41.28649327,本溪市,东明,,39,36,57,11,28,123,123,111,111,9,14,5,7,0.4,0.5
2026-04-17T1200,1765A,123.799345,41.266614,本溪市,新立屯,,40,18,48,12,23,128,128,109,109,5,17,7,8,0.6,0.7
2026-04-17T1200,1766A,123.829144,41.336777,本溪市,威宁,,38,31,64,11,30,120,120,91,91,1,19,8,8,0.5,0.6
2026-04-17T1200,2587A,105.287,27.3133,毕节市,八中,NA,NA,NA,12,14,13,96,96,92,92,9,5,8,7,0.5,0.5
2026-04-17T1200,2588A,105.3079,27.2987,毕节市,师专,,28,14,17,9,12,87,87,84,84,9,5,13,9,0.4,0.5
2026-04-17T1200,4263A,105.3688,27.3598,毕节市,工业大道,,31,17,16,3,10,97,97,96,96,5,4,10,10,/,/
2026-04-17T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),88,68,79,54,51,127,127,68,68,9,25,9,8,0.7,0.7
2026-04-17T1200,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,63,72,52,46,131,131,68,68,13,26,14,15,NA,0.7
2026-04-17T1200,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,NA,51,NA,26,NA,NA,NA,NA,NA,26,NA,10,NA,0.5
2026-04-17T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),86,70,82,53,52,126,126,67,67,12,29,13,11,0.8,0.9
2026-04-17T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),66,49,60,43,44,142,142,87,87,6,16,13,9,0.5,0.4
2026-04-17T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),82,63,75,51,46,132,132,73,73,11,21,11,7,0.5,0.5
2026-04-17T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),66,70,80,43,53,129,129,51,51,12,23,6,9,0.3,0.3
2026-04-17T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,65,60,47,48,125,125,57,57,15,23,7,8,0.2,0.3
2026-04-17T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),56,56,98,38,54,120,120,61,61,4,12,7,8,0.6,0.5
2026-04-17T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,32,32,108,6,17,99,99,87,86,5,2,3,2,0.3,0.4
2026-04-17T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,33,109,6,14,90,90,84,79,10,8,NA,2,0.2,0.2
2026-04-17T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),80,60,64,50,51,118,118,63,63,12,21,2,4,0.7,0.6
2026-04-17T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),86,63,63,53,45,115,115,70,70,10,16,6,6,0.3,0.3
2026-04-17T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),80,81,71,50,44,120,120,69,69,10,16,4,5,0.6,0.6
2026-04-17T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,68,58,57,42,109,109,70,70,9,20,6,6,0.5,0.4
2026-04-17T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,33,3,10,92,92,68,68,6,14,7,8,0.5,0.6
2026-04-17T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,NA,18,14,8,91,91,75,75,NA,6,6,5,0.1,0.1
2026-04-17T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),116,161,74,22,20,84,84,67,66,8,11,7,6,0.3,0.3
2026-04-17T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),129,193,100,23,18,84,84,72,70,6,10,9,8,0.2,0.3
2026-04-17T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),92,108,114,8,17,79,79,64,64,11,15,8,8,0.3,0.3
2026-04-17T1200,1120A,125.2874,43.9024,长春市,客车厂,,36,25,44,19,33,114,114,83,83,11,27,8,8,0.5,0.5
2026-04-17T1200,1121A,125.2943,43.8508,长春市,邮电学院,,38,23,47,22,36,120,120,86,86,5,16,8,8,0.5,0.5
2026-04-17T1200,1122A,125.3648,43.8745,长春市,劳动公园,,38,25,47,22,36,120,120,82,82,9,24,7,7,0.5,0.5
2026-04-17T1200,1123A,125.3233,43.8781,长春市,园林处,,40,25,43,22,33,126,126,98,98,8,19,6,7,0.4,0.4
2026-04-17T1200,1124A,125.4604,43.7904,长春市,净月潭,,40,29,51,28,38,116,116,78,78,8,16,7,7,0.5,0.5
2026-04-17T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,37,28,51,18,37,118,118,74,74,7,24,5,6,0.6,0.6
2026-04-17T1200,1127A,125.234,43.7761,长春市,高新区管委会,,37,NA,48,22,38,116,116,78,78,5,20,8,8,0.5,0.5
2026-04-17T1200,1128A,125.1695,43.83,长春市,岱山公园,NA,NA,31,48,25,38,123,123,75,75,12,30,5,6,NA,0.5
2026-04-17T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,37,26,53,23,38,118,118,87,87,11,27,6,7,0.5,0.5
2026-04-17T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,42,42,36,24,26,95,95,54,54,13,20,5,4,0.6,0.6
2026-04-17T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),54,45,33,37,26,92,92,34,34,8,19,7,6,0.6,0.7
2026-04-17T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,45,45,38,29,31,93,93,54,54,11,18,6,5,0.9,0.9
2026-04-17T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,43,35,32,25,98,98,53,53,9,15,6,5,0.8,0.8
2026-04-17T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,45,45,36,21,28,100,100,65,65,8,16,4,4,0.8,0.8
2026-04-17T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,48,46,39,33,26,90,90,39,39,10,25,5,4,0.6,0.6
2026-04-17T1200,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,NA,37,NA,31,92,92,50,50,NA,21,5,4,0.6,0.6
2026-04-17T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,44,44,38,30,32,102,102,59,59,8,19,6,5,0.8,0.8
2026-04-17T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,56,31,33,21,102,102,40,40,12,23,6,5,0.7,0.8
2026-04-17T1200,1727A,113.1146,36.1547,长治市,清华站,,48,48,61,12,23,114,114,50,50,14,29,8,8,0.3,0.5
2026-04-17T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),57,59,67,18,28,113,113,56,56,11,19,9,9,0.2,0.4
2026-04-17T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),62,66,79,8,27,112,112,54,54,11,20,10,10,0.4,0.6
2026-04-17T1200,2845A,113.1561,36.1912,长治市,德盛苑,,43,43,55,6,24,118,118,89,89,13,16,8,12,0.3,0.7
2026-04-17T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),71,79,86,10,23,126,126,71,71,13,27,6,8,0.4,0.6
2026-04-17T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,51,58,11,19,116,116,55,55,12,25,6,8,0.0,0.2
2026-04-17T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,79,75,7,30,115,115,61,61,11,18,9,9,NA,1
2026-04-17T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),68,75,77,13,26,109,109,43,43,16,26,9,9,0.8,0.7
