timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-17T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,30,27,11,12,65,65,114,92,9,6,6,6,0.3,0.3
2026-04-17T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,26,20,12,15,60,60,105,87,11,6,3,3,0.2,0.2
2026-04-17T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),149,NA,96,113,52,103,103,71,NA,5,24,3,4,0.6,0.7
2026-04-17T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),383,486,195,192,65,112,112,98,98,9,36,5,4,0.3,0.6
2026-04-17T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,49,49,45,19,10,124,124,131,130,6,5,10,10,0.3,0.3
2026-04-17T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,44,44,39,20,14,122,122,127,127,7,5,9,9,0.5,0.5
2026-04-17T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,6,15,3,3,76,76,83,73,2,7,6,6,0.1,0.3
2026-04-17T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,6,19,3,3,68,68,83,74,3,6,6,6,0.2,0.2
2026-04-17T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,20,25,15,10,103,103,110,106,6,8,NA,6,0.4,0.4
2026-04-17T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,16,23,3,4,96,96,111,105,6,3,8,7,0.4,0.4
2026-04-17T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),58,61,47,23,19,46,46,109,89,18,10,6,6,0.4,0.4
2026-04-17T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,66,56,21,22,46,46,108,87,20,12,9,8,0.5,0.5
2026-04-17T2300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),54,44,36,37,29,91,91,122,109,22,18,6,6,0.6,0.7
2026-04-17T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,,50,46,36,35,32,95,95,115,100,15,15,4,5,0.5,0.7
