timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-09T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,103,115,46,51,54,,,,36,36,19,32,0.8,1
2025-03-09T0700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),73,95,91,38,43,32,,,,50,41,19,16,1.0,0.8
2025-03-09T0700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),78,106,97,34,35,46,,,,41,35,22,21,0.7,0.8
2025-03-09T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),82,113,110,41,41,39,,,,39,38,96,31,0.8,0.7
2025-03-09T0700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,90,100,28,36,46,,,,33,36,11,14,0.8,0.7
2025-03-09T0700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),79,108,97,40,39,48,,,,40,34,41,23,1.6,1.3
2025-03-09T0700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),75,100,101,36,45,48,,,,38,36,17,23,0.8,0.8
2025-03-09T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),58,57,78,41,61,68,,,,7,19,6,7,0.4,0.5
2025-03-09T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,42,74,30,49,26,,,,17,24,6,7,0.5,0.6
2025-03-09T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),113,107,111,85,80,4,,,,43,38,8,8,1.1,0.8
2025-03-09T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,65,97,53,65,15,,,,28,28,7,8,0.7,0.8
2025-03-09T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),70,66,99,51,60,10,,,,30,26,9,11,0.8,0.8
2025-03-09T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),119,114,107,90,81,7,,,,46,39,7,9,1.0,0.8
2025-03-09T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,74,92,57,65,13,,,,34,29,6,7,0.6,0.6
2025-03-09T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),100,96,101,75,74,4,,,,43,36,6,7,0.8,0.8
2025-03-09T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),135,117,111,103,93,7,,,,75,38,5,7,0.6,0.5
2025-03-09T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),125,,97,95,93,7,,,,76,33,2,8,0.9,0.8
2025-03-09T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),137,123,117,104,101,8,,,,71,34,6,7,0.8,0.8
2025-03-09T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),132,134,123,100,91,32,,,,54,33,5,6,0.7,0.7
2025-03-09T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,119,119,102,94,28,,,,39,32,10,13,1.2,0.8
2025-03-09T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),133,143,126,101,91,27,,,,57,39,8,9,0.6,0.7
2025-03-09T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),140,125,121,107,97,24,,,,68,46,8,9,0.5,0.6
2025-03-09T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),134,122,105,102,88,27,,,,61,37,4,15,0.8,0.8
2025-03-09T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),142,,115,108,97,4,,,,93,45,10,7,0.8,0.7
2025-03-09T0700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),74,73,75,54,48,105,,,,9,12,2,5,0.5,0.5
2025-03-09T0700,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),75,74,80,55,47,120,,,,7,10,6,7,0.7,0.7
2025-03-09T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,10,12,8,15,11,,,,,,5,5,1.0,0.9
2025-03-09T0700,1867A,109.1436,21.4086,北海市,海滩公园,,25,20,22,17,16,19,,,,15,14,6,6,0.6,0.6
2025-03-09T0700,1868A,109.0981,21.4661,北海市,新市环保局,,25,17,19,17,20,19,,,,13,13,4,4,0.9,0.9
2025-03-09T0700,1869A,109.1778,21.5233,北海市,北海工业园,,29,21,22,20,20,18,,,,13,14,7,7,0.9,0.9
2025-03-09T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,,18,21,22,16,,,,12,13,6,6,0.9,0.8
2025-03-09T0700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),192,190,129,144,96,5,,,,92,43,3,3,1.1,0.9
2025-03-09T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-09T0700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),204,189,130,154,102,6,,,,88,40,7,6,1.1,0.8
2025-03-09T0700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),193,183,129,145,101,4,,,,80,37,4,4,1.2,0.9
2025-03-09T0700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),205,199,132,155,99,3,,,,88,52,5,6,1.3,0.9
2025-03-09T0700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),169,164,125,128,99,3,,,,81,36,7,7,1.0,0.8
2025-03-09T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,,,116,,91,,,43,,,33,,4,,0.9
2025-03-09T0700,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),212,215,141,162,98,10,,,,68,47,4,4,1.1,0.6
2025-03-09T0700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),144,138,108,110,84,47,,,,26,29,2,3,0.8,0.7
2025-03-09T0700,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),133,145,125,101,83,0,,,,81,35,2,2,1.2,0.8
2025-03-09T0700,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),183,188,128,138,94,2,,,,89,43,3,4,1.2,0.9
2025-03-09T0700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),122,124,93,92,71,67,,,,19,20,5,6,0.7,0.6
2025-03-09T0700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),130,129,106,99,80,42,,,,16,20,3,3,0.7,0.6
2025-03-09T0700,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),128,128,110,97,80,22,,,,36,27,3,4,0.5,0.5
2025-03-09T0700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),133,142,134,101,98,33,,,,44,30,4,5,0.7,0.7
2025-03-09T0700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),220,206,141,170,110,10,,,,87,57,5,6,1.1,0.7
2025-03-09T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,108,109,92,90,55,,,,17,18,1,2,0.6,0.6
2025-03-09T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),198,195,138,148,103,2,,,,80,39,3,2,1.0,0.6
2025-03-09T0700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),122,121,92,92,70,71,,,,17,19,3,5,0.8,0.7
2025-03-09T0700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),165,147,106,125,88,50,,,,21,20,4,4,0.9,0.8
2025-03-09T0700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),139,158,131,106,92,1,,,,91,46,2,2,0.8,0.6
2025-03-09T0700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),135,138,116,103,83,18,,,,45,31,3,4,0.8,0.7
2025-03-09T0700,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),143,161,131,109,93,8,,,,78,38,1,2,0.7,0.6
2025-03-09T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),178,155,115,134,95,73,,,,19,21,3,3,0.7,0.5
2025-03-09T0700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),99,107,81,74,52,30,,,,36,29,8,11,1.3,1.2
2025-03-09T0700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),124,128,90,94,64,14,,,,45,34,10,15,2.2,1.3
2025-03-09T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),228,237,107,178,75,9,,,,55,31,10,12,3.2,1.5
2025-03-09T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),100,95,82,75,56,21,,,,57,44,11,12,1.3,1.2
2025-03-09T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),102,85,60,76,55,38,,,,46,44,5,7,1.0,0.9
2025-03-09T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),103,127,97,77,57,14,,,,38,32,3,6,1.3,1
2025-03-09T0700,2587A,105.2864,27.3125,毕节市,八中,,15,14,28,10,23,21,,,,10,14,7,8,0.7,0.7
2025-03-09T0700,2588A,105.31,27.2944,毕节市,师专,,12,10,24,8,18,24,,,,11,15,6,8,0.7,0.7
2025-03-09T0700,4263A,105.3688,27.3598,毕节市,工业大道,,9,7,17,6,14,27,,,,10,14,8,9,0.5,0.5
2025-03-09T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),149,163,123,114,84,17,,,,66,33,11,12,0.8,0.5
2025-03-09T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),168,171,126,127,85,14,,,,83,42,16,14,1.3,0.9
2025-03-09T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),170,158,113,129,88,39,,,,66,32,15,12,1.1,0.8
2025-03-09T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),149,163,120,114,78,20,,,,96,50,21,13,0.8,0.6
2025-03-09T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),206,203,134,156,95,26,,,,54,33,14,13,1.3,0.9
2025-03-09T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),170,168,127,129,96,16,,,,68,33,11,12,1.2,1
2025-03-09T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,102,83,80,54,69,,,,24,21,9,6,0.5,0.5
2025-03-09T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),93,118,98,69,54,66,,,,22,17,6,5,0.4,0.4
2025-03-09T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),107,108,84,80,62,75,,,,24,20,6,5,0.6,0.5
2025-03-09T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,38,8,14,48,,,,10,14,5,9,1.2,0.6
2025-03-09T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,43,13,14,63,,,,10,21,1,2,0.5,0.5
2025-03-09T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),160,144,117,122,92,41,,,,52,34,9,5,0.9,0.7
2025-03-09T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),156,151,111,119,94,38,,,,51,34,10,6,0.8,0.6
2025-03-09T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),139,128,104,106,87,35,,,,53,31,14,8,0.8,0.6
2025-03-09T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),137,136,112,104,83,48,,,,50,32,14,9,0.8,0.6
2025-03-09T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,14,3,13,86,,,,2,6,6,7,0.3,0.6
2025-03-09T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,8,14,8,12,97,,,,1,3,2,2,0.3,0.4
2025-03-09T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,细颗粒物(PM2.5),67,,10,48,12,73,,,,3,4,5,6,0.4,0.4
2025-03-09T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,28,24,16,28,,,,29,18,4,5,0.7,0.5
2025-03-09T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,66,37,46,25,37,,,,29,23,6,7,0.6,0.5
2025-03-09T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),135,155,140,103,89,13,,,,67,51,12,11,0.9,0.8
2025-03-09T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),169,139,135,128,102,40,,,,54,58,13,10,0.9,0.9
2025-03-09T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),137,132,127,104,89,28,,,,44,47,6,11,0.9,1
2025-03-09T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),122,127,122,92,82,21,,,,54,43,7,10,0.7,0.6
2025-03-09T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),132,131,113,100,81,39,,,,45,38,14,10,0.8,0.7
2025-03-09T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),105,120,108,79,68,69,,,,18,21,7,9,0.7,0.6
2025-03-09T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-09T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),135,130,121,103,80,12,,,,57,44,5,9,0.8,0.8
2025-03-09T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),138,121,129,105,101,10,,,,52,46,8,10,1.0,0.9
2025-03-09T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),133,142,148,101,113,37,,,,57,55,8,10,0.7,0.9
2025-03-09T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),67,72,56,48,36,34,,,,39,30,6,5,0.6,0.5
2025-03-09T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,67,54,53,38,3,,,,47,29,4,4,0.8,0.6
2025-03-09T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,71,56,53,39,24,,,,32,23,5,5,0.6,0.5
2025-03-09T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,63,51,44,33,19,,,,23,20,5,5,0.8,0.6
2025-03-09T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,78,56,55,38,0,,,,59,34,6,6,0.8,0.6
2025-03-09T0700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,65,44,32,1,,,,50,36,3,3,0.7,0.6
2025-03-09T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,85,60,53,43,4,,,,69,39,7,6,1.1,0.9
2025-03-09T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,76,53,51,37,2,,,,62,44,3,3,1.0,0.8
2025-03-09T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,72,58,44,39,2,,,,37,34,4,4,0.7,0.7
2025-03-09T0700,1344A,112.9581,28.3611,长沙市,沙坪,,50,48,39,35,32,25,,,,18,22,6,6,0.8,0.7
2025-03-09T0700,1727A,113.1147,36.1547,长治市,清华站,,,55,53,53,42,62,,,,,22,8,9,1.1,1.1
2025-03-09T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,61,54,61,50,59,,,,33,21,6,7,0.8,0.9
2025-03-09T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,63,66,57,52,77,,,,21,18,7,8,0.5,0.7
2025-03-09T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,59,57,46,46,98,,,,13,19,4,6,0.7,1.2
2025-03-09T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,83,81,64,55,74,,,,20,18,8,8,0.7,0.8
2025-03-09T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,72,69,50,55,8,,,,57,28,8,9,0.7,0.6
2025-03-09T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,,61,56,51,69,,,,28,23,8,9,0.8,1
2025-03-09T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),93,91,104,69,65,12,,,,63,45,3,6,1.1,1.5
2025-03-09T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,50,51,38,39,45,,,,20,21,6,7,0.6,0.5
2025-03-09T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-09T0700,3138A,111.7153,29.0289,常德市,武陵区永安,,48,45,54,33,39,51,,,,9,16,4,5,0.7,0.6
2025-03-09T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,53,32,38,63,,,,18,24,6,6,0.6,0.5
2025-03-09T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,52,31,35,70,,,,8,14,5,5,0.6,0.6
2025-03-09T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),74,82,107,54,68,36,,,,35,46,9,11,0.5,0.8
2025-03-09T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,72,92,48,68,34,,,,40,39,2,3,0.6,0.9
2025-03-09T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),63,59,95,45,64,51,,,,29,40,7,9,0.6,0.8
2025-03-09T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),63,56,86,45,65,50,,,,29,36,10,11,0.4,0.6
2025-03-09T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,78,98,45,65,46,,,,35,42,7,9,0.4,0.7
