timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-09T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,64,82,62,66,126,,86,86,8,20,4,7,0.3,0.3
2025-03-09T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,,80,58,65,136,,85,85,13,40,2,8,0.5,0.5
2025-03-09T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),100,,78,75,72,142,,96,96,14,23,2,2,0.5,0.5
2025-03-09T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),103,98,105,77,75,146,,95,95,16,28,3,3,0.6,0.6
2025-03-09T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),97,,84,72,75,132,,89,89,14,24,3,4,0.5,0.6
2025-03-09T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),99,92,92,74,75,124,,103,103,18,23,18,12,0.8,1
2025-03-09T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),90,96,101,67,77,121,,105,105,21,22,15,9,0.9,1
2025-03-09T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),95,108,112,71,75,125,,102,102,22,34,19,14,0.8,1.1
2025-03-09T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),99,111,128,74,87,130,,90,90,21,44,16,15,0.8,1.1
2025-03-09T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),92,88,97,68,76,127,,107,107,14,21,13,8,0.7,0.9
2025-03-09T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,92,,57,,,111,,,16,,7,,0.7
2025-03-09T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),98,120,145,73,94,125,,87,87,22,54,20,13,0.7,1.1
2025-03-09T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),107,164,135,33,40,104,,68,68,6,19,8,10,0.5,0.6
2025-03-09T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),102,154,123,26,35,109,,70,70,6,18,6,7,0.2,0.3
2025-03-09T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),124,198,156,21,35,90,,35,35,22,46,6,6,0.3,0.6
2025-03-09T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),160,270,192,35,32,91,,44,44,9,38,3,3,0.2,0.4
2025-03-09T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,156,187,33,28,89,,57,55,9,20,6,5,0.2,0.3
2025-03-09T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,64,43,49,30,47,,47,30,17,11,5,4,0.4,0.4
2025-03-09T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),79,75,57,58,42,25,,16,15,21,22,5,5,0.6,0.6
2025-03-09T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,60,44,47,32,26,,18,13,24,23,7,7,0.8,0.5
2025-03-09T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),65,64,50,47,39,28,,16,15,16,25,6,6,0.6,0.5
2025-03-09T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),118,142,83,89,53,117,,87,87,17,22,11,8,1.1,0.9
2025-03-09T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),127,156,99,96,58,125,,88,88,12,31,14,8,0.9,0.6
2025-03-09T1400,2231A,126.4219,41.9171,白山市,喜丰,,48,48,76,19,32,108,,70,70,9,31,8,13,0.6,0.8
2025-03-09T1400,2232A,126.4077,41.9419,白山市,环保局,,44,44,64,30,34,109,,68,68,8,22,6,6,0.6,0.8
2025-03-09T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),102,154,99,41,41,77,,52,52,12,29,132,90,0.7,1
2025-03-09T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),118,186,94,37,43,90,,64,64,15,23,160,48,0.5,0.7
2025-03-09T1400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),83,78,48,61,41,57,,58,47,21,14,15,10,0.9,0.7
2025-03-09T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),105,,49,79,48,60,,58,48,17,12,20,11,1.1,0.7
2025-03-09T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),82,74,51,60,40,53,,57,41,25,15,12,9,1.0,0.8
2025-03-09T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,64,100,44,71,135,,100,100,17,35,4,6,0.5,0.6
2025-03-09T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),54,56,96,38,68,126,,98,98,24,37,5,6,0.4,0.6
2025-03-09T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,41,88,35,70,137,,106,106,13,27,3,6,0.4,0.6
2025-03-09T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,68,99,53,77,131,,98,98,21,34,5,6,0.6,0.8
2025-03-09T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,51,86,45,72,135,,101,101,17,28,6,7,0.4,0.6
2025-03-09T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,57,97,48,74,140,,108,108,21,34,5,7,0.5,0.7
2025-03-09T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,101,26,33,104,,69,69,15,37,14,19,0.8,0.9
2025-03-09T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,117,50,48,93,,68,68,22,33,17,22,0.8,0.8
2025-03-09T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),63,74,95,45,42,101,,64,64,17,39,18,16,1.0,0.8
2025-03-09T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,77,101,31,33,106,,71,71,14,32,10,16,0.6,0.8
2025-03-09T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,87,115,36,39,89,,63,63,21,37,13,31,0.8,0.7
2025-03-09T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,77,96,29,35,97,,66,66,15,33,11,13,0.8,0.8
2025-03-09T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,74,95,21,37,95,,68,68,18,31,12,23,1.0,1.2
2025-03-09T1400,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,103,48,43,100,,67,67,16,33,20,18,1.0,0.8
2025-03-09T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),57,46,73,40,57,106,,71,71,8,17,8,7,0.4,0.5
2025-03-09T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,70,68,44,47,107,,54,54,17,24,8,7,0.6,0.6
2025-03-09T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,95,113,36,80,104,,44,44,24,38,6,8,0.5,0.8
2025-03-09T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,96,36,64,103,,48,48,14,28,8,8,0.6,0.8
2025-03-09T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,95,39,60,102,,47,47,16,26,6,8,0.6,0.8
2025-03-09T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,76,108,38,81,103,,46,46,16,39,8,8,0.6,0.8
2025-03-09T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,93,39,64,108,,49,49,11,29,6,6,0.4,0.6
2025-03-09T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,102,38,76,104,,43,43,14,37,7,7,0.6,0.8
2025-03-09T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),124,141,117,94,95,146,,73,73,15,39,9,7,0.3,0.5
2025-03-09T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,115,101,92,93,147,,72,72,13,34,13,8,0.8,0.8
2025-03-09T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),134,126,119,102,101,140,,68,68,17,37,11,8,0.7,0.8
2025-03-09T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,138,126,80,92,144,,77,77,15,35,7,7,0.6,0.7
2025-03-09T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),132,127,127,100,99,139,,74,74,19,34,16,14,0.8,0.9
2025-03-09T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),89,122,128,66,89,138,,74,74,19,39,9,9,0.5,0.6
2025-03-09T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,138,123,95,98,142,,78,78,17,47,9,9,0.4,0.6
2025-03-09T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,94,110,75,90,138,,73,73,23,41,7,5,0.7,0.8
2025-03-09T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),88,108,119,65,98,144,,66,66,19,46,6,7,0.6,0.7
2025-03-09T1400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),61,72,72,39,46,131,,117,102,8,12,4,4,0.5,0.5
2025-03-09T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),67,84,77,43,47,137,,128,115,8,9,7,7,0.7,0.7
2025-03-09T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,39,16,32,17,57,,31,31,,,9,6,0.9,0.9
2025-03-09T1400,1867A,109.1436,21.4086,北海市,海滩公园,,41,34,27,27,18,129,,54,54,11,15,9,7,0.8,0.6
2025-03-09T1400,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,22,27,21,72,,33,33,14,15,6,4,0.8,0.9
2025-03-09T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,65,28,27,22,71,,39,39,13,15,10,8,0.8,0.9
2025-03-09T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,,22,45,26,128,,52,52,10,13,9,7,0.8,0.9
2025-03-09T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),155,145,151,118,115,133,,59,59,28,47,5,3,0.9,1
2025-03-09T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-09T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),163,149,149,124,119,126,,60,60,27,42,8,7,0.8,0.8
2025-03-09T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),153,149,148,117,117,123,,55,55,30,41,6,4,0.9,1
2025-03-09T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),155,145,151,118,116,131,,60,60,31,52,8,6,0.9,0.9
2025-03-09T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),156,145,144,119,114,105,,46,46,25,41,8,7,0.8,0.9
2025-03-09T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,,,118,,91,,,93,,,28,,5,,0.9
2025-03-09T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),149,150,166,114,118,127,,66,66,30,49,8,5,0.7,0.8
2025-03-09T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),170,151,121,129,97,119,,77,77,31,30,6,3,0.9,0.8
2025-03-09T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),192,204,150,144,101,92,,43,43,46,40,4,2,1.1,0.9
2025-03-09T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),155,147,149,118,111,124,,49,49,32,48,6,4,0.9,1
2025-03-09T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),166,153,105,126,80,114,,91,91,30,19,7,6,0.8,0.6
2025-03-09T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),147,137,120,112,92,128,,77,77,16,21,6,4,0.8,0.7
2025-03-09T1400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),145,143,126,111,93,107,,51,51,30,32,6,4,0.6,0.5
2025-03-09T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),153,147,149,117,108,137,,63,63,22,39,7,5,0.7,0.7
2025-03-09T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),163,155,160,124,126,126,,64,64,51,59,9,6,0.7,0.7
2025-03-09T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),140,134,118,107,98,122,,70,70,21,23,3,2,0.7,0.6
2025-03-09T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),133,134,158,101,119,128,,51,51,21,44,2,2,0.6,0.8
2025-03-09T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),156,151,104,119,79,118,,91,91,26,17,6,4,0.9,0.7
2025-03-09T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),173,149,122,131,102,122,,78,78,26,22,7,4,1.0,0.8
2025-03-09T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),139,135,148,106,106,125,,50,50,25,55,4,2,0.6,0.7
2025-03-09T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),149,136,129,114,94,133,,67,67,15,33,7,4,0.8,0.7
2025-03-09T1400,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),145,145,152,111,107,120,,51,51,25,47,4,2,0.6,0.6
2025-03-09T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),149,130,128,114,109,139,,98,98,19,22,6,4,0.7,0.6
2025-03-09T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,69,91,49,61,120,,78,78,14,32,11,11,0.7,1.2
2025-03-09T1400,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,101,45,73,111,,74,74,19,36,16,14,1.2,1.4
2025-03-09T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,76,117,51,84,107,,68,68,20,34,17,14,1.5,1.7
2025-03-09T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),69,58,89,50,65,107,,74,74,16,47,7,12,0.7,1.3
2025-03-09T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,58,64,49,62,124,,100,100,16,46,6,7,0.7,1
2025-03-09T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),68,67,112,49,67,118,,70,70,9,34,6,5,0.6,1.1
2025-03-09T1400,2587A,105.2864,27.3125,毕节市,八中,,17,11,24,7,19,52,,29,29,8,13,8,8,0.6,0.7
2025-03-09T1400,2588A,105.31,27.2944,毕节市,师专,,17,9,20,6,16,54,,31,31,10,14,6,7,0.7,0.7
2025-03-09T1400,4263A,105.3688,27.3598,毕节市,工业大道,,18,9,14,7,12,57,,33,33,9,12,9,9,0.5,0.5
2025-03-09T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,78,126,51,86,147,,88,88,7,34,8,11,0.3,0.6
2025-03-09T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),70,78,132,51,88,152,,90,90,14,45,8,14,0.6,1
2025-03-09T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,75,117,61,93,159,,97,97,12,36,9,13,0.5,0.8
2025-03-09T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,,75,125,46,82,138,,73,73,18,54,8,13,,0.7
2025-03-09T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,71,142,53,102,146,,85,85,16,35,11,15,0.8,1
2025-03-09T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,78,129,61,99,156,,94,94,8,34,7,11,0.7,1
2025-03-09T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,92,88,55,59,164,,108,108,20,21,6,7,0.6,0.5
2025-03-09T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),89,123,105,66,58,153,,100,100,17,18,5,5,0.5,0.4
2025-03-09T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),99,97,92,74,67,162,,108,108,23,22,6,6,0.5,0.5
2025-03-09T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,21,38,3,11,79,,55,55,11,13,7,8,1.3,1
2025-03-09T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,27,40,13,12,100,,70,70,20,19,1,2,0.5,0.5
2025-03-09T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),79,102,118,58,91,143,,93,93,10,31,3,6,0.6,0.7
2025-03-09T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,90,111,66,93,142,,90,90,12,33,5,8,0.5,0.6
2025-03-09T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,82,106,54,88,133,,85,85,11,30,7,9,0.5,0.6
2025-03-09T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),88,97,115,65,83,134,,90,90,12,28,8,10,0.5,0.6
2025-03-09T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,14,11,3,10,74,,83,80,5,5,6,7,0.4,0.5
2025-03-09T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,6,11,3,10,110,,100,95,1,3,2,2,0.3,0.4
2025-03-09T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,5,,11,89,,77,77,3,3,7,6,0.4,0.4
2025-03-09T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,79,38,20,20,83,,47,39,20,24,6,5,0.8,0.7
2025-03-09T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,50,34,32,78,,52,39,29,29,10,7,0.6,0.5
2025-03-09T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),117,108,151,88,100,127,,78,78,16,52,10,11,0.6,0.9
2025-03-09T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),124,108,145,94,116,121,,83,83,19,59,8,9,0.8,1
2025-03-09T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,106,136,88,102,132,,86,86,16,47,9,9,0.8,1
2025-03-09T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),112,104,131,84,95,128,,80,80,18,45,8,10,0.2,0.6
2025-03-09T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),127,,121,96,96,128,,86,86,13,39,9,10,0.7,0.8
2025-03-09T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),102,82,114,76,80,124,,99,99,10,20,8,9,0.7,0.7
2025-03-09T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-09T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),109,85,129,82,93,119,,77,77,12,45,8,8,0.7,0.8
2025-03-09T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,88,136,86,114,124,,80,80,15,46,10,9,0.6,0.9
2025-03-09T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),123,,156,93,128,133,,91,91,17,57,8,10,0.7,0.9
2025-03-09T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),64,57,61,46,41,66,,46,44,21,30,4,6,0.6,0.5
2025-03-09T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,64,62,46,44,69,,43,43,16,31,4,5,0.6,0.7
2025-03-09T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,69,64,50,45,71,,45,45,15,26,4,6,0.6,0.6
2025-03-09T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,71,58,44,38,68,,43,43,16,23,5,6,0.7,0.7
2025-03-09T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,62,65,46,44,58,,33,33,19,37,5,6,0.5,0.6
2025-03-09T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,69,72,46,39,62,,33,33,21,38,4,4,0.5,0.6
2025-03-09T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,80,70,53,49,56,,40,40,30,42,5,7,0.9,0.9
2025-03-09T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,49,61,41,42,65,,41,41,26,47,3,3,0.9,0.9
2025-03-09T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,53,62,29,42,71,,35,35,14,35,3,4,0.5,0.7
2025-03-09T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,62,45,53,36,51,,36,36,27,23,6,6,0.8,0.8
2025-03-09T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,53,34,39,115,,90,90,14,16,9,10,0.7,0.9
2025-03-09T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,62,53,46,46,120,,87,86,12,21,6,7,0.5,0.6
2025-03-09T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,67,41,48,124,,95,95,11,16,7,8,0.3,0.4
2025-03-09T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,52,56,36,42,120,,106,106,13,15,4,6,0.6,0.8
2025-03-09T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,78,38,50,118,,98,98,9,13,7,9,0.5,0.6
2025-03-09T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,64,38,47,122,,74,74,16,28,6,9,0.3,0.5
2025-03-09T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,63,58,39,44,129,,97,97,14,20,8,10,0.4,0.6
2025-03-09T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),64,66,88,46,54,128,,75,75,11,46,3,5,0.5,0.9
2025-03-09T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),57,49,53,40,42,75,,57,57,9,19,5,6,0.6,0.6
2025-03-09T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-09T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,55,56,41,41,47,,42,42,8,14,4,4,0.7,0.7
2025-03-09T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,51,54,40,40,73,,60,60,14,22,5,6,0.6,0.6
