timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-09T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,23,43,6,13,90,,100,100,2,9,9,9,0,0
2025-03-09T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,19,18,17,12,79,,97,95,7,11,5,5,0.4,0.4
2025-03-09T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,31,19,15,13,81,,103,102,14,7,5,5,0.3,0.4
2025-03-09T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),343,454,115,37,36,119,,111,111,1,19,4,5,0.3,0.6
2025-03-09T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,112,,38,112,,111,111,,28,,5,0.5,0.9
2025-03-09T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),131,212,267,38,52,99,,107,107,17,12,10,11,0.7,0.7
2025-03-09T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),132,213,256,62,57,85,,102,100,21,12,6,6,0.7,0.6
2025-03-09T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),134,218,221,50,56,88,,100,97,11,7,8,8,1.1,1.1
2025-03-09T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,6,10,3,7,65,,64,64,21,17,2,2,0.4,0.5
2025-03-09T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,9,3,5,101,,89,89,1,8,5,7,0.4,0.5
2025-03-09T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,13,14,3,9,101,,91,91,1,5,6,8,0.3,0.4
2025-03-09T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,58,33,34,90,,82,82,5,15,6,9,0.6,0.7
2025-03-09T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,79,68,39,33,37,,73,73,52,27,6,7,0.8,0.6
2025-03-09T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,72,75,34,40,35,,78,78,46,29,7,11,1.1,0.7
2025-03-09T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),105,99,91,79,69,6,,88,33,87,43,14,12,1.2,0.9
2025-03-09T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),114,97,95,86,74,4,,94,33,91,38,12,8,1.2,0.9
2025-03-09T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),125,135,94,95,67,9,,93,46,86,33,9,10,0.7,0.5
2025-03-09T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),124,117,95,94,74,4,,91,40,85,37,19,11,1.6,0.9
2025-03-09T2000,3122A,105.9606,26.2611,安顺市,伍家关,,28,22,23,19,15,43,,50,36,12,11,7,10,0.6,0.5
2025-03-09T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,25,19,18,14,36,,48,34,17,13,18,19,0.8,0.7
2025-03-09T2000,3124A,105.9439,26.2564,安顺市,金钟山,,26,22,20,18,15,45,,49,38,10,9,10,17,0.5,0.5
2025-03-09T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,30,24,19,21,15,38,,47,34,14,11,14,15,0.7,0.7
2025-03-09T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-09T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),90,80,88,67,72,126,,129,129,18,21,6,7,0.4,0.4
2025-03-09T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,74,77,56,67,137,,141,141,18,36,2,6,0.6,0.6
2025-03-09T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),103,,85,77,79,138,,146,146,20,23,1,2,0.6,0.6
2025-03-09T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),102,113,112,76,80,133,,146,146,25,29,3,3,0.6,0.6
2025-03-09T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,97,90,78,82,132,,135,135,20,25,1,4,0.6,0.6
2025-03-09T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),92,83,88,68,71,114,,116,113,11,19,9,11,0.8,0.9
2025-03-09T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),84,92,99,62,73,114,,115,114,12,19,6,8,0.8,1
