timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-09T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),53,56,54,27,13,51,,58,54,13,9,10,9,0.0,0
2025-03-09T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,27,3,18,55,,,,14,12,5,5,0.6,0.4
2025-03-09T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,16,24,14,15,64,,63,59,11,8,5,5,0.4,0.4
2025-03-09T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,96,105,38,37,50,,50,50,20,20,4,4,0.7,0.6
2025-03-09T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),76,101,116,42,40,50,,45,45,20,28,6,5,0.9,0.9
2025-03-09T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,1028,161,154,40,69,,90,83,14,12,10,12,0.7,0.7
2025-03-09T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,642,122,128,39,72,,84,78,13,11,6,7,0.7,0.6
2025-03-09T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),457,557,112,134,37,76,,91,84,10,7,9,9,1.1,1
2025-03-09T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,8,25,3,12,41,,60,54,33,15,2,2,0.4,0.5
2025-03-09T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,11,8,7,5,54,,56,54,15,7,7,6,0.5,0.5
2025-03-09T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,22,13,8,7,50,,60,58,14,5,13,7,0.7,0.5
2025-03-09T1000,2642A,109.0318,32.6537,安康市,香溪洞,,50,50,54,29,29,35,,30,30,10,17,9,10,0.6,0.9
