timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-09T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,65,92,45,75,116,,113,113,14,22,10,11,0.7,0.9
2025-03-09T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,71,101,41,77,117,,114,114,14,22,6,9,0.7,1
2025-03-09T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,112,42,75,114,,112,112,23,33,10,13,0.7,1.1
2025-03-09T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,128,40,86,118,,111,111,19,44,5,15,0.6,1.1
2025-03-09T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,62,96,43,75,115,,114,114,15,20,9,7,0.6,0.9
2025-03-09T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,92,,57,,,72,,,14,,5,,0.7
2025-03-09T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),64,77,145,41,94,114,,107,107,21,54,10,13,0.5,1
2025-03-09T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),89,127,137,30,39,104,,83,83,6,19,7,10,0.5,0.6
2025-03-09T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,123,22,36,107,,87,87,6,18,5,7,0.1,0.3
2025-03-09T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),111,172,162,32,35,112,,56,56,14,47,8,6,0.3,0.6
2025-03-09T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,162,196,19,31,102,,59,59,10,38,4,3,0.2,0.4
2025-03-09T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,160,190,29,29,102,,66,66,7,20,8,5,0.2,0.3
2025-03-09T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,49,47,44,34,30,65,,47,39,12,11,4,4,0.3,0.4
2025-03-09T1600,3181A,106.7768,31.8526,巴中市,市五中,,48,47,57,33,42,54,,24,24,19,22,5,5,0.5,0.6
2025-03-09T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,41,44,30,32,61,,25,25,15,23,6,6,0.6,0.6
2025-03-09T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,39,49,38,40,60,,25,25,13,24,7,6,0.5,0.5
2025-03-09T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),99,129,91,74,57,118,,102,102,16,22,10,8,1.0,0.9
2025-03-09T1600,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),113,175,108,76,62,127,,111,111,11,32,12,9,0.8,0.7
2025-03-09T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,77,24,32,109,,91,91,8,31,8,13,0.6,0.8
2025-03-09T1600,2232A,126.4077,41.9419,白山市,环保局,,50,50,65,25,35,110,,89,89,8,22,5,6,0.6,0.8
2025-03-09T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),107,164,106,42,41,90,,64,64,12,27,94,102,0.7,1
2025-03-09T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),110,169,101,45,43,98,,76,76,14,23,64,54,0.4,0.7
2025-03-09T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),79,67,51,58,44,73,,58,51,17,14,11,10,1.0,0.8
2025-03-09T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),109,,52,82,51,75,,58,54,15,13,10,11,0.9,0.8
2025-03-09T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),72,80,55,52,43,68,,57,46,21,16,12,9,1.0,0.8
2025-03-09T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),79,81,100,58,72,131,,123,123,20,35,5,6,0.6,0.6
2025-03-09T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),75,81,97,55,68,121,,116,116,30,37,6,6,0.6,0.6
2025-03-09T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,75,88,56,71,116,,123,123,29,28,6,6,0.5,0.6
2025-03-09T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,75,100,57,78,125,,118,118,24,35,5,6,0.7,0.8
2025-03-09T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,58,87,46,72,127,,120,120,24,29,7,7,0.5,0.6
2025-03-09T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,74,96,51,73,131,,126,126,27,34,5,7,0.6,0.7
2025-03-09T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),81,112,101,34,33,103,,83,83,19,37,18,20,1.0,0.9
2025-03-09T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),78,106,116,41,47,106,,82,82,17,33,14,22,0.6,0.8
2025-03-09T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),78,106,96,44,42,97,,81,81,23,39,19,16,1.1,0.8
2025-03-09T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,107,101,30,32,107,,86,86,17,32,16,17,0.8,0.8
2025-03-09T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,113,29,38,109,,80,80,14,36,9,31,0.6,0.8
2025-03-09T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),68,86,95,42,36,111,,83,83,9,32,10,13,0.6,0.8
2025-03-09T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),75,100,94,37,36,107,,83,83,13,30,11,22,0.9,1.2
2025-03-09T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),84,118,103,47,42,94,,81,81,26,33,22,18,1.2,0.8
2025-03-09T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),53,49,70,37,55,115,,83,83,8,17,8,7,0.4,0.5
2025-03-09T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,65,36,45,116,,77,77,17,24,8,7,0.5,0.6
2025-03-09T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),78,106,112,34,78,113,,71,71,30,38,6,8,0.4,0.8
2025-03-09T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,75,94,36,62,114,,73,73,14,27,8,8,0.6,0.8
2025-03-09T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,89,36,59,113,,72,72,16,26,6,8,0.6,0.8
2025-03-09T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,106,32,78,116,,73,73,14,39,7,8,0.5,0.8
2025-03-09T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,90,36,62,118,,75,75,12,28,6,6,0.4,0.6
2025-03-09T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,99,35,74,113,,70,70,14,36,7,7,0.5,0.8
2025-03-09T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),96,141,119,66,93,149,,107,107,12,39,8,7,0.3,0.5
2025-03-09T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),90,91,101,67,91,149,,107,107,10,34,9,8,0.7,0.8
2025-03-09T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,106,119,80,100,145,,101,101,12,37,8,8,0.6,0.7
2025-03-09T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,109,126,63,90,144,,106,106,13,35,5,6,0.6,0.7
2025-03-09T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,127,128,70,98,150,,105,105,12,34,13,14,0.6,0.9
2025-03-09T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),80,106,127,59,87,141,,103,103,18,39,9,9,0.4,0.6
2025-03-09T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,103,123,66,96,148,,108,108,12,46,7,9,0.3,0.5
2025-03-09T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),74,85,110,54,88,144,,104,104,21,41,4,5,0.6,0.8
2025-03-09T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),90,88,119,67,95,146,,102,102,16,46,4,7,0.5,0.7
2025-03-09T1600,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,52,71,34,46,124,,117,108,7,12,2,4,0.4,0.5
2025-03-09T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),58,65,77,34,47,128,,128,117,6,9,6,7,0.6,0.7
2025-03-09T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,36,18,27,18,57,,42,42,,,7,6,0.9,0.9
2025-03-09T1600,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,28,22,18,80,,71,71,21,16,8,7,1.5,0.7
2025-03-09T1600,1868A,109.0981,21.4661,北海市,新市环保局,,39,38,23,27,22,81,,48,48,12,15,5,4,0.8,0.9
2025-03-09T1600,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,30,29,22,77,,53,53,12,15,9,8,0.8,0.9
2025-03-09T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,,23,35,27,91,,72,72,11,13,8,7,0.9,0.9
2025-03-09T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),128,128,152,97,116,145,,94,94,17,47,3,3,0.9,1
2025-03-09T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-09T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,123,150,99,121,139,,93,93,14,42,6,7,0.6,0.8
2025-03-09T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),128,127,149,97,118,136,,87,87,18,42,5,4,0.8,1
2025-03-09T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),120,118,152,91,118,146,,95,95,17,52,7,6,0.7,1
2025-03-09T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),137,127,146,104,116,115,,74,74,17,41,7,7,0.8,0.9
2025-03-09T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,,,118,,91,,,93,,,28,,5,,0.9
2025-03-09T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),112,113,168,84,120,146,,98,98,21,48,6,5,0.5,0.8
2025-03-09T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),123,112,123,93,99,135,,98,98,27,30,5,3,0.7,0.8
2025-03-09T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),124,142,153,94,103,124,,73,73,20,40,3,2,0.8,0.9
2025-03-09T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),125,123,151,95,113,136,,82,82,20,49,5,4,0.7,1
2025-03-09T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),123,115,112,93,86,135,,106,106,20,20,7,6,0.7,0.7
2025-03-09T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),134,130,122,102,94,133,,100,100,23,21,5,4,0.7,0.7
2025-03-09T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),135,136,129,103,95,123,,76,76,22,32,5,4,0.5,0.5
2025-03-09T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),139,136,152,106,109,150,,92,92,18,39,6,5,0.7,0.7
2025-03-09T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),123,119,162,93,127,149,,97,97,32,59,7,6,0.5,0.8
2025-03-09T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),139,130,121,106,100,134,,91,91,18,23,3,2,0.6,0.6
2025-03-09T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),115,122,160,87,120,136,,85,85,13,44,1,2,0.5,0.8
2025-03-09T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),122,120,112,92,85,133,,105,105,19,19,6,4,0.8,0.8
2025-03-09T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),124,114,124,94,104,141,,100,100,20,22,6,5,0.8,0.8
2025-03-09T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),129,130,150,98,107,132,,82,82,21,55,3,2,0.5,0.7
2025-03-09T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),135,134,131,103,96,138,,98,98,22,34,6,4,0.7,0.8
2025-03-09T1600,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),129,134,155,98,109,129,,80,80,20,47,3,2,0.5,0.6
2025-03-09T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),127,111,129,96,110,143,,117,117,21,22,4,4,0.5,0.6
2025-03-09T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,60,91,43,62,121,,100,100,13,31,10,11,0.6,1.2
2025-03-09T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,101,37,72,114,,100,100,16,36,11,14,0.8,1.4
2025-03-09T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,63,117,41,84,111,,94,94,15,34,13,14,1.4,1.7
2025-03-09T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),63,63,90,45,65,107,,95,95,16,46,7,11,0.7,1.2
2025-03-09T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),60,66,66,43,63,125,,120,120,16,46,6,7,0.6,0.9
2025-03-09T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),58,63,113,41,67,120,,96,96,8,34,6,5,0.6,1.1
2025-03-09T1600,2587A,105.2864,27.3125,毕节市,八中,,17,17,21,10,16,53,,37,37,9,13,7,8,0.6,0.7
2025-03-09T1600,2588A,105.31,27.2944,毕节市,师专,,18,14,18,10,14,57,,39,39,10,14,6,7,0.7,0.7
2025-03-09T1600,4263A,105.3688,27.3598,毕节市,工业大道,,17,14,14,10,11,52,,40,40,10,12,7,8,0.5,0.5
2025-03-09T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,68,125,44,86,154,,120,120,7,33,7,11,0.2,0.6
2025-03-09T1600,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,132,44,88,160,,126,126,15,45,8,13,0.5,1
2025-03-09T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,66,116,48,92,165,,128,128,11,36,7,13,0.4,0.8
2025-03-09T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,125,44,82,147,,114,114,16,53,8,12,0.4,0.7
2025-03-09T1600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,73,141,46,101,155,,116,116,16,35,9,15,0.7,1
2025-03-09T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,68,128,53,98,163,,128,128,8,34,7,10,0.6,1
2025-03-09T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),68,77,90,49,60,161,,132,132,17,22,4,7,0.6,0.5
2025-03-09T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,100,107,53,59,150,,122,122,14,18,5,6,0.5,0.4
2025-03-09T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),82,84,94,60,68,156,,129,129,21,23,6,6,0.6,0.5
2025-03-09T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,38,16,11,89,,65,65,11,12,6,7,1.4,1.1
2025-03-09T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,32,41,16,12,115,,82,82,12,19,3,2,0.4,0.5
2025-03-09T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),83,73,117,61,91,151,,119,119,11,31,3,5,0.6,0.7
2025-03-09T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,76,111,63,92,152,,118,118,12,32,5,8,0.5,0.6
2025-03-09T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,75,105,58,87,141,,111,111,12,30,6,9,0.5,0.6
2025-03-09T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,97,116,60,83,142,,112,112,12,28,8,9,0.5,0.6
2025-03-09T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,11,11,,10,83,,83,82,4,5,6,6,0.4,0.4
2025-03-09T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,6,10,3,9,118,,100,100,2,3,3,2,0.3,0.4
2025-03-09T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,5,5,,12,89,,81,81,3,3,7,6,0.4,0.4
2025-03-09T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,43,22,21,108,,58,58,17,24,7,5,0.7,0.7
2025-03-09T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,56,27,34,106,,55,55,23,29,10,7,0.6,0.5
2025-03-09T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),93,82,148,69,99,131,,105,105,20,51,9,11,0.6,0.9
2025-03-09T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),113,,142,85,117,126,,103,103,22,58,8,9,0.7,1
2025-03-09T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),97,86,134,72,103,136,,112,112,20,47,10,9,0.8,1
2025-03-09T1600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,84,130,67,96,137,,108,108,20,45,8,9,0.2,0.6
2025-03-09T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,79,121,78,98,137,,109,109,13,39,9,10,0.6,0.8
2025-03-09T1600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),84,64,113,62,81,128,,113,113,10,20,8,8,0.6,0.7
2025-03-09T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-09T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),88,90,130,65,95,124,,103,103,12,44,7,8,0.6,0.9
2025-03-09T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,80,136,71,115,131,,107,107,16,46,9,10,0.6,1
2025-03-09T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,93,155,77,129,132,,112,112,25,57,8,10,0.6,0.9
2025-03-09T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,55,62,51,43,61,,51,51,31,32,3,6,0.6,0.5
2025-03-09T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,61,64,50,46,67,,58,58,18,31,3,5,0.6,0.7
2025-03-09T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,59,66,46,47,71,,56,56,16,26,3,6,0.6,0.6
2025-03-09T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,68,60,44,40,63,,55,55,19,23,4,6,0.7,0.7
2025-03-09T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,65,67,52,46,56,,45,45,19,38,4,6,0.6,0.6
2025-03-09T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,72,74,47,41,50,,45,45,28,40,3,4,0.6,0.6
2025-03-09T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,62,72,48,50,61,,54,54,24,44,5,7,0.8,0.9
2025-03-09T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,54,62,46,44,59,,55,55,30,48,2,3,0.9,0.9
2025-03-09T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,55,63,45,43,64,,51,51,20,36,3,4,0.6,0.7
2025-03-09T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,47,35,37,67,,45,45,19,23,6,6,0.8,0.8
2025-03-09T1600,1727A,113.1147,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,54,41,41,119,,104,104,14,16,8,10,0.8,0.9
2025-03-09T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,59,54,41,47,122,,104,104,13,21,6,7,0.5,0.6
2025-03-09T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,70,69,51,49,126,,110,110,12,16,7,8,0.3,0.4
2025-03-09T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,70,57,46,43,121,,112,112,14,15,4,6,0.7,0.8
2025-03-09T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,75,79,52,51,125,,110,110,9,13,8,9,0.5,0.6
2025-03-09T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,65,37,47,117,,100,100,17,28,7,9,0.2,0.5
2025-03-09T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,69,59,46,45,131,,114,114,16,20,8,10,0.5,0.6
2025-03-09T1600,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),70,70,82,51,54,127,,104,104,14,45,3,5,0.6,0.9
2025-03-09T1600,1854A,111.6975,28.9703,常德市,市二中,,50,50,54,35,42,84,,64,64,8,18,5,6,0.5,0.6
2025-03-09T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-09T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,,57,58,38,42,,,42,40,6,13,3,4,0.7,0.7
2025-03-09T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,56,35,41,88,,65,65,11,22,5,5,0.5,0.6
2025-03-09T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,57,38,39,80,,67,67,4,12,5,5,0.5,0.6
