timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-03T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),85,120,93,52,36,170,32,67,51,74,24,1,3,0.7,0.7
2023-05-03T04:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,81,90,28,33,202,79,95,86,11,13,3,3,0.5,0.6
2023-05-03T04:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),88,125,98,48,33,200,52,77,56,48,31,2,4,0.5,0.5
2023-05-03T04:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),87,123,90,60,37,191,29,44,32,76,29,1,3,0.7,0.5
2023-05-03T04:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),83,116,102,48,38,186,8,52,24,94,38,1,3,0.6,0.5
2023-05-03T04:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),80,110,96,50,39,175,27,80,56,64,27,3,4,0.6,0.7
2023-05-03T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,96,35,36,151,11,36,30,72,36,1,3,0.6,0.6
2023-05-03T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),81,111,108,47,41,196,83,96,90,25,20,3,5,0.7,0.6
2023-05-03T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,85,92,34,36,203,94,112,101,15,21,1,4,0.4,0.5
2023-05-03T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,93,99,40,40,203,86,114,98,13,12,2,4,0.5,0.6
2023-05-03T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),81,111,99,43,37,174,18,57,32,85,36,3,3,0.6,0.6
2023-05-03T04:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),85,119,116,41,43,184,21,73,52,64,32,3,3,0.7,0.6
2023-05-03T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),87,124,116,48,44,189,71,53,53,34,27,11,10,0.6,0.5
2023-05-03T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),83,115,113,44,39,168,64,71,69,33,27,12,11,0.6,0.5
2023-05-03T04:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),77,103,92,44,36,172,66,76,72,40,28,9,7,0.4,0.3
2023-05-03T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),92,134,112,55,44,184,57,51,51,48,30,10,10,0.8,0.6
2023-05-03T04:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),84,118,106,43,36,177,48,86,70,48,27,10,9,0.8,0.6
2023-05-03T04:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),86,121,108,44,34,162,27,99,67,81,46,6,14,0.8,0.7
2023-05-03T04:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),72,93,88,38,29,151,48,75,64,45,28,10,10,0.8,0.5
2023-05-03T04:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),58,66,72,29,32,181,74,78,70,25,37,8,11,0.5,0.6
2023-05-03T04:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),75,99,85,43,30,168,48,45,45,41,33,5,5,0.7,0.5
2023-05-03T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),74,98,90,44,38,180,5,86,50,78,25,8,11,0.6,0.6
2023-05-03T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),76,102,89,52,44,171,40,78,60,38,20,6,10,0.8,0.8
2023-05-03T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),75,82,106,55,44,180,27,72,56,52,28,6,9,0.8,0.6
2023-05-03T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),71,92,95,43,48,185,4,82,48,81,28,7,8,0.7,0.7
2023-05-03T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),68,85,81,42,47,168,51,66,56,27,19,6,9,0.7,0.8
2023-05-03T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),81,112,97,41,30,177,40,84,66,48,22,6,9,0.6,0.6
2023-05-03T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),67,83,99,38,36,172,113,125,120,12,14,21,16,0.8,0.7
2023-05-03T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),75,100,108,33,41,201,69,109,88,30,27,10,10,1.1,0.8
2023-05-03T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),72,93,112,42,42,195,66,106,76,27,29,9,10,1.0,0.9
2023-05-03T04:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),70,89,98,39,44,198,70,101,78,26,24,10,10,0.8,0.9
2023-05-03T04:00:00,1041A,118.1869,39.622,唐山市,小山,,,,,,,,,,,,,,,,
2023-05-03T04:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),55,60,78,19,30,161,86,98,89,14,13,2,2,0.3,0.5
2023-05-03T04:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),59,67,86,28,35,193,108,106,106,13,27,3,2,0.2,0.4
2023-05-03T04:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),59,67,85,28,36,192,88,86,86,27,19,1,2,0.3,0.4
2023-05-03T04:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),56,61,86,16,22,195,98,127,105,16,20,4,5,0.3,0.4
2023-05-03T04:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),70,89,85,38,30,139,44,66,54,31,20,6,9,0.5,0.4
2023-05-03T04:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),64,78,81,44,35,139,60,53,47,23,24,12,14,0.4,0.4
2023-05-03T04:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),62,74,80,36,33,141,64,74,67,19,16,10,12,0.4,0.4
2023-05-03T04:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),77,89,91,56,45,180,42,62,50,46,23,12,12,0.3,0.2
2023-05-03T04:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),81,111,84,42,50,170,11,62,35,73,25,7,10,0.4,0.5
2023-05-03T04:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),110,169,87,55,43,171,0,73,26,71,17,8,11,0.5,0.4
2023-05-03T04:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,105,102,37,30,166,47,46,46,45,28,12,13,0.2,0.2
2023-05-03T04:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),72,86,93,52,47,182,34,46,43,59,30,16,12,0.6,0.5
2023-05-03T04:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),81,112,98,20,32,169,107,141,132,10,11,4,5,0.5,0.5
2023-05-03T04:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),76,102,107,28,37,168,149,146,146,13,18,9,6,0.5,0.5
2023-05-03T04:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),74,98,107,42,54,170,121,128,126,13,12,10,8,0.6,0.6
2023-05-03T04:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),70,89,94,38,37,180,91,137,109,12,12,8,10,0.6,0.6
