timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-13T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),119,110,134,90,107,43,43,23,23,29,50,2,2,0.8,1
2023-01-13T15:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),84,81,133,62,112,53,53,37,37,13,30,3,2,0.4,0.8
2023-01-13T15:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),122,113,122,92,110,34,30,23,23,42,53,1,2,0.9,1
2023-01-13T15:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),123,112,130,93,106,38,36,26,26,37,49,2,2,1.0,1
2023-01-13T15:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),112,99,129,84,102,40,40,21,21,32,51,2,2,0.7,0.9
2023-01-13T15:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),119,110,137,90,110,48,48,25,25,33,54,4,7,0.7,0.9
2023-01-13T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),113,102,132,85,106,36,36,16,16,27,47,6,4,0.6,0.9
2023-01-13T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),72,63,116,52,87,68,68,46,46,10,22,2,2,0.4,0.7
2023-01-13T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,58,90,46,82,63,63,32,32,10,29,1,3,0.4,0.7
2023-01-13T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),83,95,138,61,111,50,50,31,31,16,43,2,2,0.6,1
2023-01-13T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,103,131,90,107,40,40,18,18,31,53,5,3,0.8,0.9
2023-01-13T15:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),113,108,132,85,103,49,49,26,26,19,45,2,2,0.7,1
2023-01-13T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),120,109,138,91,106,13,13,7,7,40,49,4,6,1.2,1.4
2023-01-13T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),120,111,137,91,104,14,9,9,9,46,54,6,9,1.4,1.6
2023-01-13T15:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),118,104,130,89,103,19,14,17,16,44,54,3,4,1.3,1.5
2023-01-13T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),117,116,163,88,110,19,19,9,9,35,46,6,8,1.2,1.4
2023-01-13T15:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),129,111,131,98,107,12,2,9,7,46,52,8,10,1.3,1.5
2023-01-13T15:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),89,88,135,66,99,5,5,2,2,56,58,6,8,1.4,1.6
2023-01-13T15:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),128,109,134,97,106,11,,7,7,49,61,6,11,1.4,1.5
2023-01-13T15:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),67,60,125,48,98,34,34,7,7,21,44,8,9,1.0,1.3
2023-01-13T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),118,109,144,89,105,7,1,3,3,47,53,7,8,1.4,1.5
2023-01-13T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),120,189,184,,120,26,26,15,15,56,56,13,9,2.2,1.6
2023-01-13T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),165,178,177,125,118,41,41,20,20,40,48,12,8,1.8,1.3
2023-01-13T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),182,187,193,137,145,38,38,15,15,35,64,12,11,1.8,1.9
2023-01-13T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),200,201,178,150,136,18,18,11,11,60,51,13,8,2.4,1.5
2023-01-13T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),176,174,160,133,121,30,30,12,12,43,47,13,9,2.1,1.7
2023-01-13T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),211,183,167,161,133,34,33,18,18,48,46,10,7,2.2,1.6
2023-01-13T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),69,72,112,50,113,78,78,58,50,31,50,20,22,1.2,1.4
2023-01-13T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),57,63,136,22,101,53,53,23,23,20,58,4,11,0.4,2.1
2023-01-13T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,127,40,94,53,53,26,26,26,61,7,15,0.5,2
2023-01-13T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),60,69,129,34,107,44,44,16,16,27,63,4,12,0.5,2.1
2023-01-13T15:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),59,68,140,33,96,34,34,13,13,26,55,10,16,0.6,2
2023-01-13T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),55,60,50,22,38,63,63,42,42,4,30,6,5,0.4,0.7
2023-01-13T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,50,58,,54,40,40,28,28,12,39,2,3,0.2,0.6
2023-01-13T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,68,33,56,53,53,29,29,4,31,6,7,0.3,0.7
2023-01-13T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,59,67,9,36,60,53,35,35,12,42,5,4,0.3,0.7
2023-01-13T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),144,139,158,110,123,54,54,26,26,26,45,9,8,0.8,0.9
2023-01-13T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),160,133,154,122,129,55,55,25,25,23,45,8,9,0.9,1.2
2023-01-13T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),155,119,154,118,130,59,59,26,26,18,40,11,10,1.0,1.1
2023-01-13T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),127,92,126,96,107,56,46,31,31,34,49,12,13,0.9,1.3
