timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-13T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,37,48,9,31,69,69,64,64,1,23,4,5,0.2,0.6
2023-01-13T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,38,48,20,37,46,46,43,43,10,28,2,3,0.1,0.4
2023-01-13T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,49,49,55,18,41,62,62,56,56,2,23,5,6,0.2,0.5
2023-01-13T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,48,57,19,23,63,62,57,57,7,30,4,4,0.2,0.5
2023-01-13T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),178,155,151,134,122,58,23,40,39,44,38,7,7,1.2,0.9
2023-01-13T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),195,148,145,146,126,55,28,43,43,40,37,5,7,1.2,1.1
2023-01-13T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),196,159,146,147,127,61,23,44,43,42,33,11,10,1.4,1.1
2023-01-13T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,108,34,98,56,56,45,45,14,38,7,12,0.4,1.2
2023-01-13T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,50,45,104,35,100,74,74,44,44,18,36,6,9,0.5,1.5
2023-01-13T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,,116,,102,48,46,39,39,10,31,6,8,0.5,1.2
2023-01-13T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),64,65,132,46,89,59,59,48,48,16,41,5,9,0.2,1
2023-01-13T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),56,61,111,37,99,55,48,41,41,14,36,5,9,0.2,1
2023-01-13T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,25,25,91,1,59,76,74,74,74,4,27,3,6,0.4,0.8
2023-01-13T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,23,17,67,10,60,74,72,72,72,11,35,7,10,0.2,0.8
2023-01-13T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,25,102,11,74,69,68,68,68,7,31,3,5,0.2,0.7
2023-01-13T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,31,31,95,18,75,80,78,78,78,7,32,6,10,0.5,1.2
2023-01-13T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,30,104,19,74,67,67,58,58,9,46,8,11,0.3,1.4
2023-01-13T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,32,32,104,7,84,67,67,60,60,6,43,6,8,0.2,1.4
2023-01-13T21:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,94,21,78,74,74,61,61,9,48,3,9,0.3,1.4
2023-01-13T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,26,25,114,18,78,65,65,57,57,8,44,6,9,0.3,1.3
2023-01-13T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,31,31,92,16,71,67,67,63,63,5,35,8,14,0.2,1.3
2023-01-13T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,45,89,22,66,65,65,50,50,12,40,4,6,0.3,0.8
2023-01-13T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,42,42,84,20,69,66,66,52,52,19,51,6,7,0.4,0.8
2023-01-13T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,45,45,90,12,67,65,65,46,46,14,44,7,8,0.3,0.7
2023-01-13T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,46,117,34,99,52,43,36,36,16,42,4,8,0.6,1.2
2023-01-13T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,113,17,86,50,39,35,35,18,39,2,4,0.5,1.1
2023-01-13T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,123,32,89,43,35,29,29,22,46,1,4,0.4,1.1
2023-01-13T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,46,46,137,28,104,42,37,27,27,13,47,3,7,0.4,1.3
2023-01-13T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),57,63,164,31,110,44,44,32,32,10,41,12,11,0.8,1.6
2023-01-13T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),224,160,124,174,140,65,12,50,43,49,30,5,9,1.7,1.2
2023-01-13T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),160,124,108,122,116,67,21,53,47,42,32,4,5,1.5,1.1
2023-01-13T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),170,146,123,129,111,77,22,58,49,49,38,3,4,1.6,1.2
2023-01-13T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),223,151,150,173,132,65,15,51,44,44,28,1,2,1.8,1.1
2023-01-13T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),90,103,197,67,143,33,23,23,23,31,64,7,23,0.8,1.5
2023-01-13T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-13T21:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),78,88,193,57,143,39,24,28,28,33,64,9,23,0.8,1.7
2023-01-13T21:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),94,127,209,70,148,34,15,24,23,39,70,10,30,0.9,1.9
2023-01-13T21:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),108,124,206,81,148,34,12,20,19,40,66,7,25,1.0,1.8
2023-01-13T21:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),124,140,207,94,151,32,22,23,23,42,70,18,39,1.2,2.1
2023-01-13T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),126,201,212,69,150,47,23,24,21,37,62,10,21,0.9,1.5
2023-01-13T21:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-13T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,161,5,40,70,59,67,55,9,19,6,8,0.3,0.5
2023-01-13T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,27,27,155,4,36,70,63,68,59,5,17,3,6,0.3,0.6
2023-01-13T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,23,21,106,3,40,83,73,80,72,13,19,12,9,0.2,0.5
2023-01-13T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,25,25,124,4,44,76,65,65,65,7,22,8,9,0.3,0.6
2023-01-13T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,25,125,3,40,90,72,87,70,2,14,3,6,0.2,0.6
2023-01-13T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,26,24,90,4,44,84,81,81,81,4,19,7,8,0.3,0.6
2023-01-13T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-13T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,34,34,48,17,34,55,54,53,53,9,27,12,15,0.5,0.8
2023-01-13T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,32,32,53,12,32,57,57,55,55,9,30,8,11,0.5,1
2023-01-13T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,29,29,39,18,33,58,57,56,56,11,21,7,10,0.4,0.7
2023-01-13T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,26,26,44,8,28,62,62,58,58,11,31,5,9,0.5,0.9
2023-01-13T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,31,31,57,13,36,60,59,56,56,13,33,12,16,0.4,0.8
2023-01-13T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,30,30,44,14,30,56,55,54,54,9,27,6,9,0.4,0.8
2023-01-13T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,47,47,64,18,40,59,57,53,53,7,26,6,9,0.4,0.8
2023-01-13T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),55,60,56,13,34,62,62,59,59,9,26,8,14,0.4,0.8
2023-01-13T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,,,35,,36,62,,53,51,9,22,4,5,0.3,0.7
2023-01-13T21:00:00,1110A,121.565,38.9511,大连市,周水子,,45,45,45,12,32,60,60,50,50,11,27,5,5,0.5,0.9
2023-01-13T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-13T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),83,115,42,11,28,61,54,56,47,15,25,5,5,0.6,0.9
2023-01-13T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,43,32,12,26,73,54,68,46,15,23,,10,0.7,0.8
2023-01-13T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,44,44,37,8,22,80,65,72,59,8,20,6,6,0.4,0.6
2023-01-13T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,33,33,27,9,22,74,64,71,58,5,11,7,6,0.3,0.5
2023-01-13T21:00:00,1116A,121.7485,39.1311,大连市,金州,,43,43,47,13,32,60,52,57,47,17,22,9,8,0.5,0.8
2023-01-13T21:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),54,57,48,16,33,59,48,57,43,17,27,6,7,0.6,0.8
2023-01-13T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,31,31,37,15,29,65,54,64,47,15,20,5,4,0.9,1.1
2023-01-13T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,38,29,49,26,40,63,63,58,58,16,24,2,6,0.3,0.5
2023-01-13T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,21,18,46,12,39,65,65,61,61,14,22,5,10,0.2,0.5
2023-01-13T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,47,10,37,68,68,63,63,11,21,9,14,0.2,0.5
2023-01-13T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,35,34,45,24,38,66,62,62,62,17,24,9,9,0.1,0.5
2023-01-13T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,27,27,45,10,36,66,66,62,62,13,23,5,10,0.3,0.6
2023-01-13T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,21,38,5,20,79,76,74,74,5,9,4,4,0.3,0.5
2023-01-13T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-01-13T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,44,11,32,67,66,62,62,11,21,9,12,0.4,0.6
2023-01-13T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,42,11,38,66,64,61,61,16,20,15,10,0.5,0.6
2023-01-13T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,46,6,31,66,60,58,54,9,17,5,5,0.3,0.6
2023-01-13T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,24,6,51,5,40,80,75,75,75,4,19,5,11,0.3,0.7
2023-01-13T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,24,12,47,12,37,83,76,78,78,5,16,6,7,0.6,0.6
2023-01-13T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,28,28,58,9,38,72,59,63,62,18,20,22,13,1.0,0.7
2023-01-13T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,24,22,63,7,39,78,74,75,75,6,15,16,16,0.8,0.7
2023-01-13T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,23,23,54,4,38,79,73,74,74,2,13,6,10,0.3,0.4
2023-01-13T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,16,52,5,38,82,80,80,80,2,14,5,9,0.3,0.6
2023-01-13T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,21,21,59,8,45,72,65,66,64,14,21,10,15,0.4,0.6
2023-01-13T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,24,15,53,6,42,78,74,75,75,14,22,17,15,0.5,0.7
2023-01-13T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,21,14,48,9,45,72,66,66,66,2,16,14,27,0.5,0.6
2023-01-13T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,20,17,53,9,37,69,64,66,66,14,21,10,11,1.0,1
2023-01-13T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,23,10,55,11,50,86,72,82,81,2,11,3,7,0.4,0.5
2023-01-13T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,24,24,57,7,37,80,75,77,77,3,14,17,19,0.4,0.5
2023-01-13T21:00:00,1141A,121.4,31.238,上海市,普陀,,,,17,17,19,41,19,15,11,39,52,4,5,0.7,0.9
2023-01-13T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,,,,,,,,,,,,,,,
2023-01-13T21:00:00,1143A,121.467,31.3008,上海市,虹口,,35,12,19,24,23,35,11,10,6,32,45,6,7,0.6,0.8
2023-01-13T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,45,45,35,24,21,29,8,13,9,21,53,8,9,0.8,0.7
2023-01-13T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,35,9,14,24,21,41,16,12,12,36,50,5,6,0.9,0.9
2023-01-13T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,24,26,16,20,35,13,15,8,41,53,6,7,,0.9
2023-01-13T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,18,3,17,12,23,41,29,34,22,22,32,4,5,0.4,0.5
2023-01-13T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,32,23,24,22,19,38,1,27,4,41,42,5,5,0.9,0.9
2023-01-13T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,,12,18,18,43,7,29,13,39,40,4,4,0.8,0.8
2023-01-13T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),65,80,88,44,54,36,3,28,18,40,50,5,4,0.7,0.6
2023-01-13T21:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),64,68,58,46,45,30,2,21,17,48,58,2,2,1.1,1
2023-01-13T21:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),64,73,72,46,55,36,3,23,20,31,40,3,4,0.6,0.6
2023-01-13T21:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),77,97,80,56,48,30,3,20,17,39,47,4,5,0.6,0.6
2023-01-13T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),75,99,78,53,51,25,0,16,13,35,39,2,3,0.5,0.5
2023-01-13T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),93,93,72,69,67,30,1,25,16,33,38,4,4,0.7,0.6
2023-01-13T21:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),81,112,90,46,48,50,8,38,32,31,43,2,6,0.9,0.9
2023-01-13T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),100,66,54,75,60,31,5,21,19,38,48,2,2,0.8,0.8
2023-01-13T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),55,53,66,39,51,45,0,38,18,37,44,5,6,1.1,1
2023-01-13T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,35,24,25,24,20,18,17,11,11,26,40,5,5,0.7,0.7
2023-01-13T21:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),57,41,26,40,23,28,28,20,20,18,40,5,5,0.9,0.8
2023-01-13T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,43,27,32,19,32,32,17,17,24,44,4,4,0.7,0.8
2023-01-13T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,42,37,28,29,20,21,19,14,14,29,46,4,5,0.7,0.7
2023-01-13T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),55,37,24,39,20,48,29,24,16,20,37,6,6,0.8,0.8
2023-01-13T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,40,34,24,28,16,24,22,18,18,26,40,6,6,0.7,0.7
2023-01-13T21:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),60,39,22,43,22,36,36,17,17,18,44,6,6,1.0,0.9
2023-01-13T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),82,31,28,60,38,39,30,30,30,19,32,7,8,0.8,0.7
2023-01-13T21:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),84,40,32,62,47,42,24,31,30,26,38,4,4,0.9,0.9
2023-01-13T21:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),64,36,31,46,35,44,24,36,34,24,37,4,5,0.7,0.6
2023-01-13T21:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),98,48,30,73,36,38,28,30,30,21,34,7,8,0.8,0.8
2023-01-13T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),55,32,38,39,35,36,28,29,28,14,34,4,4,0.8,0.7
2023-01-13T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),100,95,71,75,59,69,11,38,29,47,45,8,9,0.6,0.7
2023-01-13T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),249,244,139,199,118,3,0,1,0,63,43,9,8,2.1,1.6
2023-01-13T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),260,263,156,210,118,5,0,2,0,64,47,7,6,2.3,1.7
2023-01-13T21:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),249,234,135,199,110,6,2,4,2,63,46,10,8,2.0,1.4
2023-01-13T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),257,263,149,207,110,7,,4,3,65,46,7,5,2.0,1.6
2023-01-13T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),240,234,135,190,107,8,4,5,4,60,43,7,6,2.1,1.6
2023-01-13T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,47,47,61,23,35,43,36,38,30,19,37,7,8,0.9,0.8
2023-01-13T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),70,58,25,51,21,54,22,45,8,26,22,6,6,0.9,0.8
2023-01-13T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),85,94,33,63,24,54,18,52,14,28,31,7,7,1.4,0.6
2023-01-13T21:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),64,42,21,46,25,38,15,38,5,35,37,5,5,1.1,0.8
2023-01-13T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),64,51,19,46,20,59,30,50,14,24,22,4,5,0.9,0.7
2023-01-13T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),73,58,26,53,24,43,24,43,8,37,41,6,7,1.2,0.9
2023-01-13T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),79,63,28,58,26,38,28,34,11,27,33,2,2,0.8,0.8
2023-01-13T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),67,56,26,48,22,50,24,48,9,33,30,9,9,1.1,0.8
2023-01-13T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),83,68,29,61,25,40,23,40,8,20,36,10,4,1.0,0.9
2023-01-13T21:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),122,165,98,92,45,52,11,26,13,39,37,5,5,1.1,1
2023-01-13T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),125,165,88,95,38,60,5,38,10,46,37,7,7,1.6,0.9
2023-01-13T21:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),109,103,87,82,47,52,36,28,28,17,29,4,6,0.8,0.9
2023-01-13T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),60,37,55,43,68,54,26,38,30,27,43,7,6,0.8,0.7
2023-01-13T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),54,50,76,38,82,51,21,38,27,24,32,3,5,0.7,0.6
2023-01-13T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),64,55,55,46,61,52,14,37,29,33,41,3,2,1.1,0.7
2023-01-13T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,24,56,24,45,40,33,29,29,14,30,5,6,1.0,1
2023-01-13T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,27,67,22,43,46,43,32,32,15,37,6,7,0.7,0.8
2023-01-13T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,36,67,26,58,42,42,30,30,15,37,5,6,0.4,0.5
2023-01-13T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),150,112,63,115,74,48,26,41,36,32,28,5,5,1.2,0.9
2023-01-13T21:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),122,97,68,92,72,45,25,32,32,31,32,6,6,1.3,1.1
2023-01-13T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),128,90,67,97,69,53,34,42,42,32,34,4,5,1.3,1.2
2023-01-13T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),155,122,59,118,68,37,13,29,28,42,35,6,5,1.5,1.1
2023-01-13T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),140,109,72,107,63,54,29,40,40,32,32,7,7,1.0,0.9
2023-01-13T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,细颗粒物(PM2.5),84,73,57,62,36,76,41,56,56,26,34,7,8,0.8,0.8
2023-01-13T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),58,66,52,39,33,68,38,53,51,19,31,5,10,0.6,0.6
