timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-13T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),150,132,132,115,96,13,0,4,2,53,65,1,5,0.9,0.9
2023-01-13T04:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),178,153,126,134,99,27,11,19,14,41,33,2,2,0.8,0.7
2023-01-13T04:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),150,136,134,115,100,10,6,4,4,53,58,1,5,0.9,0.9
2023-01-13T04:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),145,129,128,111,95,14,5,10,7,52,64,2,5,0.9,0.9
2023-01-13T04:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),145,130,133,111,94,9,6,4,4,48,65,1,5,0.9,0.9
2023-01-13T04:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),155,138,132,118,95,21,1,4,3,56,67,6,9,0.9,0.9
2023-01-13T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),150,135,128,115,92,13,2,3,2,47,59,4,6,0.8,0.9
2023-01-13T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),117,107,128,88,89,24,24,22,22,19,43,3,4,0.7,0.8
2023-01-13T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),109,99,88,82,85,12,8,10,8,23,45,3,4,0.7,0.8
2023-01-13T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),169,149,132,128,100,9,7,6,6,46,57,1,4,1.0,1
2023-01-13T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),155,135,129,118,97,8,2,0,0,53,65,3,4,0.9,0.8
2023-01-13T04:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),132,118,129,100,90,17,5,8,6,43,59,3,3,1.0,1.1
2023-01-13T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),120,118,164,91,116,6,3,6,4,40,67,4,13,1.0,1.6
2023-01-13T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),135,131,160,103,112,9,8,7,7,42,72,8,12,1.2,1.7
2023-01-13T04:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),139,131,154,106,112,17,17,13,13,38,74,4,8,1.3,1.6
2023-01-13T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),129,144,199,98,122,7,5,7,6,37,63,6,13,1.0,1.5
2023-01-13T04:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),139,127,153,106,113,10,10,6,6,39,68,10,13,1.4,1.6
2023-01-13T04:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),147,150,143,112,97,3,1,1,1,51,69,7,10,2.0,1.5
2023-01-13T04:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),150,143,139,115,105,22,5,5,5,51,68,12,13,1.7,1.4
2023-01-13T04:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),143,134,134,109,95,14,2,2,2,38,56,7,10,1.7,1.2
2023-01-13T04:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),118,126,156,89,109,2,0,0,0,43,66,6,11,1.0,1.5
2023-01-13T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),155,155,178,118,113,12,3,4,3,53,65,6,11,1.3,1.4
2023-01-13T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),143,167,165,109,109,14,5,5,5,48,58,6,11,1.2,1.2
2023-01-13T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),198,191,195,148,139,3,2,1,1,78,75,11,13,2.0,1.8
2023-01-13T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),179,162,167,135,120,14,2,9,5,49,58,5,11,1.2,1.3
2023-01-13T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),163,156,150,124,111,14,0,0,0,49,56,7,12,1.4,1.4
2023-01-13T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),156,157,153,119,123,20,4,6,5,46,53,5,10,1.3,1.4
2023-01-13T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),119,72,111,90,114,63,63,56,56,39,56,20,20,1.2,1.3
2023-01-13T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),149,135,162,114,112,31,0,0,0,54,73,6,24,2.4,2.4
2023-01-13T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),122,125,162,92,103,37,6,6,6,61,74,10,28,1.9,2.3
