timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-21T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,84,67,51,38,58,22,50,34,46,33,3,3,0.7,0.5
2023-01-21T23:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),57,63,46,38,25,56,38,51,43,12,11,2,2,0.3,0.3
2023-01-21T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,89,72,50,38,52,27,46,34,45,29,6,4,0.7,0.6
2023-01-21T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,71,62,47,38,54,12,47,31,47,28,3,3,0.6,0.5
2023-01-21T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,97,71,62,40,59,26,53,40,46,30,7,6,0.4,0.4
2023-01-21T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,93,64,56,38,66,19,57,41,47,30,9,5,0.7,0.4
2023-01-21T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),68,82,60,49,31,47,21,40,27,43,33,7,6,0.6,0.5
2023-01-21T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),112,122,62,84,34,72,36,63,52,30,17,6,3,0.6,0.4
2023-01-21T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),70,89,62,49,26,62,40,54,44,14,14,2,3,0.4,0.3
2023-01-21T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),69,80,50,50,26,57,27,51,42,26,19,4,4,0.7,0.4
2023-01-21T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),83,94,63,61,38,54,7,49,32,61,31,8,7,0.8,0.5
2023-01-21T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),145,152,70,111,40,60,14,54,36,41,23,5,3,0.6,0.6
2023-01-21T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),395,454,144,345,91,63,28,52,42,52,32,45,20,1.0,0.8
2023-01-21T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),498,598,163,431,97,75,16,66,47,67,30,70,24,1.3,0.8
2023-01-21T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),336,405,135,286,78,80,36,74,59,51,26,47,19,1.1,0.7
2023-01-21T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),371,452,183,321,109,71,46,63,55,34,29,39,21,1.1,0.8
2023-01-21T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),474,574,166,444,111,77,12,68,42,60,33,49,24,1.2,0.7
