timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-12T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,38,38,42,20,25,85,60,72,65,14,10,3,2,0.4,0.4
2022-02-12T08:00:00,1003A,116.4174,39.9289,北京市,东四,,40,40,66,21,41,80,45,58,56,15,19,3,3,0.4,0.5
2022-02-12T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,37,37,63,22,46,88,55,59,58,14,19,1,2,0.4,0.6
2022-02-12T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,39,39,67,21,44,82,52,61,56,14,20,2,3,0.4,0.5
2022-02-12T08:00:00,1006A,116.3392,39.9295,北京市,官园,,41,41,66,23,43,82,48,59,57,15,19,3,3,0.4,0.5
2022-02-12T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,65,24,40,78,50,58,56,19,26,1,2,0.4,0.5
2022-02-12T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,47,47,61,23,37,83,42,59,53,24,18,6,3,0.8,0.5
2022-02-12T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,54,21,32,87,57,64,62,11,17,4,3,0.5,0.5
2022-02-12T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,38,38,50,21,31,88,56,70,63,13,14,3,4,0.5,0.6
2022-02-12T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,62,22,42,83,55,66,63,23,27,3,3,0.5,0.6
2022-02-12T08:00:00,1012A,116.184,39.9136,北京市,古城,,44,44,66,26,42,78,48,58,50,20,24,1,2,0.5,0.5
2022-02-12T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,95,20,65,75,40,71,56,28,38,6,9,0.6,0.9
2022-02-12T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,43,43,95,22,64,79,40,67,59,32,39,6,9,0.7,1.1
2022-02-12T08:00:00,1018A,117.202,39.0927,天津市,前进道,,43,43,94,20,61,76,46,66,60,29,36,6,8,0.7,1
2022-02-12T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,89,24,59,68,22,65,45,37,39,5,8,0.7,1
2022-02-12T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,41,41,91,19,63,70,45,66,57,32,42,5,7,0.6,0.8
2022-02-12T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,36,96,14,64,77,61,77,68,25,42,6,10,0.5,0.9
2022-02-12T08:00:00,1024A,117.457,38.8394,天津市,永明路,,35,35,88,18,66,75,58,73,66,15,32,6,9,0.7,0.9
2022-02-12T08:00:00,1026A,117.764,39.1587,天津市,汉北路,,34,34,85,16,60,80,66,76,67,12,27,6,8,0.7,1
2022-02-12T08:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,30,30,92,16,67,70,47,67,59,30,38,6,8,0.5,0.8
2022-02-12T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),180,157,130,136,96,68,6,3,3,52,62,3,10,1.1,1.1
2022-02-12T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),139,138,148,106,104,54,10,7,7,41,55,1,5,0.8,1
2022-02-12T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),180,166,145,136,95,68,7,6,6,45,48,4,9,1.1,1
2022-02-12T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),196,194,141,147,94,71,9,8,6,45,62,3,8,1.1,1.1
2022-02-12T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),155,169,148,118,106,55,13,14,12,43,56,2,6,1.0,1.1
2022-02-12T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),138,156,131,105,90,62,13,12,10,36,46,6,14,0.9,1
2022-02-12T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),169,179,114,128,74,95,62,66,61,22,32,7,11,1.5,1.2
2022-02-12T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,,49,49,80,24,59,76,60,65,60,14,28,5,8,0.7,0.9
2022-02-12T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,,50,50,97,26,55,82,55,63,57,18,31,8,12,0.7,1.1
2022-02-12T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),52,53,103,22,53,81,55,64,56,25,36,5,7,0.6,0.9
2022-02-12T08:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),52,53,107,22,58,85,62,62,60,28,45,6,9,1.0,1
2022-02-12T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,49,49,80,26,54,84,62,59,59,16,25,11,11,0.4,0.7
2022-02-12T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,49,49,75,24,43,91,59,57,57,28,35,8,10,0.2,0.5
2022-02-12T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,48,48,78,14,39,88,50,62,60,33,33,7,9,0.5,0.7
2022-02-12T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,46,74,26,43,92,55,75,71,27,24,6,8,0.4,0.6
2022-02-12T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),162,177,153,123,107,102,11,16,14,56,39,11,6,1.4,1.2
2022-02-12T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),166,161,134,126,107,104,17,22,16,46,30,16,9,1.1,0.8
2022-02-12T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),159,149,113,121,105,106,16,20,14,50,36,13,7,1.5,1.1
2022-02-12T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,72,124,59,96,76,35,40,39,38,53,6,8,0.6,0.8
2022-02-12T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,92,168,50,88,74,28,32,32,38,53,5,11,0.7,0.9
2022-02-12T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),65,69,110,47,78,81,35,42,41,34,51,8,7,0.5,0.7
2022-02-12T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,85,126,45,76,80,43,45,45,29,44,8,10,0.6,0.8
2022-02-12T08:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),70,71,125,51,79,79,47,45,45,27,46,9,11,0.6,0.9
2022-02-12T08:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),67,78,120,48,88,71,34,37,37,32,51,6,8,0.4,0.8
2022-02-12T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),70,80,52,51,23,98,41,84,60,36,19,16,7,0.9,0.6
