timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-12T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,70,36,43,68,43,52,51,34,27,8,6,1.0,0.9
2022-02-12T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),60,70,56,36,32,77,52,72,60,22,14,3,3,0.6,0.5
2022-02-12T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,63,38,37,70,44,58,51,26,18,4,3,0.8,0.5
2022-02-12T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,60,37,40,71,44,59,53,29,19,4,2,0.8,0.6
2022-02-12T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,64,44,39,67,45,61,53,27,18,7,4,0.8,0.6
2022-02-12T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,64,34,40,72,47,59,51,24,18,6,4,0.7,0.6
2022-02-12T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,65,33,39,68,45,58,51,31,24,2,2,0.6,0.6
2022-02-12T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,72,47,40,65,46,59,52,28,22,8,5,0.9,0.7
2022-02-12T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,62,36,36,66,57,64,63,17,17,5,5,0.6,0.6
2022-02-12T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,72,62,37,37,76,52,70,56,19,17,4,5,0.6,0.7
2022-02-12T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,62,37,38,73,52,66,56,32,27,7,4,0.8,0.6
2022-02-12T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,65,69,36,42,63,46,58,52,28,24,2,2,0.6,0.6
2022-02-12T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),71,92,67,47,37,73,39,71,51,34,31,7,7,0.8,0.7
2022-02-12T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),70,89,66,49,39,72,44,67,55,30,30,7,7,1.0,0.9
2022-02-12T18:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),72,94,64,44,35,73,43,66,54,31,28,6,7,0.8,0.8
2022-02-12T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),74,98,65,53,37,65,39,65,49,36,31,6,6,0.9,0.8
2022-02-12T18:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),65,80,62,44,35,70,41,66,51,34,33,5,6,0.6,0.6
2022-02-12T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),69,87,57,47,30,77,35,77,53,53,31,8,7,0.7,0.6
2022-02-12T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),68,80,54,49,34,75,44,73,55,30,18,9,9,0.8,0.7
2022-02-12T18:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),64,77,50,44,29,80,62,76,61,21,17,6,6,0.6,0.7
2022-02-12T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),65,80,61,41,38,70,33,67,54,44,31,9,7,0.7,0.7
2022-02-12T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),133,137,146,101,111,67,66,58,58,26,53,2,6,0.8,1
2022-02-12T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),139,147,157,106,117,69,60,56,56,22,46,1,3,0.7,0.9
2022-02-12T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),120,117,152,91,106,66,65,58,58,16,43,3,7,0.6,0.9
2022-02-12T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),110,134,156,83,107,70,66,58,58,14,51,2,5,0.7,1
2022-02-12T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),122,142,157,92,118,68,65,56,56,18,43,2,4,0.7,1
2022-02-12T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),152,129,147,116,110,70,66,60,60,15,38,6,9,0.6,0.9
2022-02-12T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),127,142,150,96,99,67,62,66,62,29,30,3,7,1.1,1.3
2022-02-12T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),66,81,69,39,34,76,44,65,55,33,17,8,7,0.8,0.8
2022-02-12T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),62,73,68,37,31,72,47,63,54,27,18,11,10,0.7,0.9
2022-02-12T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),67,83,80,38,35,66,40,64,49,38,26,8,7,0.6,0.7
2022-02-12T18:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),66,82,70,41,32,78,38,62,49,45,31,9,6,0.7,0.7
2022-02-12T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),57,46,52,40,28,81,81,74,74,10,18,7,9,0.4,0.4
2022-02-12T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,50,50,51,22,22,86,86,81,81,14,27,5,7,0.2,0.2
2022-02-12T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,47,47,52,24,21,84,84,78,78,15,25,5,7,0.5,0.4
2022-02-12T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),54,57,48,32,25,89,88,86,86,11,16,4,5,0.3,0.3
2022-02-12T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),160,152,184,122,133,100,71,64,64,30,48,5,7,1.0,1.4
2022-02-12T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),119,100,162,90,132,106,95,75,75,16,37,7,12,0.6,1
2022-02-12T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),160,105,140,122,130,107,79,72,72,21,43,4,9,0.8,1.3
2022-02-12T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),74,98,102,44,79,56,37,50,48,38,46,6,7,0.7,0.7
