timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-11T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),179,308,202,58,86,221,89,92,92,8,45,3,3,0.1,1
2022-04-11T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),253,387,185,45,68,214,93,133,110,18,22,3,3,0.1,0.8
2022-04-11T15:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),168,286,202,51,110,226,92,93,93,14,56,3,4,0.0,1.2
2022-04-11T15:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),168,286,180,48,73,217,90,86,86,10,36,3,3,0.2,1.2
2022-04-11T15:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),153,255,208,49,92,223,87,82,82,9,51,3,3,0.2,1.2
2022-04-11T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),173,296,214,53,98,209,81,77,77,6,49,2,5,0.2,1.2
2022-04-11T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),187,324,223,44,82,198,84,76,76,11,54,3,3,0.2,1.2
2022-04-11T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),130,210,197,46,104,205,75,85,85,13,38,3,3,0.2,1
2022-04-11T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),106,162,159,36,101,219,82,156,98,14,21,3,3,0.2,1
2022-04-11T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),236,375,207,48,71,222,79,153,90,17,30,3,3,0.2,0.9
2022-04-11T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),155,260,215,45,113,214,82,73,73,15,53,3,3,0.2,1.2
2022-04-11T15:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),256,389,233,57,93,223,63,99,94,9,48,3,3,,1.2
2022-04-11T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),90,130,124,65,65,211,161,126,122,17,26,12,14,0.9,0.9
2022-04-11T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),101,151,122,74,47,201,179,128,128,22,27,15,15,1.0,0.9
2022-04-11T15:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),92,134,102,61,42,198,174,123,123,20,26,11,11,1.1,1
2022-04-11T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),107,135,134,80,75,206,159,122,118,18,32,14,14,1.3,1.2
2022-04-11T15:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),97,144,115,59,44,192,172,124,124,20,28,13,14,0.8,0.8
2022-04-11T15:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),125,155,128,95,60,164,162,130,66,34,64,12,11,1.1,0.8
2022-04-11T15:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,98,126,91,65,44,198,198,134,134,38,24,24,13,0.7,0.6
2022-04-11T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,,114,103,67,55,168,160,136,88,,45,15,11,1.1,0.8
2022-04-11T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),81,112,111,57,43,177,158,107,107,16,22,5,6,1.4,1.3
2022-04-11T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,159,,64,201,198,144,144,21,37,9,10,,0.9
2022-04-11T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),110,169,145,78,59,195,188,133,133,16,28,13,13,1.2,1.1
2022-04-11T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),111,172,173,69,76,190,185,140,140,9,26,10,12,0.9,1
2022-04-11T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),114,178,143,73,67,199,191,132,132,14,29,7,8,1.1,1.2
2022-04-11T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),93,124,108,69,60,195,182,135,135,6,23,10,11,1.0,1
2022-04-11T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),122,167,148,92,81,205,203,160,160,18,30,12,14,1.0,1
2022-04-11T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),125,199,125,82,42,218,197,153,150,19,16,6,10,1.0,0.8
2022-04-11T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),125,156,132,95,74,236,179,113,113,26,31,14,12,1.4,1.2
2022-04-11T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),115,148,129,87,66,227,167,103,103,38,39,20,15,1.6,1.1
2022-04-11T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),107,143,123,80,67,227,174,101,101,19,29,18,15,1.3,1
2022-04-11T15:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),106,161,134,62,53,238,179,108,108,30,35,18,13,1.5,1
2022-04-11T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),51,52,66,35,37,214,109,124,102,17,22,7,7,0.7,0.7
2022-04-11T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),67,80,97,48,52,205,129,115,114,16,25,12,13,0.5,0.5
2022-04-11T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),70,89,100,39,45,243,129,122,106,37,42,7,9,0.6,0.7
2022-04-11T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),60,68,89,43,41,245,129,106,104,29,36,4,6,0.5,0.6
2022-04-11T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,106,87,47,46,161,161,108,108,4,11,,9,0.7,0.7
2022-04-11T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),73,96,89,40,41,172,172,104,104,5,10,12,7,0.6,0.5
2022-04-11T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,72,82,76,47,47,177,177,110,110,6,11,15,10,0.6,0.6
