timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-24T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,17,18,12,12,120,91,97,97,14,15,3,3,0.4,0.4
2023-08-24T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,15,15,8,9,99,43,87,84,6,8,3,3,0.4,0.3
2023-08-24T20:00:00,1003A,116.4174,39.9289,北京市,东四,,33,18,18,11,11,123,103,105,105,16,18,3,3,0.4,0.4
2023-08-24T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,15,19,13,13,124,37,87,82,12,17,3,3,0.5,0.5
2023-08-24T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,26,16,22,11,12,127,83,96,95,15,14,3,3,0.4,0.4
2023-08-24T20:00:00,1006A,116.3392,39.9295,北京市,官园,,32,20,18,15,13,127,101,106,106,19,20,3,3,0.6,0.6
2023-08-24T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,22,18,19,11,11,114,69,93,92,28,23,3,3,0.5,0.4
2023-08-24T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,11,21,7,10,122,82,108,106,32,14,3,3,0.2,0.2
2023-08-24T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,17,16,12,9,107,78,99,90,12,9,3,3,0.3,0.3
2023-08-24T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,11,11,11,9,105,65,82,82,14,20,3,3,0.2,0.2
2023-08-24T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,14,15,11,11,123,90,96,96,12,23,3,3,0.8,0.4
2023-08-24T20:00:00,1012A,116.184,39.9136,北京市,古城,,27,20,17,13,10,108,86,103,96,17,14,3,3,0.4,0.3
2023-08-24T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,32,32,18,12,127,91,114,109,26,18,6,6,0.6,0.5
2023-08-24T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,29,28,19,14,136,77,116,96,27,20,3,4,0.5,0.5
2023-08-24T20:00:00,1018A,117.202,39.0927,天津市,前进道,,31,31,26,19,14,114,81,103,97,27,21,5,5,0.5,0.4
2023-08-24T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,27,28,14,12,128,75,109,100,32,22,4,4,0.6,0.6
2023-08-24T20:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,28,30,18,14,120,71,120,88,26,23,5,5,0.5,0.5
2023-08-24T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,26,26,38,14,16,146,65,85,73,34,28,4,7,0.5,0.5
2023-08-24T20:00:00,1024A,117.457,38.8394,天津市,永明路,,42,42,39,24,17,151,53,100,72,42,26,9,6,0.8,0.6
2023-08-24T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,33,33,40,16,17,142,35,100,85,47,24,4,7,0.5,0.6
2023-08-24T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,,31,31,19,16,9,136,49,105,89,48,19,3,3,0.6,0.5
2023-08-24T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,39,30,15,20,16,157,123,148,146,11,8,2,1,0.4,0.3
2023-08-24T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,22,,12,146,111,138,136,16,20,2,1,,0.1
2023-08-24T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,38,38,17,23,14,165,121,153,152,14,9,1,2,0.6,0.4
2023-08-24T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,24,13,18,10,152,111,142,140,,7,2,3,,0.3
2023-08-24T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,35,35,25,21,13,148,110,138,136,13,10,2,2,0.3,0.3
2023-08-24T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,41,27,17,17,8,160,130,150,150,11,9,3,2,0.3,0.3
2023-08-24T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,40,28,16,22,12,146,128,136,126,7,6,1,3,0.6,0.6
2023-08-24T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,,28,28,42,5,17,154,70,111,100,32,24,2,3,0.5,0.4
2023-08-24T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,,27,27,40,11,17,121,68,112,95,28,21,5,5,0.7,0.6
2023-08-24T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,,24,24,33,8,20,126,70,108,96,34,26,2,3,0.6,0.5
2023-08-24T20:00:00,1041A,118.1869,39.622,唐山市,小山,,22,19,40,12,12,132,69,116,97,23,14,3,3,0.5,0.5
2023-08-24T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,23,23,42,5,11,171,72,137,107,27,24,4,6,0.1,0.3
2023-08-24T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,25,49,23,20,154,55,122,94,36,57,2,4,0.4,0.6
2023-08-24T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,35,50,9,18,158,47,117,86,37,31,6,7,0.5,0.8
2023-08-24T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,45,57,22,21,147,22,112,76,56,39,1,3,0.5,0.7
2023-08-24T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,33,28,26,22,12,152,103,142,137,22,8,4,4,0.4,0.4
2023-08-24T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,36,36,20,22,13,149,105,138,134,14,8,3,3,0.3,0.3
2023-08-24T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,38,14,17,14,9,154,121,145,142,9,6,7,7,0.2,0.2
2023-08-24T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,36,26,15,18,9,142,114,136,134,14,11,6,4,0.1,0.1
2023-08-24T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,,38,37,18,26,9,142,90,133,128,22,9,11,7,0.3,0.2
2023-08-24T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,44,44,19,19,10,132,88,125,122,28,10,8,6,0.3,0.5
2023-08-24T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,21,16,12,131,113,128,126,16,13,8,7,0.1,0.1
2023-08-24T20:00:00,1056A,115.5086,38.8639,保定市,监测站,,43,31,13,30,10,148,115,137,136,14,10,9,5,0.3,0.2
2023-08-24T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,27,27,11,10,4,120,58,120,92,25,10,2,3,0.2,0.1
