timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-24T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,20,24,13,12,180,65,72,69,15,13,3,2,0.4,0.4
2023-08-24T09:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,15,15,10,8,113,45,85,71,14,8,3,3,0.3,0.3
2023-08-24T09:00:00,1003A,116.4174,39.9289,北京市,东四,,24,21,23,13,11,188,76,87,73,22,16,3,2,0.4,0.4
2023-08-24T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,21,25,14,13,185,51,54,49,20,14,3,3,0.4,0.4
2023-08-24T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,23,23,35,14,11,177,66,74,66,21,10,3,3,0.4,0.4
2023-08-24T09:00:00,1006A,116.3392,39.9295,北京市,官园,,25,19,25,13,13,199,78,89,75,24,18,3,4,0.6,0.5
2023-08-24T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,26,12,12,165,46,71,53,37,23,3,3,0.5,0.4
2023-08-24T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,17,25,9,10,161,77,73,72,12,16,3,2,0.2,0.2
2023-08-24T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,18,15,10,8,129,66,99,82,11,8,3,3,0.3,0.2
2023-08-24T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,13,13,10,8,126,42,78,46,22,17,3,3,0.2,0.2
2023-08-24T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,13,22,9,11,140,78,60,55,17,26,3,3,0.3,0.2
2023-08-24T09:00:00,1012A,116.184,39.9136,北京市,古城,,25,19,25,11,12,175,77,103,78,19,16,3,3,0.3,0.3
2023-08-24T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,29,29,33,11,11,232,91,110,85,18,18,6,7,0.5,0.5
2023-08-24T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,31,22,30,10,12,204,98,116,89,20,18,4,4,0.5,0.5
2023-08-24T09:00:00,1018A,117.202,39.0927,天津市,前进道,,30,24,27,11,12,194,95,100,92,20,18,5,6,0.4,0.4
2023-08-24T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,27,28,12,11,180,76,109,76,30,20,4,4,0.6,0.5
2023-08-24T09:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,24,30,10,11,201,94,120,86,24,21,5,6,0.5,0.5
