timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-24T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,21,25,12,11,180,68,66,66,11,15,3,2,0.4,0.3
2023-08-24T03:00:00,1002A,116.2202,40.2915,北京市,定陵,,28,12,15,8,7,113,89,85,85,4,9,3,3,0.3,0.3
2023-08-24T03:00:00,1003A,116.4174,39.9289,北京市,东四,,19,18,25,11,11,188,60,87,74,34,17,3,2,0.3,0.4
2023-08-24T03:00:00,1004A,116.4072,39.8863,北京市,天坛,,22,22,26,13,12,185,56,54,54,17,16,3,3,0.4,0.4
2023-08-24T03:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,18,36,9,11,177,75,74,71,15,17,3,3,0.3,0.4
2023-08-24T03:00:00,1006A,116.3392,39.9295,北京市,官园,,28,16,26,10,13,199,88,89,86,14,19,3,4,0.5,0.5
2023-08-24T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,23,15,27,8,11,165,72,71,69,18,28,3,3,0.3,0.4
2023-08-24T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,27,16,10,161,49,73,56,23,20,3,2,0.2,0.2
2023-08-24T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,13,15,7,7,129,93,99,95,3,8,3,3,0.2,0.2
2023-08-24T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,9,13,5,7,126,52,78,60,27,13,3,3,0.2,0.2
2023-08-24T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,32,13,23,7,11,140,33,60,44,64,29,3,3,0.2,0.2
2023-08-24T03:00:00,1012A,116.184,39.9136,北京市,古城,,31,9,26,5,11,175,98,103,101,7,21,3,3,0.2,0.3
2023-08-24T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,37,37,36,14,12,232,86,110,102,17,24,6,7,0.5,0.5
2023-08-24T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,36,36,37,18,13,204,88,116,103,19,24,4,4,0.5,0.5
2023-08-24T03:00:00,1018A,117.202,39.0927,天津市,前进道,,30,27,31,16,13,194,93,100,98,17,24,5,6,0.4,0.4
2023-08-24T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,,43,43,30,19,11,180,84,109,95,25,27,4,5,0.6,0.5
2023-08-24T03:00:00,1021A,117.307,39.0877,天津市,跃进路,,38,38,35,17,13,201,84,120,102,23,27,5,6,0.5,0.5
2023-08-24T03:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,39,41,17,13,192,93,83,83,19,28,12,9,0.4,0.7
