timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-24T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,32,11,22,7,13,159,100,83,83,8,14,3,3,0.4,0.4
2023-08-24T16:00:00,1002A,116.2202,40.2915,北京市,定陵,,28,13,15,8,9,99,87,85,76,6,8,3,3,0.4,0.3
2023-08-24T16:00:00,1003A,116.4174,39.9289,北京市,东四,,33,12,22,9,12,166,105,92,92,14,18,3,3,0.4,0.4
2023-08-24T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,32,10,22,7,14,153,100,76,76,12,17,3,3,0.4,0.4
2023-08-24T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,13,32,9,12,157,100,86,86,9,12,3,3,0.3,0.4
2023-08-24T16:00:00,1006A,116.3392,39.9295,北京市,官园,,34,12,22,9,14,173,107,94,94,15,19,3,3,0.6,0.6
2023-08-24T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,30,12,24,9,13,139,93,78,78,17,24,3,3,0.4,0.4
2023-08-24T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,11,24,5,11,151,110,96,96,4,15,3,3,0.2,0.2
2023-08-24T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,13,16,8,9,111,92,99,83,12,9,3,3,0.3,0.3
2023-08-24T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,10,13,9,9,105,97,78,65,13,20,3,3,0.2,0.2
2023-08-24T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,8,19,6,12,140,103,83,83,12,26,3,3,0.7,0.3
2023-08-24T16:00:00,1012A,116.184,39.9136,北京市,古城,,30,14,22,9,12,152,95,103,84,14,15,3,3,0.3,0.3
2023-08-24T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,35,22,34,10,12,213,109,111,111,17,18,6,6,0.6,0.5
2023-08-24T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,23,30,14,13,190,101,116,103,19,19,3,4,0.5,0.5
2023-08-24T16:00:00,1018A,117.202,39.0927,天津市,前进道,,31,23,26,14,13,182,99,102,102,22,19,5,5,0.5,0.4
2023-08-24T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,16,29,9,12,178,109,109,100,15,22,4,4,0.5,0.6
2023-08-24T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,24,30,14,13,197,94,120,100,22,22,4,5,0.5,0.5
2023-08-24T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,37,44,20,17,192,72,85,84,25,27,5,8,0.5,0.6
2023-08-24T16:00:00,1024A,117.457,38.8394,天津市,永明路,,32,32,39,18,16,219,84,100,100,27,20,4,6,0.5,0.5
2023-08-24T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,21,41,10,16,193,89,98,98,19,22,4,7,0.5,0.6
2023-08-24T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,,33,19,17,11,8,169,104,105,105,18,16,3,3,0.6,0.5
2023-08-24T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,50,30,18,19,16,157,157,136,136,5,9,2,1,0.4,0.3
2023-08-24T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2023-08-24T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,57,22,19,13,15,165,165,137,137,8,10,1,3,0.4,0.4
2023-08-24T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,48,14,18,17,10,152,152,130,130,7,9,3,3,0.3,0.3
2023-08-24T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,47,29,26,16,14,148,148,121,121,10,11,2,2,0.3,0.3
2023-08-24T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,50,32,19,14,7,158,158,131,131,6,10,2,2,0.2,0.3
2023-08-24T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,40,23,19,16,12,170,126,136,114,6,7,1,3,0.6,0.6
2023-08-24T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,34,18,45,2,18,192,108,111,111,13,26,1,3,0.3,0.4
2023-08-24T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,31,20,43,14,18,181,99,112,99,14,22,3,6,0.5,0.6
2023-08-24T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,18,36,12,21,182,103,108,98,17,26,2,4,0.4,0.5
2023-08-24T16:00:00,1041A,118.1869,39.622,唐山市,小山,,32,15,45,3,14,188,102,116,102,8,15,3,3,0.4,0.5
2023-08-24T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,18,47,8,12,189,94,137,135,24,22,5,6,0.1,0.4
2023-08-24T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,33,54,15,20,175,84,122,122,33,52,3,4,0.5,0.6
2023-08-24T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,31,31,54,10,19,164,93,117,117,31,28,6,8,0.6,0.8
2023-08-24T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,28,28,61,13,21,167,85,112,112,27,34,1,4,0.6,0.8
2023-08-24T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,47,20,31,12,15,175,149,132,132,7,8,4,4,0.3,0.4
2023-08-24T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,46,11,25,9,15,175,145,130,130,5,8,3,3,0.3,0.4
2023-08-24T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,47,22,24,7,10,178,150,133,133,4,6,7,7,0.2,0.3
2023-08-24T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,,45,7,19,11,8,162,142,125,125,6,11,3,4,0.1,0.1
2023-08-24T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,12,17,10,9,159,142,121,121,3,8,8,6,0.2,0.2
2023-08-24T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,22,18,9,11,154,132,120,120,,8,6,6,0.3,0.5
2023-08-24T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,41,21,23,8,14,142,131,118,118,9,14,7,7,0.1,0.1
2023-08-24T16:00:00,1056A,115.5086,38.8639,保定市,监测站,,47,5,17,6,12,164,148,124,124,4,9,4,5,0.2,0.2
2023-08-24T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,32,7,11,2,5,120,102,120,94,4,9,2,3,0.1,0.1
2023-08-24T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,13,17,1,8,117,101,112,91,5,11,4,4,0.3,0.3
2023-08-24T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,35,3,13,3,7,112,109,100,94,5,11,6,6,0.0,0
2023-08-24T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,32,8,11,2,6,123,102,114,90,3,6,6,6,0.3,0.2
2023-08-24T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,27,3,25,3,11,123,86,84,84,17,27,8,11,0.3,0.4
2023-08-24T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,28,12,30,3,10,131,87,73,73,12,25,7,9,0.3,0.4
2023-08-24T16:00:00,1064A,117.9503,40.928,承德市,开发区,,28,18,30,9,12,133,89,89,89,16,21,5,8,0.3,0.4
2023-08-24T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,27,8,25,2,8,126,85,88,84,18,29,4,8,0.3,0.3
2023-08-24T16:00:00,1066A,117.9268,41.0026,承德市,离宫,,26,17,22,17,15,116,82,66,66,6,17,1,2,0.3,0.3
2023-08-24T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,31,21,26,11,12,192,98,87,77,15,19,3,2,0.2,0.3
2023-08-24T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,30,9,20,21,15,177,95,86,74,10,15,1,2,0.2,0.2
2023-08-24T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,30,25,28,14,10,189,95,93,82,13,17,1,2,0.3,0.3
2023-08-24T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,9,26,10,12,183,105,112,108,15,15,5,5,0.4,0.4
2023-08-24T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,29,21,34,9,10,177,90,102,93,13,16,4,6,0.3,0.4
2023-08-24T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,30,19,34,9,15,184,94,106,100,22,24,4,3,0.2,0.2
2023-08-24T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,45,19,23,18,13,217,144,116,92,5,9,6,6,0.3,0.4
2023-08-24T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,18,24,4,9,204,140,113,97,9,12,3,4,0.4,0.4
2023-08-24T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,49,12,23,8,8,188,154,138,138,1,2,3,2,0.3,0.4
2023-08-24T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,46,16,24,6,13,181,147,139,139,2,9,6,5,0.2,0.4
2023-08-24T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,44,23,23,8,8,179,139,130,130,3,5,7,5,0.4,0.5
2023-08-24T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,48,23,35,7,16,184,152,157,156,1,4,4,5,0.6,0.7
2023-08-24T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,,43,15,36,9,25,146,136,117,117,15,21,8,7,0.7,0.8
2023-08-24T16:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-24T16:00:00,1084A,112.469,37.7124,太原市,晋源,,50,38,40,16,28,158,158,116,116,9,24,3,2,0.6,0.7
2023-08-24T16:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,62,22,45,13,25,169,169,129,129,14,26,5,4,0.6,0.7
2023-08-24T16:00:00,1086A,112.5369,37.8692,太原市,桃园,,43,22,35,11,24,149,135,120,120,16,21,10,6,0.9,0.8
2023-08-24T16:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,54,24,33,14,22,163,163,127,127,13,19,8,6,0.6,0.6
2023-08-24T16:00:00,1088A,112.549,37.9854,太原市,南寨,,41,24,32,10,20,131,131,105,105,11,27,4,3,0.5,0.6
2023-08-24T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,38,17,12,9,9,121,121,95,95,8,19,7,7,0.4,0.5
2023-08-24T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,39,19,16,8,8,122,122,94,94,12,21,5,5,0.6,0.7
2023-08-24T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,14,17,6,6,117,116,96,96,8,22,6,6,0.3,0.4
2023-08-24T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,37,14,17,6,8,121,118,96,96,10,24,4,6,0.5,0.6
2023-08-24T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,37,27,20,9,10,117,117,89,89,12,25,5,4,0.3,0.4
2023-08-24T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,38,20,18,6,8,122,121,99,99,12,18,6,6,0.4,0.5
2023-08-24T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-24T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,37,20,35,9,13,142,118,102,102,9,28,8,11,0.5,0.9
2023-08-24T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,36,18,33,8,11,136,113,94,94,8,39,6,9,0.5,1
2023-08-24T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,32,22,23,6,6,101,101,91,91,10,18,6,7,0.4,0.5
2023-08-24T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,40,19,26,8,10,126,126,98,98,10,29,6,6,0.4,0.7
2023-08-24T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,40,20,31,4,14,125,125,96,96,11,30,7,12,0.4,0.8
2023-08-24T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,39,26,26,9,9,123,123,90,90,12,30,6,8,0.5,0.8
2023-08-24T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,17,27,6,13,124,124,98,98,12,31,7,10,0.5,0.7
2023-08-24T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,40,21,30,11,13,133,128,99,99,6,29,7,8,0.5,0.6
2023-08-24T16:00:00,1109A,121.612,38.9741,大连市,甘井子,,40,39,33,15,16,161,128,135,135,16,20,4,8,0.6,0.8
2023-08-24T16:00:00,1110A,121.565,38.9511,大连市,周水子,,44,32,30,20,17,161,138,137,137,17,33,4,4,0.6,0.6
2023-08-24T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,44,30,28,18,15,151,138,127,127,14,17,8,10,0.5,0.5
2023-08-24T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,41,35,35,15,17,150,130,134,134,11,25,5,8,0.7,0.8
2023-08-24T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,46,24,22,18,14,146,146,128,128,6,17,8,11,0.8,0.9
2023-08-24T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,臭氧1小时,52,34,31,17,14,176,161,147,147,13,15,6,8,0.6,0.6
2023-08-24T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,42,39,23,26,16,138,132,130,130,28,13,7,6,0.9,0.6
2023-08-24T16:00:00,1116A,121.7485,39.1311,大连市,金州,,46,30,29,15,16,163,147,121,121,14,15,6,9,0.7,0.8
2023-08-24T16:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,30,33,14,18,135,104,113,113,30,24,8,9,0.7,0.9
2023-08-24T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,37,17,26,14,13,138,117,132,117,12,17,6,8,0.4,0.5
