timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-16T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,82,49,28,20,96,75,87,87,23,21,2,2,0.3,0.2
2023-04-16T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,,87,43,,58,102,94,97,97,17,11,1,3,0.3,0.2
2023-04-16T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,48,36,22,106,86,98,98,22,23,4,2,0.3,0.2
2023-04-16T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,50,23,15,108,81,97,96,27,21,2,3,0.3,0.2
2023-04-16T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,88,52,27,14,106,71,97,95,36,31,2,2,0.3,0.2
2023-04-16T21:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,83,46,24,12,99,86,93,93,20,20,3,2,0.3,0.2
2023-04-16T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,95,54,20,12,86,77,80,80,24,27,3,3,0.3,0.2
2023-04-16T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,77,52,20,14,108,89,100,100,19,15,2,2,0.2,0.2
2023-04-16T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,70,42,24,13,101,81,92,91,31,15,1,2,0.3,0.2
2023-04-16T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),68,85,44,20,10,102,89,96,96,19,12,1,2,0.2,0.1
2023-04-16T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,80,44,25,13,96,80,89,89,22,31,1,3,0.3,0.2
2023-04-16T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),74,97,50,25,12,103,73,97,94,34,15,3,3,0.2,0.1
2023-04-16T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),63,75,73,21,22,111,86,105,103,24,30,9,6,0.5,0.3
2023-04-16T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),58,66,67,20,18,102,78,97,94,24,23,7,6,0.3,0.3
2023-04-16T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),52,54,62,15,18,102,78,98,95,26,25,6,3,0.3,0.3
2023-04-16T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),62,73,67,32,22,109,78,102,99,26,30,7,5,0.2,0.1
2023-04-16T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),53,56,66,16,23,105,80,97,93,25,30,6,5,0.2,0.3
2023-04-16T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),79,107,108,31,31,94,55,79,76,57,48,9,9,0.4,0.6
2023-04-16T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),71,91,96,28,29,107,92,97,97,22,38,6,12,0.5,0.8
2023-04-16T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),60,70,97,25,32,102,86,90,90,25,43,10,10,0.5,0.6
2023-04-16T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),56,61,72,15,19,104,78,95,93,28,36,5,5,0.3,0.3
2023-04-16T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),76,102,82,31,30,130,100,118,117,22,38,9,8,0.4,0.6
2023-04-16T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),68,86,80,48,41,126,79,113,108,27,32,7,5,0.5,0.6
2023-04-16T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),79,107,97,45,42,129,75,116,112,30,36,4,4,0.4,0.5
2023-04-16T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),75,99,84,28,22,123,94,111,110,24,35,8,7,0.4,0.5
2023-04-16T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),64,78,72,32,27,122,77,110,106,26,30,8,8,0.5,0.6
2023-04-16T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),70,89,81,24,19,127,93,115,113,23,31,8,6,0.5,0.6
2023-04-16T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),74,97,77,26,22,125,122,120,120,14,8,11,10,0.7,0.7
2023-04-16T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),57,64,73,14,27,103,78,95,90,24,28,3,5,0.4,0.4
2023-04-16T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),64,77,82,35,24,97,75,90,84,18,24,5,6,0.6,0.5
2023-04-16T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),57,63,66,31,22,104,75,95,88,18,19,6,5,0.7,0.5
2023-04-16T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),73,95,86,23,16,106,64,96,90,26,21,7,6,0.8,0.5
2023-04-16T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),55,59,114,11,25,97,60,89,84,20,19,3,2,0.4,0.4
2023-04-16T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,110,,26,113,,104,100,,16,,1,,0.3
2023-04-16T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),58,65,85,32,25,114,84,106,102,9,10,2,3,0.3,0.3
2023-04-16T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,99,30,25,118,88,110,105,7,15,4,7,0.3,0.3
2023-04-16T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),75,99,101,23,23,117,89,110,108,29,31,12,16,0.4,1
2023-04-16T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),71,91,87,39,30,120,96,112,111,20,28,19,9,0.6,0.9
2023-04-16T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),72,94,99,35,34,119,106,111,111,13,26,11,14,0.4,1.1
2023-04-16T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),84,117,79,39,35,122,70,109,106,36,34,7,7,0.2,0.2
2023-04-16T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),74,98,102,26,30,117,78,106,105,27,32,10,6,0.5,0.5
2023-04-16T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,88,32,35,114,82,104,104,20,31,8,7,0.4,0.3
2023-04-16T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),107,163,121,32,25,108,50,98,92,64,42,7,7,0.4,0.2
2023-04-16T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),82,114,95,56,44,126,74,112,110,37,36,8,7,0.3,0.1
2023-04-16T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),54,58,30,14,5,105,94,99,99,9,5,4,3,0.3,0.3
2023-04-16T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),63,76,36,26,7,100,89,95,94,13,10,4,3,0.4,0.4
2023-04-16T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),73,96,41,28,10,100,88,95,94,10,9,2,3,0.3,0.3
2023-04-16T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),54,58,29,20,9,113,102,106,106,8,7,9,9,0.3,0.3
2023-04-16T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),54,57,39,16,14,98,84,96,94,23,12,8,8,0.2,0.2
2023-04-16T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,51,43,14,9,106,92,102,102,19,12,7,8,0.2,0.2
2023-04-16T21:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),54,57,45,13,12,105,93,102,101,20,16,7,7,0.3,0.3
2023-04-16T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),52,54,51,17,14,106,73,100,97,22,14,7,8,0.3,0.3
2023-04-16T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,39,39,31,19,14,108,87,105,103,9,8,1,2,0.3,0.3
2023-04-16T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),76,102,67,37,22,114,77,102,100,32,27,5,2,0.5,0.3
