timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-16T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),79,107,55,33,22,96,56,87,81,32,23,3,2,0.4,0.2
2023-04-16T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,,94,49,,63,102,71,97,92,29,13,1,2,0.3,0.2
2023-04-16T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,105,54,41,24,106,65,98,92,31,24,5,2,0.4,0.2
2023-04-16T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,94,55,29,17,108,71,97,91,28,22,2,3,0.3,0.2
2023-04-16T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),78,105,58,32,15,106,57,97,87,37,33,4,2,0.4,0.2
2023-04-16T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),79,107,52,29,13,99,63,93,88,29,21,5,2,0.3,0.2
2023-04-16T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,113,61,27,14,86,60,80,77,31,29,1,3,0.3,0.2
2023-04-16T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,93,59,26,15,108,66,100,93,28,17,4,2,0.6,0.2
2023-04-16T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),75,100,48,29,15,101,66,92,86,31,17,4,2,0.7,0.2
2023-04-16T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),71,91,50,22,11,102,60,96,87,27,14,2,2,0.3,0.1
2023-04-16T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),73,96,49,30,15,96,63,89,85,30,32,2,3,0.3,0.2
2023-04-16T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,107,56,28,14,103,67,97,88,32,17,3,3,0.2,0.1
2023-04-16T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),87,123,66,34,20,111,88,105,98,23,25,8,6,0.5,0.4
2023-04-16T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),85,120,64,34,17,102,82,97,90,22,21,8,6,0.3,0.3
2023-04-16T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),78,106,58,40,17,102,81,98,90,25,22,6,4,0.4,0.3
2023-04-16T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),82,114,63,40,22,109,90,102,95,20,27,7,5,0.2,0.1
2023-04-16T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),75,99,61,33,21,105,82,97,89,24,26,6,5,0.2,0.2
2023-04-16T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),71,92,96,24,29,94,60,79,70,48,47,9,9,0.4,0.6
2023-04-16T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),71,91,85,27,27,107,88,97,94,19,34,6,12,0.5,0.7
2023-04-16T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),59,68,81,24,29,102,82,90,90,23,40,13,10,0.5,0.6
2023-04-16T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),87,123,68,31,18,104,72,95,87,28,36,5,5,0.5,0.3
2023-04-16T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),70,89,83,38,30,130,83,118,110,31,37,12,8,0.5,0.6
2023-04-16T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),72,94,81,37,41,126,61,113,97,32,31,6,6,0.5,0.6
2023-04-16T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),77,104,98,44,42,129,57,116,99,35,34,4,4,0.5,0.5
2023-04-16T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),71,92,84,25,23,123,76,111,102,33,34,10,7,0.4,0.5
