timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-01T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,15,14,4,5,81,78,60,60,7,18,3,3,0.2,0.2
2023-03-01T13:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,7,8,3,4,82,78,66,66,2,5,3,2,0.1,0.1
2023-03-01T13:00:00,1003A,116.4174,39.9289,北京市,东四,,27,21,17,4,5,91,86,70,70,4,18,3,2,0.1,0.2
2023-03-01T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,19,16,4,5,81,77,60,60,6,18,3,2,0.1,0.2
2023-03-01T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,13,13,2,5,80,76,56,56,7,22,1,2,0.1,0.1
2023-03-01T13:00:00,1006A,116.3392,39.9295,北京市,官园,,28,17,17,3,5,93,89,72,72,10,24,2,2,0.1,0.3
2023-03-01T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,19,16,17,3,5,64,60,48,48,9,28,1,2,0.1,0.2
2023-03-01T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,8,12,2,5,89,83,56,54,5,22,3,3,0.1,0.1
2023-03-01T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,8,10,2,4,75,72,58,55,3,12,3,2,0.2,0.2
2023-03-01T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,9,10,4,5,86,83,68,64,3,14,3,2,0,0.1
2023-03-01T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,23,19,16,5,6,74,71,55,55,7,26,1,2,0.2,0.2
2023-03-01T13:00:00,1012A,116.184,39.9136,北京市,古城,,27,24,16,5,5,89,85,69,69,6,14,3,3,0.2,0.3
2023-03-01T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,27,74,5,34,90,74,35,35,8,41,4,7,,0.6
2023-03-01T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,76,5,34,88,81,39,39,4,38,4,7,0.4,0.7
2023-03-01T13:00:00,1018A,117.202,39.0927,天津市,前进道,,27,25,65,4,31,93,85,43,43,9,39,2,5,0.4,0.7
2023-03-01T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,,48,48,88,5,33,93,87,43,43,8,44,4,7,0.3,0.7
2023-03-01T13:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,43,82,6,40,92,85,39,39,7,43,5,9,0.3,0.6
2023-03-01T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,33,33,106,4,52,79,76,29,29,6,64,6,10,0.3,0.7
2023-03-01T13:00:00,1024A,117.457,38.8394,天津市,永明路,,33,33,96,5,54,95,75,32,32,9,47,5,9,0.5,0.8
2023-03-01T13:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,28,114,4,60,93,82,32,32,8,52,6,10,0.3,0.7
2023-03-01T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,,23,22,79,4,41,80,72,32,32,14,46,3,6,0.5,0.8
2023-03-01T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,145,,76,121,86,40,35,,57,4,8,0.1,0.6
2023-03-01T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,45,45,130,21,67,124,88,39,39,9,57,3,6,0.2,0.6
2023-03-01T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,49,49,148,17,77,119,85,39,39,7,52,2,4,0.2,0.6
2023-03-01T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,58,149,4,69,120,87,38,38,11,61,5,8,0.3,0.8
2023-03-01T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,53,114,28,65,115,84,35,35,10,52,5,6,,1.1
2023-03-01T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,50,50,129,9,74,122,89,40,40,10,47,5,7,0.2,0.6
2023-03-01T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),62,74,105,28,55,113,69,82,69,15,18,7,9,0.3,0.4
2023-03-01T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),55,60,111,0,51,112,88,42,42,4,42,1,8,0.2,0.9
2023-03-01T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,,42,42,105,11,55,108,83,43,43,22,52,3,8,0.3,0.9
2023-03-01T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),51,52,113,14,55,101,84,42,42,9,53,1,9,0.2,0.8
2023-03-01T13:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),55,60,110,4,49,118,86,40,40,15,52,1,9,0.2,0.8
2023-03-01T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,33,33,73,6,36,84,84,60,60,3,28,2,7,0.1,0.6
2023-03-01T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,45,45,56,8,15,83,78,47,47,6,54,3,5,0.2,0.3
2023-03-01T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,44,74,7,30,81,81,39,39,12,52,,6,0.2,0.5
2023-03-01T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,46,75,6,21,83,83,40,40,12,53,3,7,0.2,0.5
2023-03-01T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,61,123,25,67,112,84,40,40,20,49,,11,0.5,0.7
2023-03-01T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),60,70,119,31,70,114,80,42,42,15,42,7,9,0.4,0.9
2023-03-01T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),54,58,109,27,68,112,81,42,42,14,44,11,13,0.7,1
2023-03-01T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,,30,30,68,0,32,96,93,53,53,1,35,3,3,0.3,0.4
2023-03-01T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,,26,23,67,10,36,92,81,51,51,2,27,4,8,0.3,0.5
2023-03-01T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,,34,34,68,7,31,88,83,51,50,4,36,4,7,0.1,0.3
2023-03-01T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,100,10,37,89,87,48,48,7,47,5,8,0,0.1
2023-03-01T13:00:00,1056A,115.5086,38.8639,保定市,监测站,,31,31,76,6,35,97,93,54,54,7,42,2,6,0,0.3
2023-03-01T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,12,18,2,5,92,88,81,81,7,13,4,4,0.3,0.3
2023-03-01T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,24,17,10,9,84,82,74,74,7,15,2,3,0.1,0.2
2023-03-01T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,22,,9,88,82,75,75,5,16,,3,0.5,0.5
2023-03-01T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,29,20,22,3,9,97,91,82,82,2,4,6,7,0.2,0.3
2023-03-01T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,7,31,11,17,88,81,52,52,4,23,6,8,0.2,0.4
2023-03-01T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,,25,12,27,2,11,85,80,47,47,5,20,6,6,0.2,0.3
2023-03-01T13:00:00,1064A,117.9503,40.928,承德市,开发区,,,24,33,13,21,94,86,49,49,6,27,,7,0.2,0.5
