timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-01T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,16,14,4,5,81,80,74,74,7,18,3,3,0.2,0.2
2023-03-01T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,7,7,3,4,82,80,74,74,2,5,3,2,0.1,0.1
2023-03-01T15:00:00,1003A,116.4174,39.9289,北京市,东四,,28,19,17,3,5,90,88,81,81,4,17,3,3,0.1,0.2
2023-03-01T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,18,16,4,5,81,79,74,74,7,18,3,2,0.1,0.2
2023-03-01T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,16,13,3,4,80,77,70,70,9,22,3,2,0.1,0.1
2023-03-01T15:00:00,1006A,116.3392,39.9295,北京市,官园,,29,18,17,3,5,93,91,85,85,12,24,2,2,0.0,0.3
2023-03-01T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,19,17,3,4,64,63,58,58,9,28,1,2,0.1,0.2
2023-03-01T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,9,12,2,4,89,84,72,72,6,21,3,3,0.1,0.1
2023-03-01T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,9,10,2,4,75,73,68,68,4,12,3,2,0.2,0.2
2023-03-01T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,12,10,4,4,85,83,74,74,5,13,3,2,0,0
2023-03-01T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,23,19,16,4,5,74,73,66,66,5,26,1,2,0.2,0.2
2023-03-01T15:00:00,1012A,116.184,39.9136,北京市,古城,,28,25,17,4,4,89,87,81,81,7,14,3,3,0.2,0.3
2023-03-01T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,18,74,4,34,90,79,61,61,8,41,3,7,0.3,0.6
2023-03-01T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,22,75,4,33,88,84,60,60,4,37,3,7,0.3,0.7
2023-03-01T15:00:00,1018A,117.202,39.0927,天津市,前进道,,28,18,64,3,30,93,89,64,64,8,39,2,5,0.4,0.7
2023-03-01T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,28,24,87,3,32,93,87,63,63,9,44,4,7,0.2,0.7
2023-03-01T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,27,24,80,4,38,92,86,59,59,7,43,5,9,0.3,0.6
2023-03-01T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,22,97,3,46,79,79,48,48,7,62,6,10,0.3,0.6
2023-03-01T15:00:00,1024A,117.457,38.8394,天津市,永明路,,26,20,89,3,49,95,82,52,52,7,46,5,9,0.4,0.8
2023-03-01T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,27,16,103,3,53,93,84,52,52,9,51,5,9,0.3,0.7
2023-03-01T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,,25,19,78,4,40,80,78,52,52,14,46,3,6,0.5,0.8
2023-03-01T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,56,139,23,71,121,94,60,60,2,58,4,7,,0.6
2023-03-01T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,38,38,121,15,61,110,94,61,61,8,56,3,6,0.2,0.6
2023-03-01T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,35,35,138,12,70,119,92,61,61,7,51,1,4,0.2,0.6
2023-03-01T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,36,140,1,63,120,93,60,60,11,60,4,7,0.2,0.8
2023-03-01T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,51,106,15,60,111,89,57,57,11,51,4,6,0.2,1
2023-03-01T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,34,34,120,0,64,117,93,62,62,11,46,4,6,0.2,0.6
2023-03-01T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),51,51,98,21,50,113,79,82,69,15,18,5,9,0.2,0.4
2023-03-01T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,,28,27,106,0,46,112,88,60,60,6,41,3,8,0.3,0.9
2023-03-01T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,,34,34,100,8,50,108,84,60,60,21,50,3,7,0.3,0.9
2023-03-01T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,,40,40,107,9,50,101,84,59,59,10,51,3,8,0.2,0.8
2023-03-01T15:00:00,1041A,118.1869,39.622,唐山市,小山,,31,31,101,2,43,118,88,61,61,14,49,1,8,0.2,0.8
2023-03-01T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),56,61,67,18,31,85,78,70,70,11,27,6,6,0.2,0.6
2023-03-01T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),65,79,56,19,15,83,77,65,65,14,50,6,5,0.3,0.3
2023-03-01T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,89,71,14,28,81,65,53,53,,51,6,6,0.3,0.5
2023-03-01T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,46,70,7,17,85,85,60,60,16,51,4,6,0.2,0.5
2023-03-01T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,70,112,22,58,102,88,63,63,,51,8,10,0.4,0.6
2023-03-01T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),53,55,106,19,60,106,86,61,61,11,41,7,9,0.3,0.8
2023-03-01T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,49,99,18,59,106,87,60,60,11,41,,13,0.5,0.9
2023-03-01T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,31,31,63,0,27,97,97,74,74,1,33,3,3,0.3,0.4
2023-03-01T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,,28,28,64,7,34,92,88,68,68,2,26,4,8,0.3,0.5
2023-03-01T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,,27,22,63,5,26,88,85,69,69,5,34,4,6,0.1,0.2
2023-03-01T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,94,9,33,89,88,68,68,9,45,5,8,0,0.1
2023-03-01T15:00:00,1056A,115.5086,38.8639,保定市,监测站,,30,29,73,5,32,97,96,75,75,10,40,1,6,0,0.3
2023-03-01T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,18,19,7,5,92,91,85,85,7,12,4,4,0.3,0.3
2023-03-01T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,22,18,10,9,84,83,79,79,10,15,3,3,0.0,0.2
2023-03-01T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,18,22,3,9,88,86,79,79,5,15,,3,0.5,0.5
2023-03-01T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,30,22,22,4,9,97,95,87,87,2,4,7,8,0.3,0.3
2023-03-01T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,26,32,9,17,88,82,71,71,4,22,7,8,0.2,0.4
2023-03-01T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,29,27,9,11,82,82,64,64,5,20,6,6,0.2,0.3
2023-03-01T15:00:00,1064A,117.9503,40.928,承德市,开发区,,,24,33,10,21,94,89,67,67,5,27,6,7,,0.5
2023-03-01T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,,38,38,35,6,13,81,80,67,67,5,21,6,7,0.2,0.4
2023-03-01T15:00:00,1066A,117.9268,41.0026,承德市,离宫,,27,18,16,8,12,87,84,70,70,6,13,9,9,0.2,0.3
2023-03-01T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,,43,2,10,91,11,56,47,8,25,3,3,0.4,0.4
2023-03-01T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,50,,17,96,86,70,70,8,35,8,8,0.3,0.4
2023-03-01T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,27,25,46,3,13,89,84,70,70,12,32,3,3,0.3,0.4
2023-03-01T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,85,118,9,69,96,96,67,67,8,48,6,13,0.2,0.7
2023-03-01T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,66,103,6,64,91,91,54,54,,54,6,10,0.6,1
2023-03-01T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,70,114,32,58,93,93,60,60,20,58,1,7,0.0,0.6
2023-03-01T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),54,58,126,7,67,92,91,62,62,4,40,2,9,0.5,0.7
2023-03-01T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,47,47,119,11,61,94,94,65,65,3,39,4,8,0.3,0.7
2023-03-01T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),66,82,126,17,73,107,81,61,61,8,42,6,7,0.3,0.7
