timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-01T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,17,13,4,4,80,80,78,78,8,18,3,3,0.2,0.2
2023-03-01T17:00:00,1002A,116.2202,40.2915,北京市,定陵,,26,7,7,2,3,82,81,80,80,2,5,3,2,0.1,0.1
2023-03-01T17:00:00,1003A,116.4174,39.9289,北京市,东四,,28,19,17,4,5,89,88,86,86,5,17,3,3,0.1,0.2
2023-03-01T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,20,16,4,4,80,80,77,77,9,17,3,2,0.1,0.2
2023-03-01T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,16,13,3,4,77,76,75,75,10,22,1,2,0.1,0.1
2023-03-01T17:00:00,1006A,116.3392,39.9295,北京市,官园,,29,19,17,4,5,92,91,89,89,12,23,2,2,0.1,0.3
2023-03-01T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,17,4,4,64,63,61,61,10,28,1,2,0.2,0.2
2023-03-01T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,12,12,3,4,86,83,83,83,6,21,3,3,0.1,0.1
2023-03-01T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,11,10,2,4,73,73,72,72,5,12,3,2,0.2,0.2
2023-03-01T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,11,10,5,4,83,83,83,83,6,13,3,2,0,0
2023-03-01T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,23,19,16,4,5,73,73,71,71,8,26,3,2,0.2,0.2
2023-03-01T17:00:00,1012A,116.184,39.9136,北京市,古城,,28,23,17,4,4,88,88,85,85,7,14,3,3,0.2,0.3
2023-03-01T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,27,18,73,5,33,84,84,75,75,11,41,4,7,0.3,0.6
2023-03-01T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,26,21,74,17,33,84,82,76,76,7,37,4,7,0.4,0.7
2023-03-01T17:00:00,1018A,117.202,39.0927,天津市,前进道,,27,18,64,4,30,90,86,80,80,11,39,2,5,0.4,0.7
2023-03-01T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,23,87,5,32,87,85,80,80,12,44,4,7,0.2,0.7
2023-03-01T17:00:00,1021A,117.307,39.0877,天津市,跃进路,,27,18,79,4,37,86,84,78,78,9,42,5,9,0.3,0.6
2023-03-01T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,17,86,3,39,79,76,66,66,10,59,4,9,0.3,0.6
2023-03-01T17:00:00,1024A,117.457,38.8394,天津市,永明路,,25,12,79,3,42,82,80,70,70,9,44,4,8,0.5,0.7
2023-03-01T17:00:00,1026A,117.764,39.1587,天津市,汉北路,,26,15,91,3,45,84,83,72,72,9,48,5,9,0.3,0.6
2023-03-01T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,,25,16,77,4,40,79,78,69,69,14,46,3,6,0.5,0.8
2023-03-01T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,41,41,132,21,66,108,98,84,84,2,57,4,7,0.1,0.6
2023-03-01T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,37,37,115,16,57,104,99,83,83,10,56,3,5,0.2,0.6
2023-03-01T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,36,36,128,10,64,98,98,82,82,9,50,1,4,0.2,0.6
2023-03-01T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,46,132,7,58,102,97,82,82,12,59,,7,0.2,0.7
2023-03-01T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,30,26,98,10,55,98,95,79,79,15,51,4,5,0.2,0.9
2023-03-01T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,35,35,113,2,57,105,97,83,83,13,46,3,6,0.2,0.5
2023-03-01T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,40,40,90,15,46,112,84,82,70,16,18,5,8,0.1,0.4
2023-03-01T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,,27,22,96,0,39,89,86,79,79,9,39,1,7,0.3,0.8
2023-03-01T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,,26,15,90,12,46,86,82,75,75,25,47,3,7,0.3,0.8
2023-03-01T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,,27,16,96,3,44,86,85,75,75,13,48,1,7,0.2,0.7
2023-03-01T17:00:00,1041A,118.1869,39.622,唐山市,小山,,27,13,90,2,37,89,85,77,77,16,46,1,8,0.2,0.7
2023-03-01T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,48,48,64,29,29,86,82,80,80,12,27,8,6,0.6,0.6
2023-03-01T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),53,55,55,23,15,79,70,74,74,11,48,3,5,0.3,0.3
2023-03-01T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,,71,,27,81,69,68,68,,52,8,6,0.7,0.5
2023-03-01T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,48,68,13,16,85,82,79,79,23,49,10,7,0.6,0.5
2023-03-01T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,55,107,12,54,88,85,86,86,8,52,7,10,,0.6
2023-03-01T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,62,100,22,56,89,84,80,80,13,41,6,9,0.3,0.8
2023-03-01T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,49,95,10,54,90,85,75,75,,43,8,13,0.5,0.9
2023-03-01T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,30,28,60,1,24,98,95,93,93,3,32,1,3,0.3,0.4
2023-03-01T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,,41,41,63,4,32,90,81,81,81,6,25,3,8,0.3,0.5
2023-03-01T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,,33,33,60,21,24,87,78,81,81,12,34,4,6,0.1,0.2
2023-03-01T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,54,91,9,30,90,87,84,84,,46,6,7,,0.1
2023-03-01T17:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),64,78,72,6,31,97,90,92,92,18,40,3,6,0,0.3
2023-03-01T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,17,20,2,5,92,92,89,89,7,11,3,4,0.3,0.3
2023-03-01T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,12,17,7,8,85,82,82,82,10,14,2,3,0.0,0.2
2023-03-01T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,6,22,4,9,87,86,83,83,5,14,5,4,0.5,0.5
2023-03-01T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,30,26,23,2,9,96,95,92,92,5,4,7,8,0.3,0.3
2023-03-01T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,27,27,32,7,17,83,81,80,80,6,22,7,8,0.2,0.4
2023-03-01T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,36,36,29,6,11,82,81,80,80,5,20,5,6,0.2,0.3
2023-03-01T17:00:00,1064A,117.9503,40.928,承德市,开发区,,30,30,34,9,21,89,87,86,86,6,26,6,7,0.3,0.5
2023-03-01T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,35,35,36,3,13,81,79,80,80,5,21,7,7,0.3,0.4
2023-03-01T17:00:00,1066A,117.9268,41.0026,承德市,离宫,,30,30,18,6,12,84,83,82,82,6,13,9,9,0.2,0.3
2023-03-01T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,39,39,43,4,10,88,88,59,59,11,25,2,2,0.4,0.4
2023-03-01T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,28,23,49,5,17,89,88,84,84,8,34,8,8,0.3,0.4
2023-03-01T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,34,34,45,4,12,85,85,82,82,11,32,3,3,0.3,0.4
2023-03-01T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,116,11,68,97,95,85,85,11,47,6,13,0.3,0.7
2023-03-01T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,103,3,63,91,90,78,78,20,54,5,10,0.6,1
2023-03-01T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,112,18,58,93,90,80,80,23,58,1,7,0.0,0.6
2023-03-01T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,41,122,,68,92,91,83,83,6,39,1,8,0.4,0.7
2023-03-01T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,36,36,115,4,59,94,91,84,84,6,38,3,8,0.3,0.7
2023-03-01T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),55,59,119,12,67,93,85,76,76,5,40,4,7,0.3,0.7
2023-03-01T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),52,54,117,12,66,85,82,75,75,4,45,5,6,0.3,0.8
2023-03-01T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,49,49,105,8,53,91,86,76,76,3,37,1,5,0.1,0.7
2023-03-01T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),56,62,117,9,60,94,88,78,78,4,38,5,6,0.4,0.7
2023-03-01T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),53,55,55,12,10,84,74,75,72,29,22,19,10,0.9,0.6
2023-03-01T17:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-01T17:00:00,1084A,112.469,37.7124,太原市,晋源,,31,24,35,3,7,98,98,83,83,13,21,3,7,0.3,0.4
2023-03-01T17:00:00,1085A,112.5583,37.7394,太原市,小店,,43,43,49,13,10,91,88,81,81,19,25,6,7,0.3,0.3
2023-03-01T17:00:00,1086A,112.5369,37.8692,太原市,桃园,,38,38,39,13,11,85,80,76,76,19,23,9,7,0.5,0.4
2023-03-01T17:00:00,1087A,112.57,37.8195,太原市,坞城,,48,48,46,11,10,84,82,79,76,25,25,12,10,0.5,0.3
2023-03-01T17:00:00,1088A,112.549,37.9854,太原市,南寨,,40,40,86,7,16,92,92,76,76,14,44,3,5,0.6,0.7
2023-03-01T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,31,31,28,10,9,96,96,79,79,9,15,8,10,0.4,0.5
2023-03-01T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,29,20,7,89,89,73,73,16,19,12,11,0.4,0.4
2023-03-01T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,41,41,23,12,5,95,95,82,82,10,15,12,11,0.3,0.3
2023-03-01T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,41,27,12,6,89,89,78,78,,17,10,9,0.4,0.4
2023-03-01T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,38,,6,91,91,75,75,7,16,9,7,0.5,0.4
2023-03-01T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,40,28,12,7,92,92,80,80,9,14,9,8,,0.4
2023-03-01T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-01T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,62,44,13,16,80,79,75,75,12,22,8,11,0.4,0.5
2023-03-01T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),71,92,55,9,12,84,83,80,80,6,27,9,13,0.3,0.4
2023-03-01T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),86,122,56,15,21,81,79,78,78,11,31,6,9,0.3,0.4
2023-03-01T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),61,71,46,10,12,89,87,86,86,8,20,7,9,0.3,0.5
2023-03-01T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),69,88,52,13,17,83,78,77,77,14,27,8,14,0.4,0.5
2023-03-01T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),74,98,43,14,12,83,79,79,79,14,23,6,11,0.5,0.5
2023-03-01T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),66,81,61,19,21,76,67,70,70,20,32,8,10,0.4,0.4
2023-03-01T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),114,177,80,17,29,84,81,82,82,9,25,7,9,0.3,0.7
2023-03-01T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,37,37,90,13,49,89,89,79,79,13,38,9,16,0.2,0.6
2023-03-01T17:00:00,1110A,121.565,38.9511,大连市,周水子,,50,50,114,13,51,84,84,77,77,21,49,7,12,0.4,0.9
2023-03-01T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,34,75,12,44,81,79,75,75,21,43,12,16,0.6,0.9
2023-03-01T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,26,24,86,12,53,81,81,71,71,15,50,9,17,0.5,0.9
2023-03-01T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,46,92,10,44,86,86,81,81,12,31,28,16,,0.7
2023-03-01T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,38,78,10,49,95,95,92,92,14,32,10,13,,1
2023-03-01T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,,40,40,61,13,37,84,84,75,75,10,18,13,14,0.5,0.7
2023-03-01T17:00:00,1116A,121.7485,39.1311,大连市,金州,,33,33,80,13,51,84,84,69,69,16,36,11,16,0.6,0.9
2023-03-01T17:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),52,54,85,11,55,82,82,65,65,22,54,6,8,0.6,1.1
2023-03-01T17:00:00,1118A,121.9762,39.0631,大连市,双D港,,38,38,66,9,40,90,90,85,85,11,26,9,9,0.6,0.8
2023-03-01T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),62,73,54,14,21,75,64,70,69,17,31,3,5,0.3,0.5
2023-03-01T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,54,13,20,74,65,68,68,20,35,5,13,0.5,0.5
2023-03-01T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,66,47,16,18,85,75,80,80,14,30,8,12,0.4,0.4
2023-03-01T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,46,14,18,82,71,77,77,15,28,10,9,0.4,0.4
2023-03-01T17:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),56,62,44,12,17,79,69,73,73,13,26,4,5,0.3,0.3
