timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-01T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,19,14,5,4,80,75,78,78,13,18,3,3,0.2,0.2
2023-03-01T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,7,7,2,3,81,78,80,80,2,5,3,2,0.1,0.1
2023-03-01T19:00:00,1003A,116.4174,39.9289,北京市,东四,,25,20,18,5,4,89,78,86,86,11,17,3,3,0.1,0.2
2023-03-01T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,22,20,16,5,4,80,69,78,77,15,17,3,2,0.2,0.2
2023-03-01T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,22,13,13,3,4,77,69,76,75,13,21,1,2,0.1,0.1
2023-03-01T19:00:00,1006A,116.3392,39.9295,北京市,官园,,26,23,17,6,5,92,83,89,89,15,23,2,2,0.1,0.3
2023-03-01T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,18,3,4,64,62,62,62,12,27,1,2,0.2,0.2
2023-03-01T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,14,12,4,4,85,77,83,82,8,21,3,3,0.2,0.1
2023-03-01T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,11,8,4,73,62,72,71,16,12,2,2,0.3,0.2
2023-03-01T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,12,10,4,4,83,77,83,82,8,12,3,2,0,0
2023-03-01T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,15,16,4,5,73,62,72,71,14,26,3,2,0.3,0.2
2023-03-01T19:00:00,1012A,116.184,39.9136,北京市,古城,,27,20,18,4,4,88,86,86,86,8,14,3,3,0.2,0.3
2023-03-01T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,22,21,73,6,33,84,69,77,77,21,41,4,7,0.3,0.6
2023-03-01T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,26,26,70,6,31,84,66,80,79,20,37,3,6,0.4,0.7
2023-03-01T19:00:00,1018A,117.202,39.0927,天津市,前进道,,23,20,62,6,28,90,71,84,83,22,39,2,4,0.5,0.7
2023-03-01T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,35,86,8,32,87,53,83,80,36,44,4,7,0.3,0.6
2023-03-01T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,29,75,8,34,86,58,81,80,28,41,5,8,0.4,0.6
2023-03-01T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,25,80,6,35,79,50,72,72,32,55,4,9,0.3,0.5
2023-03-01T19:00:00,1024A,117.457,38.8394,天津市,永明路,,19,19,73,6,38,82,58,75,75,26,43,6,8,0.5,0.7
2023-03-01T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,22,84,6,41,84,45,78,77,37,47,5,9,0.3,0.6
2023-03-01T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,19,16,72,4,37,79,60,74,74,25,45,3,5,0.5,0.8
2023-03-01T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,49,49,126,24,62,99,91,92,92,8,55,4,7,0.1,0.5
2023-03-01T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,50,110,21,53,99,82,91,91,20,55,3,5,0.2,0.6
2023-03-01T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),54,58,120,27,59,98,82,89,89,17,48,2,3,0.2,0.6
2023-03-01T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,,127,9,55,99,90,91,91,14,60,3,7,,0.7
2023-03-01T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,36,36,92,23,52,95,83,87,87,19,50,4,5,0.3,0.9
2023-03-01T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,50,50,107,2,52,97,86,91,91,19,46,3,6,0.2,0.5
2023-03-01T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,33,33,82,16,42,112,86,82,78,19,18,4,8,0.1,0.3
2023-03-01T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,33,33,89,0,35,89,60,83,82,26,38,1,7,0.3,0.8
2023-03-01T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,35,35,83,21,42,86,46,79,77,53,46,3,7,0.4,0.8
2023-03-01T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,32,88,30,42,86,64,81,81,30,46,1,7,0.3,0.7
2023-03-01T19:00:00,1041A,118.1869,39.622,唐山市,小山,,22,22,82,12,34,89,63,83,83,32,44,1,7,0.3,0.7
2023-03-01T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,39,38,63,27,29,86,83,82,82,8,27,4,6,0.5,0.6
2023-03-01T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),56,62,54,23,16,79,56,74,72,32,44,3,5,0.4,0.4
2023-03-01T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),55,59,69,33,27,81,65,71,69,24,50,6,6,0.6,0.5
2023-03-01T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,52,67,26,17,85,75,82,81,24,48,8,7,0.6,0.5
2023-03-01T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),63,76,105,8,52,88,66,86,82,28,51,6,10,0.4,0.6
2023-03-01T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),60,70,97,19,53,87,74,82,82,19,40,6,9,0.3,0.8
2023-03-01T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,65,94,9,52,87,,83,83,16,43,7,13,0.6,0.9
2023-03-01T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,46,46,58,11,24,98,74,93,91,16,32,1,3,0.5,0.4
2023-03-01T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,62,19,30,90,68,81,81,16,24,2,7,0.3,0.5
2023-03-01T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,47,58,15,23,87,65,81,79,20,33,4,6,0.2,0.2
2023-03-01T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,90,22,30,90,,86,86,16,44,6,7,0.3,0.1
2023-03-01T19:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),58,66,71,27,31,97,68,92,89,33,39,5,6,0.1,0.3
2023-03-01T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,25,20,3,4,92,87,90,90,9,11,3,4,,0.3
2023-03-01T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,21,17,18,7,8,85,66,82,80,25,14,1,3,0.1,0.2
2023-03-01T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,14,21,11,9,87,78,84,83,10,13,5,4,0.5,0.5
2023-03-01T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,40,28,23,28,10,96,73,93,91,16,4,10,8,0.4,0.3
2023-03-01T19:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),54,57,34,12,16,83,75,81,80,10,21,6,8,0.2,0.4
2023-03-01T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,50,50,31,14,11,82,73,80,80,12,20,5,6,0.2,0.3
2023-03-01T19:00:00,1064A,117.9503,40.928,承德市,开发区,,46,46,36,15,21,89,88,88,88,6,26,6,7,0.3,0.5
2023-03-01T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),59,67,39,15,14,81,77,80,80,8,20,7,7,0.3,0.4
2023-03-01T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,33,33,20,17,12,84,72,82,81,8,13,8,9,0.2,0.3
2023-03-01T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,33,33,42,8,10,88,71,60,58,24,25,2,2,0.4,0.4
2023-03-01T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,24,21,46,6,16,88,76,85,84,16,32,7,8,0.4,0.4
2023-03-01T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,28,28,43,9,12,85,65,82,81,24,31,2,3,0.3,0.4
2023-03-01T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,109,19,64,97,71,90,89,29,46,7,13,0.3,0.7
2023-03-01T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,97,8,59,91,63,84,84,38,53,6,9,0.6,1
2023-03-01T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,106,20,55,93,74,86,86,32,57,2,7,0.1,0.6
2023-03-01T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,56,118,,72,92,72,88,86,17,38,2,8,0.4,0.7
2023-03-01T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,42,42,112,1,57,94,80,89,88,12,38,4,8,0.3,0.7
2023-03-01T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),56,61,115,13,63,85,75,80,80,13,40,3,6,0.4,0.7
2023-03-01T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),52,54,113,13,63,82,68,79,78,19,44,4,6,0.4,0.8
2023-03-01T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),53,55,102,7,49,86,70,81,80,13,36,1,4,0.1,0.6
2023-03-01T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),54,58,113,12,56,88,75,82,82,16,37,5,6,0.4,0.7
2023-03-01T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),52,53,54,12,10,84,72,75,74,31,23,14,11,1.4,0.7
2023-03-01T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-01T19:00:00,1084A,112.469,37.7124,太原市,晋源,,47,47,35,12,7,98,62,83,80,38,21,9,7,0.6,0.4
2023-03-01T19:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),51,51,48,18,10,91,58,81,80,44,26,8,7,0.5,0.3
2023-03-01T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,36,36,38,13,11,81,77,78,78,21,23,4,7,0.3,0.4
2023-03-01T19:00:00,1087A,112.57,37.8195,太原市,坞城,,45,45,46,10,10,84,76,79,79,28,26,6,10,0.3,0.3
2023-03-01T19:00:00,1088A,112.549,37.9854,太原市,南寨,,35,35,82,9,16,92,81,84,84,19,43,2,4,0.6,0.7
2023-03-01T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),62,73,29,40,11,96,78,85,85,21,15,10,10,0.6,0.5
2023-03-01T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,51,31,20,8,89,71,78,78,28,19,,11,0.6,0.5
2023-03-01T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,48,48,26,17,6,95,85,86,86,18,15,13,11,0.4,0.3
2023-03-01T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,50,50,30,17,7,90,79,80,80,23,18,10,9,0.5,0.5
2023-03-01T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,88,40,16,7,91,,82,82,18,16,11,7,0.7,0.5
2023-03-01T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),58,65,31,23,8,92,81,84,84,20,14,11,8,0.4,0.4
2023-03-01T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-01T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),58,66,46,17,16,80,71,76,76,18,22,9,11,0.4,0.5
2023-03-01T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),72,93,58,13,12,84,70,81,81,17,26,12,13,0.4,0.4
2023-03-01T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),68,86,60,17,20,81,66,79,78,17,30,8,9,0.4,0.4
2023-03-01T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),61,72,48,14,12,89,78,87,86,13,19,7,9,0.4,0.4
2023-03-01T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),68,85,54,18,17,83,66,78,78,22,27,13,14,0.5,0.5
2023-03-01T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),69,87,46,18,12,83,69,80,79,22,22,9,11,0.6,0.5
2023-03-01T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),70,90,62,22,21,76,52,70,68,31,31,9,10,0.4,0.4
2023-03-01T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),78,105,82,22,27,84,70,82,80,15,23,8,9,0.4,0.6
2023-03-01T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,38,38,81,14,43,89,77,80,79,20,35,9,16,0.3,0.6
2023-03-01T19:00:00,1110A,121.565,38.9511,大连市,周水子,,41,41,103,13,45,84,74,77,76,25,45,7,12,0.5,0.8
2023-03-01T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,33,33,71,12,41,81,70,77,76,25,39,9,14,0.6,0.9
2023-03-01T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,23,21,77,13,47,81,73,73,73,16,45,9,17,0.4,0.9
2023-03-01T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,44,86,10,39,86,79,83,82,,29,10,16,0.4,0.7
2023-03-01T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,39,65,11,37,95,,92,91,14,29,,13,0.5,0.9
2023-03-01T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,37,37,57,12,32,84,68,78,77,17,18,22,14,0.5,0.7
2023-03-01T19:00:00,1116A,121.7485,39.1311,大连市,金州,,39,39,71,21,44,84,76,76,76,20,32,12,15,0.7,0.9
2023-03-01T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,50,50,79,13,48,82,74,71,71,27,47,5,7,0.6,1
2023-03-01T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,40,40,61,14,34,90,85,88,88,14,23,13,9,0.6,0.8
2023-03-01T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),62,74,57,22,22,75,54,70,67,22,30,4,5,0.4,0.5
2023-03-01T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),65,79,57,19,20,74,49,68,65,28,34,7,13,0.5,0.5
2023-03-01T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),61,72,50,24,18,85,60,80,77,22,29,11,10,0.4,0.4
2023-03-01T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,49,19,17,82,61,77,74,19,27,8,9,0.5,0.4
2023-03-01T19:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,60,47,14,16,79,55,73,70,22,25,4,5,0.3,0.3
2023-03-01T19:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,63,40,9,14,79,63,75,73,10,10,4,4,0.3,0.3
2023-03-01T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-01T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,52,16,19,81,58,76,72,22,29,12,10,0.5,0.5
2023-03-01T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,55,48,22,19,82,56,78,74,21,23,7,8,,0.7
2023-03-01T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,54,19,20,79,63,75,72,14,26,4,6,0.5,0.5
2023-03-01T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,43,39,55,30,35,89,86,78,78,12,31,14,20,0.6,1
2023-03-01T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,43,43,49,30,29,76,74,66,66,20,46,5,9,0.5,0.6
2023-03-01T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),85,53,54,63,37,70,70,61,61,29,31,18,9,0.8,0.8
2023-03-01T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,50,47,58,35,35,84,84,67,67,15,43,12,23,0.5,0.6
2023-03-01T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),62,49,62,44,39,86,74,73,73,29,45,8,8,0.4,0.7
2023-03-01T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),52,32,44,36,31,77,77,67,67,30,40,21,13,0.5,0.7
2023-03-01T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),62,40,61,44,48,83,83,69,69,17,44,6,17,0.6,0.8
2023-03-01T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,43,39,49,30,36,84,84,66,66,16,41,10,14,0.5,0.7
2023-03-01T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,50,31,44,35,34,81,81,70,70,21,44,6,12,0.5,1
2023-03-01T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,48,44,55,33,41,78,78,59,59,20,39,9,12,0.8,1
2023-03-01T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),57,48,52,40,39,79,77,71,71,19,34,11,12,0.4,0.6
2023-03-01T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),51,51,65,32,39,90,89,70,70,10,39,14,14,0.4,0.8
2023-03-01T19:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),90,95,83,67,62,148,126,125,125,35,69,6,7,0.8,1
2023-03-01T19:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),94,62,54,70,58,143,121,111,111,30,66,7,9,0.7,0.9
2023-03-01T19:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),97,92,82,72,68,151,110,116,116,34,61,6,8,0.7,0.9
2023-03-01T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),93,57,56,69,58,145,128,119,119,32,69,10,11,0.6,0.7
2023-03-01T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),97,100,81,72,63,144,99,118,118,48,67,8,9,0.8,0.9
2023-03-01T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),92,95,87,68,61,148,124,120,120,38,75,10,11,0.7,0.9
2023-03-01T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),93,69,64,69,62,126,90,97,97,39,70,6,7,0.5,0.7
2023-03-01T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),95,94,85,71,62,125,98,102,102,44,60,6,7,1.0,1.1
2023-03-01T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,62,56,64,55,148,121,119,119,,65,6,6,0.8,1
2023-03-01T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),125,147,107,95,64,177,144,156,156,32,53,8,10,0.6,0.7
2023-03-01T19:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),125,155,105,95,58,158,132,141,141,39,67,8,10,0.6,0.9
