timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-01T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),186,205,197,140,179,9,,67,36,44,31,3,5,1.2,1.4
2025-11-01T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,73,65,45,33,19,,54,32,59,48,20,20,1.4,1
2025-11-01T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,56,53,34,31,20,,56,38,50,38,31,36,1.3,0.7
2025-11-01T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),72,93,101,46,47,4,,45,10,60,52,12,24,1.3,1.3
2025-11-01T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,135,58,70,4,,16,13,70,62,27,32,1.2,2.1
2025-11-01T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,48,33,27,23,,52,30,27,30,12,25,0.8,0.7
2025-11-01T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,17,,,54,40,,24,,6,,0.3
2025-11-01T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),90,130,121,51,62,4,,50,9,72,64,30,42,1.1,2
2025-11-01T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),79,67,59,58,29,32,,75,49,35,18,7,7,0.7,0.5
2025-11-01T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,52,30,23,37,,78,49,32,20,8,9,0.6,0.4
2025-11-01T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),119,187,109,43,35,1,,91,52,89,32,8,11,0.9,0.7
2025-11-01T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),129,208,127,43,30,5,,93,56,75,35,6,8,0.7,0.5
2025-11-01T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),109,168,106,38,27,25,,92,58,41,19,6,8,0.5,0.5
2025-11-01T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-01T0000,3181A,106.7768,31.8526,巴中市,市五中,,42,42,35,29,24,1,,16,9,13,13,8,8,0.7,0.7
2025-11-01T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,36,34,27,23,0,,14,4,12,16,8,8,0.9,0.8
2025-11-01T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,38,37,32,26,21,1,,14,5,12,15,10,10,0.8,0.8
2025-11-01T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,15,28,11,19,64,,61,46,4,16,4,5,0.2,0.3
2025-11-01T0000,2236A,122.8738,45.5725,白城市,市环保局,,20,,32,14,16,61,,60,26,8,23,6,6,0.3,0.3
2025-11-01T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,63,18,17,7,,45,23,40,32,10,15,0.9,0.8
2025-11-01T0000,2232A,126.4077,41.9419,白山市,环保局,,38,32,28,26,19,22,,54,33,20,21,8,9,0.8,0.7
2025-11-01T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,118,72,46,28,3,,82,36,67,36,16,12,0.9,0.4
2025-11-01T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),73,71,65,53,28,26,,96,50,33,27,8,8,0.5,0.4
2025-11-01T0000,2512A,106.6103,23.9011,百色市,市监测站,,19,16,20,13,10,30,,57,41,8,10,7,7,0.7,0.7
2025-11-01T0000,2513A,106.6538,23.8859,百色市,市中心血站,,35,25,24,24,14,24,,59,38,19,20,4,5,0.8,0.7
2025-11-01T0000,3406A,106.6085,23.8798,百色市,祈福高中,,23,18,25,16,14,15,,55,36,17,11,5,6,0.8,0.3
2025-11-01T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),211,211,124,161,87,52,,104,80,32,30,4,5,0.9,0.8
2025-11-01T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),221,214,117,171,96,38,,96,68,39,35,7,8,0.9,0.7
2025-11-01T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),216,185,87,166,80,53,,106,85,29,28,4,5,1.0,0.7
2025-11-01T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),222,200,113,172,94,36,,105,70,48,37,6,7,0.9,0.6
2025-11-01T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),225,197,99,175,86,57,,95,76,27,31,6,7,1.0,0.7
2025-11-01T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),216,206,111,166,79,50,,94,65,26,34,4,5,0.9,0.6
2025-11-01T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,33,22,12,2,,77,30,67,23,7,7,0.8,0.4
2025-11-01T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,36,25,12,2,,79,29,71,29,6,6,0.7,0.5
2025-11-01T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,31,13,10,23,,81,29,45,26,8,9,0.5,0.6
2025-11-01T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,31,38,12,3,,81,30,69,26,12,10,1.0,0.7
2025-11-01T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,34,28,11,12,,81,36,67,32,11,10,0.8,0.5
2025-11-01T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,34,25,16,21,,81,38,47,27,11,12,0.5,0.4
2025-11-01T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,22,10,8,9,,84,36,64,25,9,7,0.7,0.5
2025-11-01T0000,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,26,17,10,8,,78,34,62,24,9,11,0.8,0.6
2025-11-01T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-01T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,42,14,23,23,,63,45,18,21,7,7,0.2,0.3
2025-11-01T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,69,36,38,15,,51,17,42,45,10,9,0.5,0.6
2025-11-01T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,37,37,51,18,27,17,,46,24,25,26,5,6,0.4,0.4
2025-11-01T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,53,26,33,29,,63,36,17,21,4,6,0.4,0.6
2025-11-01T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,53,29,26,24,,59,34,28,28,6,6,0.4,0.5
2025-11-01T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,65,32,35,11,,51,16,50,46,5,6,0.5,0.6
2025-11-01T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),77,86,100,56,42,1,,52,17,57,44,8,13,0.7,0.7
2025-11-01T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),139,148,142,106,136,0,,52,19,55,41,4,4,1.0,1
2025-11-01T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),145,136,125,111,128,0,,53,15,48,36,1,2,1.6,1.1
2025-11-01T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),160,144,141,122,127,7,,53,18,41,33,3,3,0.8,0.6
2025-11-01T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),142,179,151,108,124,1,,51,12,46,39,8,8,0.9,0.9
2025-11-01T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),140,151,157,107,129,24,,58,18,30,35,3,3,0.7,0.7
2025-11-01T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),134,171,142,102,110,6,,63,23,46,31,1,2,0.9,0.9
2025-11-01T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),145,175,139,111,102,1,,42,19,47,37,7,9,1.0,0.8
2025-11-01T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),135,180,154,103,123,5,,59,20,45,37,2,2,0.9,1
2025-11-01T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),122,169,149,92,123,1,,47,16,49,39,5,4,1.4,1.1
2025-11-01T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,20,26,16,35,,63,50,6,8,7,8,0.4,0.5
2025-11-01T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,19,25,18,16,39,,67,54,3,6,6,6,0.5,0.5
2025-11-01T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,28,29,26,24,32,,64,48,14,12,2,2,0.7,0.7
2025-11-01T0000,1867A,109.1436,21.4086,北海市,海滩公园,,39,36,37,27,25,42,,79,60,11,10,6,6,1.0,0.9
2025-11-01T0000,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,36,24,29,45,,80,60,12,11,5,5,0.7,0.7
2025-11-01T0000,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,42,27,29,37,,76,56,14,13,9,6,0.8,0.8
2025-11-01T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,40,35,32,29,40,,79,59,10,8,2,2,0.7,0.7
2025-11-01T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),108,118,64,81,45,5,,48,30,59,37,2,2,0.9,0.8
2025-11-01T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-01T0000,1003A,116.4174,39.9289,北京市,东四,,,,51,,36,,,60,56,,25,,3,,0.7
2025-11-01T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,88,47,63,37,1,,42,27,46,28,1,1,0.8,0.5
2025-11-01T0000,1005A,116.462,39.9365,北京市,农展馆,,32,32,43,21,31,14,,63,54,53,33,4,4,0.8,0.6
2025-11-01T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),85,96,55,63,42,6,,59,44,56,28,3,2,0.7,0.6
2025-11-01T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,32,13,49,3,36,10,,56,43,63,34,3,4,0.4,0.5
2025-11-01T0000,1008A,116.6636,40.135,北京市,顺义新城,,29,20,62,7,34,5,,52,26,58,31,3,3,0.4,0.6
2025-11-01T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,13,6,52,3,44,40,,45,35,15,25,3,4,0.3,0.7
2025-11-01T0000,1010A,116.2296,40.217,北京市,昌平镇,,18,6,42,3,30,56,,64,58,9,24,4,4,0.2,0.5
2025-11-01T0000,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,43,24,30,17,,54,46,51,32,4,4,0.6,0.5
2025-11-01T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,18,11,42,6,28,28,,77,64,36,22,2,2,0.3,0.5
2025-11-01T0000,3418A,116.8336,40.4095,北京市,密云新城,,40,40,63,24,46,9,,55,18,23,17,1,1,0.6,0.7
2025-11-01T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,20,20,60,9,41,6,,65,30,39,25,3,3,0.4,0.5
2025-11-01T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),162,273,149,72,68,0,,42,16,50,33,3,3,0.8,0.8
2025-11-01T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),90,101,70,67,45,13,,40,25,51,35,3,3,0.8,0.7
2025-11-01T0000,3674A,115.9577,39.7603,北京市,房山燕山,,13,6,66,3,50,39,,38,33,10,27,3,3,0.2,0.5
2025-11-01T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),86,121,72,57,46,2,,46,22,39,28,1,2,1.0,0.7
2025-11-01T0000,3694A,115.986,40.4563,北京市,延庆石河营,,14,12,40,6,24,26,,74,60,28,18,2,2,0.3,0.6
2025-11-01T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,54,3,41,53,,50,50,12,21,3,3,0.2,0.6
2025-11-01T0000,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,77,64,53,1,,46,21,40,28,3,3,0.9,0.7
2025-11-01T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,67,69,39,51,3,,55,11,37,24,5,5,0.6,0.7
2025-11-01T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,61,32,39,1,,57,36,66,34,3,2,0.3,0.4
2025-11-01T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),69,87,81,46,52,1,,51,13,24,21,2,3,0.8,0.7
2025-11-01T0000,1761A,123.8275,41.3064,本溪市,大峪,,42,42,44,20,21,3,,65,34,54,30,8,10,0.7,0.7
2025-11-01T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,85,70,26,25,12,,63,20,51,42,14,13,1.2,0.9
2025-11-01T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,46,30,24,13,,52,17,38,35,7,10,0.9,0.8
2025-11-01T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,60,35,27,7,,61,19,61,43,9,12,1.1,1.1
2025-11-01T0000,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,28,13,16,22,,54,16,38,43,7,8,0.3,0.3
2025-11-01T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,60,31,24,5,,60,12,47,36,5,6,0.9,0.7
2025-11-01T0000,2587A,105.2864,27.3125,毕节市,八中,,16,12,21,8,14,49,,59,58,5,6,6,7,0.5,0.6
2025-11-01T0000,2588A,105.31,27.2944,毕节市,师专,,17,10,20,6,13,53,,63,63,6,8,8,8,0.5,0.6
2025-11-01T0000,4263A,105.3688,27.3598,毕节市,工业大道,,20,6,15,3,11,61,,68,68,3,6,8,11,0.9,0.6
2025-11-01T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,95,69,63,42,1,,63,25,48,27,6,7,0.7,0.5
2025-11-01T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,64,46,38,0,,64,20,46,32,5,5,0.7,0.4
2025-11-01T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,92,61,58,41,0,,57,16,65,61,4,4,0.9,0.7
2025-11-01T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,110,76,61,46,1,,68,24,56,34,9,8,0.8,0.6
2025-11-01T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,47,31,27,1,,72,18,51,26,4,5,0.4,0.2
2025-11-01T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,100,62,63,48,2,,67,26,42,27,4,6,0.8,0.5
2025-11-01T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),212,212,184,162,143,21,,77,53,37,39,5,4,1.2,1
2025-11-01T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),217,208,170,167,141,21,,83,53,46,37,2,5,1.2,0.9
2025-11-01T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),222,232,201,172,148,19,,89,60,45,31,5,6,1.1,1
2025-11-01T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,43,32,34,38,,54,42,15,16,3,3,0.4,0.6
2025-11-01T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,57,24,18,20,,55,39,45,18,6,4,0.6,0.3
2025-11-01T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),92,101,75,68,49,17,,28,13,48,36,2,3,0.6,0.8
2025-11-01T0000,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,67,53,46,16,,24,12,42,34,4,4,0.6,0.7
2025-11-01T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,107,75,90,56,29,,26,17,42,37,3,4,0.4,0.6
2025-11-01T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,95,64,55,39,7,,26,12,66,38,6,6,0.5,0.6
2025-11-01T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,50,50,31,24,18,13,,75,32,43,24,4,4,0.9,0.7
2025-11-01T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,11,15,6,9,51,,82,65,8,9,4,4,0.2,0.3
2025-11-01T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-01T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),80,110,77,33,25,2,,60,29,64,44,5,5,1.1,0.7
2025-11-01T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,85,44,25,4,,63,33,62,39,9,9,0.9,0.6
2025-11-01T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,74,62,67,44,19,,63,14,57,47,8,10,0.7,0.7
2025-11-01T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,76,48,63,32,16,,66,23,52,34,6,8,0.9,0.6
2025-11-01T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,91,55,70,32,7,,64,19,67,43,9,9,1.2,0.8
2025-11-01T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),100,79,50,75,34,30,,64,26,46,40,7,6,0.6,0.3
2025-11-01T0000,1124A,125.4605,43.79,长春市,净月潭,,38,32,28,26,16,60,,70,64,11,12,6,6,0.4,0.4
2025-11-01T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),185,165,67,139,49,11,,72,33,50,30,6,5,1.0,0.7
2025-11-01T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,101,53,78,30,8,,61,12,63,47,8,6,0.8,0.7
2025-11-01T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),118,121,72,89,53,12,,68,21,58,40,7,7,1.0,0.7
2025-11-01T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),85,96,73,63,45,17,,65,16,62,47,8,9,0.5,0.5
2025-11-01T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),87,85,59,64,40,16,,60,11,61,52,10,8,0.8,0.7
2025-11-01T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),90,,53,67,53,49,,71,57,22,19,5,4,0.5,0.5
2025-11-01T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),94,,59,70,59,56,,75,62,27,21,6,5,0.5,0.5
2025-11-01T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,43,53,36,40,29,,76,59,43,19,5,4,0.6,0.6
2025-11-01T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,62,55,39,40,48,,84,73,28,19,6,5,0.4,0.4
2025-11-01T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,47,52,45,54,45,,78,67,29,16,6,6,0.6,0.6
2025-11-01T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,72,61,64,57,61,,76,66,21,17,4,4,0.4,0.4
2025-11-01T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,52,55,48,51,55,,82,72,30,19,9,9,0.6,0.5
2025-11-01T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),59,58,57,42,42,48,,85,72,32,18,5,5,0.6,0.6
2025-11-01T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,59,55,41,37,44,,80,57,26,19,5,4,0.7,0.7
2025-11-01T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-01T0000,1727A,113.1147,36.1547,长治市,清华站,,36,36,51,17,36,35,,91,63,39,26,10,10,0.4,0.8
2025-11-01T0000,1730A,113.0886,36.2125,长治市,审计局,,28,28,43,17,38,52,,84,63,30,26,8,8,0.4,0.8
2025-11-01T0000,1731A,113.0844,36.1856,长治市,长治八中,,47,47,62,25,43,36,,86,64,30,17,9,9,0.4,0.8
2025-11-01T0000,2845A,113.1569,36.1911,长治市,德盛苑,,25,25,52,12,41,68,,92,74,18,17,6,6,0.4,0.7
2025-11-01T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,80,24,45,55,,96,73,29,25,9,12,0.4,0.8
2025-11-01T0000,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,53,20,31,20,,87,54,45,20,9,10,0.3,0.7
2025-11-01T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,58,22,40,29,,103,67,38,21,6,6,0.5,1
2025-11-01T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,68,76,20,47,36,,81,41,40,34,16,10,1.1,1.4
2025-11-01T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,55,41,46,34,22,,91,59,24,17,5,4,0.8,0.8
2025-11-01T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-01T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,47,52,38,36,47,,84,61,12,18,4,4,0.7,0.8
2025-11-01T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,57,54,39,34,14,,74,37,32,19,5,5,0.5,0.5
2025-11-01T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,66,55,47,39,27,,73,47,22,24,3,3,0.6,0.5
2025-11-01T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),82,113,47,46,21,42,,82,53,29,23,9,9,0.7,0.6
2025-11-01T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),74,98,40,36,15,56,,80,52,22,25,8,9,0.7,0.6
2025-11-01T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,73,36,48,18,33,,75,29,26,31,8,9,0.9,0.7
2025-11-01T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),72,73,36,52,22,47,,77,49,31,29,6,6,0.5,0.4
2025-11-01T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),71,91,40,34,17,44,,83,58,28,26,8,8,0.8,0.7
2025-11-01T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),69,88,42,48,23,46,,78,51,31,29,8,9,0.8,0.7
2025-11-01T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),68,86,36,45,21,57,,84,50,25,30,7,7,0.9,0.8
