timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-01T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,31,18,28,15,58,,71,66,8,7,11,11,0.3,0.3
2025-11-01T2100,3124A,105.9439,26.2564,安顺市,金钟山,,35,29,17,24,14,60,,75,70,7,6,10,10,0.4,0.3
2025-11-01T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,46,37,20,32,17,50,,68,63,11,8,16,12,0.5,0.4
2025-11-01T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-01T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),73,95,90,44,58,16,,83,70,73,34,3,4,0.7,0.7
2025-11-01T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),78,106,85,43,55,15,,88,70,73,36,3,3,0.8,0.7
2025-11-01T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,86,98,31,64,14,,91,76,74,31,3,4,0.3,0.6
2025-11-01T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),110,170,132,35,62,1,,80,54,97,45,3,3,0.5,0.7
2025-11-01T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),72,94,89,50,58,20,,86,72,67,29,4,4,0.6,0.6
2025-11-01T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,57,7,33,52,,67,60,11,31,7,17,0.5,1.1
2025-11-01T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,53,12,30,38,,66,52,26,31,30,23,1.7,1.2
2025-11-01T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,73,8,35,52,,64,57,10,34,12,16,0.6,1.1
2025-11-01T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,72,6,38,53,,67,59,10,37,10,22,0.5,1.2
2025-11-01T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,53,9,32,40,,65,53,16,21,21,20,1.3,1.1
2025-11-01T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,27,,,61,,,15,,6,,0.5
2025-11-01T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,84,9,36,49,,66,56,17,42,18,28,0.6,1.1
2025-11-01T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),118,145,62,89,35,14,,80,69,63,25,12,8,1.1,0.5
2025-11-01T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,52,38,26,29,,83,72,51,24,8,8,0.9,0.5
2025-11-01T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,129,139,43,37,64,,77,77,26,56,8,8,0.5,0.6
2025-11-01T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,156,162,36,31,56,,86,84,29,36,6,6,0.6,0.5
2025-11-01T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,164,119,41,24,42,,81,78,33,26,6,7,0.6,0.5
2025-11-01T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-01T2100,3181A,106.7768,31.8526,巴中市,市五中,,48,45,39,33,28,6,,33,31,17,12,7,8,0.7,0.7
2025-11-01T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,48,36,33,27,2,,38,34,30,13,8,8,0.9,0.8
2025-11-01T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,37,37,34,19,25,6,,33,29,26,13,10,10,0.8,0.8
2025-11-01T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,25,3,13,50,,57,53,2,8,4,7,0.2,0.3
2025-11-01T2100,2236A,122.8738,45.5725,白城市,市环保局,,17,12,20,9,12,52,,60,56,2,9,4,4,0.2,0.2
2025-11-01T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,66,26,21,50,,59,58,19,27,6,11,0.9,1
2025-11-01T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),63,48,38,45,24,59,,55,55,13,22,7,12,0.9,0.9
2025-11-01T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,83,38,45,88,,91,91,16,39,8,24,0.3,0.7
2025-11-01T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,65,66,34,43,66,,100,97,29,27,9,16,0.4,0.6
2025-11-01T2100,2512A,106.6103,23.9011,百色市,市监测站,,15,15,15,10,10,39,,62,54,12,8,8,7,0.6,0.6
2025-11-01T2100,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,21,14,13,39,,63,53,21,16,6,5,0.6,0.6
2025-11-01T2100,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,22,12,12,26,,59,48,18,12,5,5,0.7,0.6
2025-11-01T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,97,158,46,110,65,,101,97,34,26,6,6,0.6,0.8
2025-11-01T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),80,109,155,51,118,63,,96,94,36,28,9,9,0.5,0.8
2025-11-01T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),83,112,134,61,99,48,,98,86,43,27,6,6,0.6,0.8
2025-11-01T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,154,47,120,74,,101,96,35,33,8,8,0.4,0.7
2025-11-01T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,128,44,94,44,,88,81,41,29,7,7,0.5,0.8
2025-11-01T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,151,50,101,56,,81,72,37,34,13,7,0.5,0.7
2025-11-01T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,50,8,15,20,,73,64,54,35,12,10,0.6,0.6
2025-11-01T2100,1587A,109.9991,40.5842,包头市,包头八中,,37,37,60,22,25,20,,72,61,58,47,8,11,0.6,0.8
2025-11-01T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,27,27,42,8,15,29,,77,64,51,33,11,11,0.7,0.7
2025-11-01T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,51,8,24,42,,77,72,35,40,11,12,0.7,0.9
2025-11-01T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,29,47,14,22,25,,76,59,66,54,8,16,0.5,0.8
2025-11-01T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,56,9,29,35,,78,66,41,42,9,21,0.4,0.8
2025-11-01T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,34,28,38,20,16,12,,77,64,68,43,8,10,0.5,0.6
2025-11-01T2100,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,36,8,15,56,,73,70,22,26,14,13,0.7,0.8
2025-11-01T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-01T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,36,36,28,19,17,,47,40,25,19,7,7,0.3,0.3
2025-11-01T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),123,142,64,93,32,1,,38,28,63,46,6,9,1.1,0.5
2025-11-01T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),64,74,51,46,26,4,,35,26,42,28,5,5,0.6,0.4
2025-11-01T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,66,53,39,25,14,,44,37,41,24,8,7,0.7,0.5
2025-11-01T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,82,55,36,25,4,,49,32,53,30,5,6,0.6,0.4
2025-11-01T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),98,114,64,73,33,1,,36,28,70,47,6,6,1.1,0.6
2025-11-01T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),119,130,78,90,39,4,,46,38,63,39,9,43,0.7,0.7
2025-11-01T2100,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,96,57,70,8,,60,52,83,43,4,4,0.8,0.8
2025-11-01T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),60,57,87,43,71,14,,59,54,58,38,3,2,0.7,0.9
2025-11-01T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),55,54,92,39,70,26,,60,55,54,33,4,4,0.3,0.4
2025-11-01T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,100,102,48,59,9,,61,50,69,38,8,8,0.5,0.7
2025-11-01T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,80,14,48,51,,61,59,33,31,3,2,0.1,0.4
2025-11-01T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,106,102,44,56,15,,65,56,70,32,3,2,0.5,0.8
2025-11-01T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,103,100,54,62,3,,63,54,74,38,7,8,0.8,0.9
2025-11-01T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,111,40,59,28,,70,60,54,34,2,2,0.7,0.9
2025-11-01T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,97,111,49,64,8,,52,46,73,40,4,3,1.1,1.1
2025-11-01T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,17,24,16,42,,60,56,6,6,8,8,0.4,0.4
2025-11-01T2100,2595A,99.1711,25.1328,保山市,市环保局,,29,,20,20,13,45,,64,60,3,3,7,6,0.5,0.5
2025-11-01T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,,28,33,23,51,,48,48,10,14,3,2,0.7,0.7
2025-11-01T2100,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,36,32,23,59,,64,64,10,10,7,6,0.8,0.9
2025-11-01T2100,1868A,109.0981,21.4661,北海市,新市环保局,,49,43,33,34,26,60,,67,67,11,10,5,5,0.6,0.7
2025-11-01T2100,1869A,109.1778,21.5233,北海市,北海工业园,,46,44,34,32,26,55,,61,61,12,12,5,6,0.6,0.7
2025-11-01T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,45,33,36,28,56,,62,62,9,8,1,2,0.7,0.7
2025-11-01T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,21,6,60,3,39,66,,76,74,7,28,2,2,0.3,0.6
2025-11-01T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-01T2100,1003A,116.4174,39.9289,北京市,东四,,20,7,61,3,38,63,,73,70,7,22,2,2,0.2,0.6
2025-11-01T2100,1004A,116.4072,39.8863,北京市,天坛,,21,6,48,3,33,66,,70,67,10,22,3,1,0.2,0.5
2025-11-01T2100,1005A,116.462,39.9365,北京市,农展馆,,22,6,46,3,33,69,,77,75,10,27,3,4,0.2,0.5
2025-11-01T2100,1006A,116.3392,39.9295,北京市,官园,,19,6,48,3,32,60,,72,68,8,27,1,2,0.2,0.5
2025-11-01T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,17,7,24,3,12,53,,64,61,14,37,3,3,0.2,0.3
2025-11-01T2100,1008A,116.6636,40.135,北京市,顺义新城,,20,6,25,3,8,63,,71,69,7,27,3,3,0.2,0.4
2025-11-01T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,6,3,4,60,,66,64,8,16,3,3,0.3,0.3
2025-11-01T2100,1010A,116.2296,40.217,北京市,昌平镇,,20,6,9,3,3,62,,68,67,6,21,4,4,0.2,0.2
2025-11-01T2100,1011A,116.3966,39.9821,北京市,奥体中心,,18,6,38,3,25,57,,63,61,13,33,4,4,0.1,0.4
2025-11-01T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,9,3,4,63,,74,72,11,16,2,2,0.2,0.3
2025-11-01T2100,3418A,116.8336,40.4095,北京市,密云新城,,19,6,19,3,10,59,,69,68,5,14,1,1,0.3,0.4
2025-11-01T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,17,8,12,3,4,54,,76,70,15,22,3,3,0.3,0.3
2025-11-01T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,18,7,69,3,22,57,,78,71,11,28,2,3,0.2,0.5
2025-11-01T2100,3673A,116.6804,39.9081,北京市,通州东关,,18,6,75,3,52,57,,70,67,20,35,3,4,0.2,0.5
2025-11-01T2100,3674A,115.9577,39.7603,北京市,房山燕山,,19,6,11,3,6,58,,62,62,9,15,3,3,0.1,0.2
2025-11-01T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,6,61,3,25,63,,71,70,10,24,1,2,0.3,0.7
2025-11-01T2100,3694A,115.986,40.4563,北京市,延庆石河营,,21,6,9,3,4,65,,72,71,5,12,2,2,0.2,0.3
2025-11-01T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,6,3,3,69,,77,75,8,13,3,3,0.1,0.2
2025-11-01T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,18,6,46,3,21,57,,72,67,9,24,2,3,0.3,0.5
2025-11-01T2100,3697A,116.84,40.3844,北京市,密云镇,,19,6,28,3,14,59,,69,68,8,21,5,5,0.2,0.4
2025-11-01T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,18,8,29,3,10,56,,70,65,13,36,3,2,0.1,0.1
2025-11-01T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,6,34,3,17,58,,68,67,6,14,2,2,0.2,0.4
2025-11-01T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,53,49,11,23,45,,65,56,11,36,12,12,0.3,0.9
2025-11-01T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,76,11,30,38,,70,58,22,40,16,19,0.5,1.3
2025-11-01T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,63,11,33,48,,65,59,9,34,6,13,0.6,1.5
2025-11-01T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,66,3,27,52,,72,66,10,38,10,15,0.6,1.3
2025-11-01T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),73,96,38,9,21,49,,71,60,10,34,6,9,0.1,0.6
2025-11-01T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,103,70,8,27,46,,67,57,12,32,9,9,0.4,0.9
2025-11-01T2100,2587A,105.2864,27.3125,毕节市,八中,,23,16,13,16,11,48,,59,52,9,7,7,7,0.4,0.5
2025-11-01T2100,2588A,105.31,27.2944,毕节市,师专,,30,30,15,15,8,55,,61,55,9,8,8,9,0.5,0.5
2025-11-01T2100,4263A,105.3688,27.3598,毕节市,工业大道,,20,18,10,14,8,61,,64,62,8,7,8,8,0.6,0.8
2025-11-01T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),112,124,116,84,75,21,,70,54,54,35,7,7,0.7,0.7
2025-11-01T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,119,117,83,74,10,,68,48,66,38,5,5,0.7,0.7
2025-11-01T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,119,111,92,69,3,,65,42,79,63,5,6,0.9,0.9
2025-11-01T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,146,122,102,78,2,,74,53,82,43,10,8,0.9,0.8
2025-11-01T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,137,91,90,60,5,,63,45,81,46,4,4,0.4,0.4
2025-11-01T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,141,116,110,89,4,,72,53,63,34,5,6,1.0,0.8
2025-11-01T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,111,145,56,99,2,,98,69,92,34,12,6,0.8,0.8
2025-11-01T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),87,123,152,59,98,13,,102,76,77,31,8,4,0.9,0.8
2025-11-01T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),76,102,150,49,97,40,,106,89,46,22,6,7,0.8,0.8
2025-11-01T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,46,28,30,51,,63,63,23,11,3,3,0.6,0.5
2025-11-01T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),84,117,74,28,24,40,,57,57,43,24,5,4,0.5,0.4
2025-11-01T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,83,95,60,73,31,,56,46,54,37,4,3,0.8,0.8
2025-11-01T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,107,98,73,67,6,,56,46,64,35,3,3,1.0,0.8
2025-11-01T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),98,96,106,73,88,17,,58,50,67,34,5,4,0.6,0.6
2025-11-01T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,85,45,53,34,,57,54,53,38,7,7,0.5,0.6
2025-11-01T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,10,21,8,10,85,,72,72,5,12,4,4,0.2,0.4
2025-11-01T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,7,9,3,6,95,,75,75,2,5,4,4,0.1,0.2
2025-11-01T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-01T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),92,133,78,30,28,6,,68,62,71,40,6,6,0.8,0.7
2025-11-01T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,100,31,35,28,,70,66,51,36,9,9,0.7,0.7
2025-11-01T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),92,,63,68,62,40,,43,33,28,39,8,10,0.5,0.6
2025-11-01T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,,68,64,60,49,,50,43,24,34,6,8,0.6,0.6
2025-11-01T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),95,,77,71,60,49,,49,45,25,40,9,9,0.8,0.8
2025-11-01T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),97,,65,72,60,48,,45,42,24,35,6,8,0.5,0.4
2025-11-01T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),88,,43,65,38,47,,52,43,22,16,6,6,0.6,0.5
2025-11-01T2100,1125A,125.7194,43.515,长春市,甩湾子,,35,,74,24,60,29,,60,51,26,31,4,6,0.4,0.7
2025-11-01T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,,72,62,58,44,,42,39,22,41,7,8,0.6,0.7
2025-11-01T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,,85,60,71,46,,49,44,24,37,6,7,0.5,0.7
2025-11-01T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,,67,58,61,47,,46,36,15,41,6,8,0.4,0.5
2025-11-01T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),92,,71,68,64,46,,44,38,23,47,6,10,0.5,0.6
2025-11-01T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,85,55,69,54,4,,55,42,63,27,5,5,0.9,0.5
2025-11-01T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),99,84,68,74,68,24,,59,36,46,28,6,6,0.6,0.5
2025-11-01T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,77,55,58,41,2,,56,42,59,29,4,5,1.0,0.7
2025-11-01T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,58,48,42,21,,61,40,38,26,4,6,0.6,0.4
2025-11-01T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,79,55,74,56,13,,62,45,57,26,6,7,0.9,0.7
2025-11-01T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,103,67,74,58,9,,60,41,56,26,4,5,0.7,0.4
2025-11-01T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,93,61,68,51,16,,66,46,54,28,9,10,0.9,0.6
2025-11-01T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),72,93,62,48,42,11,,68,43,60,28,5,6,0.9,0.6
2025-11-01T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,80,59,44,41,2,,59,38,51,26,4,5,0.8,0.7
2025-11-01T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-01T2100,1727A,113.1147,36.1547,长治市,清华站,,50,50,38,34,15,8,,94,76,69,37,10,11,0.6,0.4
2025-11-01T2100,1730A,113.0886,36.2125,长治市,审计局,,34,34,32,17,16,51,,86,79,39,31,15,9,0.9,0.5
2025-11-01T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,50,24,21,36,,87,77,38,26,12,9,0.9,0.5
2025-11-01T2100,2845A,113.1569,36.1911,长治市,德盛苑,,24,19,23,7,9,76,,97,94,17,15,6,6,0.5,0.4
2025-11-01T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,49,30,19,35,,98,84,60,26,11,10,0.5,0.4
2025-11-01T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,39,35,12,18,,87,70,55,27,10,11,0.4,0.3
2025-11-01T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,74,40,41,17,8,,96,70,60,28,6,7,0.9,0.5
2025-11-01T2100,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,56,12,18,28,,82,67,44,39,6,13,0.4,1.2
2025-11-01T2100,1854A,111.6975,28.9703,常德市,市二中,,35,33,40,24,30,23,,49,48,14,14,4,5,0.6,0.7
2025-11-01T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-01T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,44,24,27,24,,49,47,22,14,5,4,0.5,0.6
2025-11-01T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,48,24,28,19,,43,39,20,17,4,6,0.3,0.4
2025-11-01T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,44,47,25,31,27,,42,41,20,16,3,4,0.3,0.4
2025-11-01T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),147,156,155,112,92,64,,118,103,53,28,12,10,1.3,0.9
2025-11-01T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),103,149,138,77,69,89,,121,112,32,24,9,8,0.8,0.8
2025-11-01T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),159,215,159,121,94,12,,98,64,97,36,15,10,1.3,1.1
2025-11-01T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),143,150,134,109,100,88,,112,104,33,26,7,6,0.8,0.8
2025-11-01T2100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),133,166,148,101,87,85,,112,102,38,25,10,8,1.2,1
2025-11-01T2100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),158,151,138,120,100,83,,112,97,43,33,11,9,1.1,1
2025-11-01T2100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),129,129,117,98,67,91,,122,113,37,28,11,8,1.2,1.1
2025-11-01T2100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),122,118,85,92,64,90,,124,117,30,19,6,7,0.8,0.8
2025-11-01T2100,2220A,120.4318,41.5881,朝阳市,西梁,,40,40,77,3,28,62,,64,61,9,30,4,8,0.4,0.9
