timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-01T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,36,9,15,82,,35,35,6,43,8,9,0.4,0.7
2025-11-01T1300,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,36,6,16,77,,49,49,8,31,8,13,0.4,0.8
2025-11-01T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-01T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,35,21,16,47,,28,28,16,18,7,7,0.3,0.3
2025-11-01T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,63,29,27,33,,15,15,38,46,8,9,0.6,0.6
2025-11-01T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,71,47,30,22,38,,17,17,20,25,6,6,0.4,0.4
2025-11-01T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,62,51,25,24,44,,23,23,19,21,6,7,0.6,0.5
2025-11-01T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,47,23,21,45,,22,22,22,26,6,6,0.4,0.4
2025-11-01T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,61,28,27,40,,14,14,32,46,6,6,0.5,0.6
2025-11-01T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),61,72,92,30,37,43,,28,28,21,42,11,43,0.5,0.7
2025-11-01T1300,1051A,115.493,38.8632,保定市,游泳馆,,50,41,124,35,108,58,,19,19,27,40,4,4,0.4,0.9
2025-11-01T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,49,120,44,108,48,,13,13,30,39,2,2,0.5,1.2
2025-11-01T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,128,34,108,57,,16,16,20,33,4,4,0.3,0.6
2025-11-01T1300,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,133,25,95,64,,21,21,21,40,8,8,0.3,0.9
2025-11-01T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,116,14,84,68,,32,28,20,32,1,3,0.2,0.6
2025-11-01T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,131,23,87,63,,27,27,17,32,2,2,0.5,0.9
2025-11-01T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,65,132,44,91,59,,18,18,26,39,8,8,0.7,1
2025-11-01T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,149,22,94,78,,28,28,16,36,1,2,0.5,1
2025-11-01T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,143,31,100,48,,15,15,24,40,3,4,0.7,1.2
2025-11-01T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,18,14,18,3,16,57,,37,37,4,6,7,8,0.4,0.4
2025-11-01T1300,2595A,99.1711,25.1328,保山市,市环保局,,20,16,20,7,14,62,,43,43,2,4,6,6,0.5,0.5
2025-11-01T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,32,27,22,23,52,,34,34,8,12,2,2,0.6,0.7
2025-11-01T1300,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,37,22,24,53,,46,46,10,10,7,6,0.8,1
2025-11-01T1300,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,34,27,27,59,,49,49,10,10,6,5,0.6,0.7
2025-11-01T1300,1869A,109.1778,21.5233,北海市,北海工业园,,42,33,36,29,27,57,,43,43,11,11,5,5,0.6,0.7
2025-11-01T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,41,34,32,29,55,,44,44,8,8,3,2,0.7,0.7
2025-11-01T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,25,6,79,3,53,79,,34,34,8,36,2,2,0.3,0.7
2025-11-01T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-01T1300,1003A,116.4174,39.9289,北京市,东四,,25,6,71,3,45,77,,35,35,5,26,2,3,0.3,0.6
2025-11-01T1300,1004A,116.4072,39.8863,北京市,天坛,,25,6,63,3,44,78,,30,30,9,27,1,1,0.2,0.5
2025-11-01T1300,1005A,116.462,39.9365,北京市,农展馆,,25,6,55,3,40,80,,36,36,12,30,4,4,0.2,0.6
2025-11-01T1300,1006A,116.3392,39.9295,北京市,官园,,24,6,57,3,39,76,,34,34,7,32,1,2,0.2,0.5
2025-11-01T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,22,6,29,3,17,68,,27,27,10,40,3,4,0.1,0.4
2025-11-01T1300,1008A,116.6636,40.135,北京市,顺义新城,,22,10,34,3,14,69,,29,29,11,37,4,3,0.3,0.4
2025-11-01T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,22,3,19,68,,42,42,10,25,4,4,0.2,0.4
2025-11-01T1300,1010A,116.2296,40.217,北京市,昌平镇,,21,11,9,3,4,67,,50,50,13,24,4,4,0.2,0.2
2025-11-01T1300,1011A,116.3966,39.9821,北京市,奥体中心,,21,6,45,3,31,66,,26,26,12,37,4,4,0.1,0.4
2025-11-01T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,24,9,9,3,4,75,,44,44,9,17,2,2,0.2,0.3
2025-11-01T1300,3418A,116.8336,40.4095,北京市,密云新城,,22,6,38,3,24,68,,27,27,10,19,2,1,0.3,0.6
2025-11-01T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,25,8,11,3,4,78,,45,45,7,26,1,2,0.3,0.3
2025-11-01T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,26,7,141,3,51,82,,40,40,9,36,3,3,0.2,0.6
2025-11-01T1300,3673A,116.6804,39.9081,北京市,通州东关,,25,6,98,3,68,77,,27,27,10,39,4,4,0.2,0.7
2025-11-01T1300,3674A,115.9577,39.7603,北京市,房山燕山,,19,14,30,8,25,59,,41,41,14,19,3,3,0.2,0.4
2025-11-01T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,6,92,3,47,72,,27,27,9,29,2,2,0.3,0.9
2025-11-01T1300,3694A,115.986,40.4563,北京市,延庆石河营,,23,9,9,3,4,73,,42,42,5,13,2,2,0.3,0.3
2025-11-01T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,25,6,21,3,15,79,,50,50,9,19,3,3,0.1,0.3
2025-11-01T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,24,6,68,3,38,75,,33,33,6,30,3,3,0.3,0.6
2025-11-01T1300,3697A,116.84,40.3844,北京市,密云镇,,22,6,50,3,30,70,,25,25,7,30,6,5,0.2,0.6
2025-11-01T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,23,12,32,3,14,73,,38,38,10,39,1,1,0,0.2
2025-11-01T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,6,62,3,36,68,,24,24,6,23,3,3,0.2,0.6
2025-11-01T1300,1761A,123.8275,41.3064,本溪市,大峪,,43,43,48,20,25,73,,30,30,18,35,17,12,0.9,0.9
2025-11-01T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,79,23,32,76,,34,34,19,45,19,18,0.8,1.3
2025-11-01T1300,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,64,23,36,73,,28,28,15,41,14,13,0.9,1.5
2025-11-01T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,68,21,35,78,,33,33,21,46,22,14,1.2,1.4
2025-11-01T1300,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,35,23,22,77,,38,38,18,43,17,9,0.8,0.7
2025-11-01T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,73,20,31,74,,32,32,18,40,15,8,0.7,0.9
2025-11-01T1300,2587A,105.2864,27.3125,毕节市,八中,,20,,12,13,8,62,,57,57,11,5,9,7,0.5,0.5
2025-11-01T1300,2588A,105.31,27.2944,毕节市,师专,,21,21,9,13,5,61,,60,60,12,6,10,8,0.5,0.5
2025-11-01T1300,4263A,105.3688,27.3598,毕节市,工业大道,,21,12,7,10,6,66,,60,60,9,6,8,9,0.6,0.8
2025-11-01T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),148,156,102,113,65,78,,40,40,24,31,10,6,0.9,0.6
2025-11-01T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),147,153,101,112,63,74,,36,36,24,34,8,5,0.8,0.6
2025-11-01T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),147,146,98,112,55,74,,36,36,,62,10,5,1.1,0.9
2025-11-01T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),160,173,107,122,67,86,,42,42,28,39,12,7,1.0,0.7
2025-11-01T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),178,156,78,134,50,67,,30,30,31,39,6,4,0.7,0.4
2025-11-01T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,161,99,127,75,82,,42,42,23,30,11,6,1.0,0.7
2025-11-01T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),64,73,187,46,137,112,,58,58,15,29,5,4,0.5,1
2025-11-01T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,89,189,38,127,113,,62,62,16,28,5,3,0.4,0.9
2025-11-01T1300,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,200,36,140,118,,61,61,9,22,8,7,0.4,1
2025-11-01T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),64,56,39,46,29,42,,52,41,10,12,4,3,0.5,0.5
2025-11-01T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,66,27,23,37,,41,36,19,23,4,4,0.3,0.4
2025-11-01T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),90,83,97,67,73,54,,32,32,22,35,3,3,0.8,0.8
2025-11-01T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,,96,80,65,49,,32,32,31,33,3,3,0.8,0.8
2025-11-01T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),99,99,106,74,87,53,,36,36,27,34,4,4,0.6,0.7
2025-11-01T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),94,95,85,70,55,48,,31,31,27,40,7,6,0.7,0.7
2025-11-01T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,14,26,8,14,58,,55,55,9,18,4,4,0.4,0.5
2025-11-01T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,9,10,6,7,63,,59,59,7,7,4,4,0.2,0.2
2025-11-01T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-01T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,77,33,27,54,,19,19,19,42,10,6,0.5,0.7
2025-11-01T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,102,34,34,55,,24,24,20,38,12,9,0.5,0.7
2025-11-01T1300,1120A,125.2863,43.9027,长春市,客车厂,,49,49,80,33,70,59,,35,35,16,48,6,11,0.3,0.7
2025-11-01T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,48,76,39,59,66,,36,36,16,39,6,9,0.4,0.7
2025-11-01T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),61,72,86,37,64,65,,33,33,18,47,9,10,0.5,0.9
2025-11-01T1300,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,75,43,63,56,,37,34,18,42,5,8,0.4,0.5
2025-11-01T1300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,68,44,30,36,59,,49,47,18,14,6,7,0.5,0.5
2025-11-01T1300,1125A,125.7194,43.515,长春市,甩湾子,,49,49,93,34,78,63,,41,41,24,35,8,7,0.4,0.8
2025-11-01T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,83,34,60,60,,23,23,17,51,7,8,0.5,0.8
2025-11-01T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,103,34,85,62,,32,32,14,44,6,7,0.4,0.8
2025-11-01T1300,1128A,125.1761,43.8325,长春市,岱山公园,,40,37,87,28,72,55,,28,28,16,49,5,10,0.3,0.5
2025-11-01T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),55,59,84,33,70,57,,27,27,22,57,6,10,0.4,0.7
2025-11-01T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),59,48,48,42,42,52,,49,46,28,22,6,5,0.5,0.5
2025-11-01T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,72,59,65,54,41,,59,48,27,23,6,6,0.5,0.5
2025-11-01T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,56,49,39,35,48,,46,45,33,24,6,5,0.7,0.6
2025-11-01T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,49,34,34,71,,61,60,22,21,6,6,0.5,0.4
2025-11-01T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,56,48,46,45,74,,56,56,17,18,7,7,0.6,0.6
2025-11-01T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,62,57,44,48,75,,47,47,17,21,5,4,0.4,0.4
2025-11-01T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,57,51,44,43,72,,58,58,25,22,10,10,0.6,0.5
2025-11-01T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,51,42,35,60,,68,63,26,21,6,6,0.6,0.6
2025-11-01T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,66,53,39,35,68,,59,50,18,21,6,5,0.7,0.6
2025-11-01T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-01T1300,1727A,113.1147,36.1547,长治市,清华站,,30,24,40,3,15,96,,42,42,15,34,13,11,0.3,0.4
2025-11-01T1300,1730A,113.0886,36.2125,长治市,审计局,,28,23,34,3,18,88,,38,38,13,31,10,8,0.3,0.4
2025-11-01T1300,1731A,113.0844,36.1856,长治市,长治八中,,28,28,53,13,22,88,,40,40,10,24,10,8,0.3,0.4
2025-11-01T1300,2845A,113.1569,36.1911,长治市,德盛苑,,30,20,29,12,12,95,,72,72,15,17,10,6,0.4,0.5
2025-11-01T1300,3568A,113.06,36.0464,长治市,向阳小学,,30,26,50,3,20,94,,64,64,15,23,9,10,0.3,0.4
2025-11-01T1300,3569A,112.8792,36.3144,长治市,屯留一中,,30,14,39,6,14,94,,42,42,5,25,9,10,0.2,0.3
2025-11-01T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,19,40,7,17,99,,54,54,13,24,11,7,0.4,0.5
2025-11-01T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,54,64,10,20,85,,40,40,14,42,11,14,0.4,1.3
2025-11-01T1300,1854A,111.6975,28.9703,常德市,市二中,,45,45,48,24,40,32,,28,25,18,15,6,5,0.7,0.8
2025-11-01T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-01T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,53,23,36,38,,38,31,14,14,4,4,0.6,0.7
2025-11-01T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,62,24,38,38,,24,21,14,19,7,6,0.3,0.5
2025-11-01T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,41,55,24,41,33,,28,28,15,19,3,4,0.3,0.5
2025-11-01T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),137,136,127,104,68,129,,67,67,13,24,10,9,0.9,0.8
2025-11-01T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),99,123,111,74,51,132,,63,63,13,24,9,8,0.8,0.7
2025-11-01T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),144,182,117,110,69,110,,53,53,15,28,11,9,1.2,0.9
2025-11-01T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),147,144,102,112,76,122,,61,61,15,27,6,6,0.8,0.7
2025-11-01T1300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),135,159,116,103,65,126,,68,68,13,23,9,8,1.1,0.9
2025-11-01T1300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),135,126,110,103,75,120,,58,58,18,31,9,9,1.0,0.9
2025-11-01T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),92,120,93,68,47,130,,61,61,18,28,9,8,1.1,1
2025-11-01T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),90,71,64,67,45,126,,64,64,11,18,8,6,0.8,0.8
2025-11-01T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),61,71,80,3,44,70,,36,36,10,43,6,11,0.4,1.1
2025-11-01T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),74,97,59,3,31,72,,47,47,11,34,4,9,0.3,0.8
2025-11-01T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,,,66,7,37,70,,32,32,,45,,11,0.3,0.9
2025-11-01T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,31,31,47,3,29,76,,37,37,7,40,6,11,0.3,0.7
