timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-01T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,12,6,44,3,33,36,,,,11,22,3,3,0.2,0.5
2025-11-01T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,87,24,55,0,,,,36,30,3,3,0.6,0.7
2025-11-01T0400,3697A,116.84,40.3844,北京市,密云镇,,34,34,66,19,46,2,,,,28,27,5,5,0.4,0.7
2025-11-01T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,31,31,60,11,38,1,,,,57,38,3,2,0.1,0.3
2025-11-01T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,53,80,26,50,0,,,,16,22,2,3,0.6,0.7
2025-11-01T0400,1761A,123.8275,41.3064,本溪市,大峪,,34,34,44,14,22,1,,,,47,32,8,10,0.6,0.7
2025-11-01T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,80,73,29,26,5,,,,47,42,14,14,1.5,1
2025-11-01T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,52,35,28,1,,,,50,39,9,10,1.8,1
2025-11-01T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,63,22,30,6,,,,46,44,10,12,1.1,1.1
2025-11-01T0400,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,29,17,17,3,,,,50,44,7,8,0.8,0.4
2025-11-01T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,64,30,25,5,,,,35,37,5,6,1.0,0.7
2025-11-01T0400,2587A,105.2864,27.3125,毕节市,八中,,14,10,16,3,11,44,,,,3,5,7,7,0.5,0.5
2025-11-01T0400,2588A,105.31,27.2944,毕节市,师专,,16,6,13,3,8,49,,,,4,6,7,8,0.5,0.6
2025-11-01T0400,4263A,105.3688,27.3598,毕节市,工业大道,,17,6,10,3,7,52,,,,4,5,14,10,1.0,0.7
2025-11-01T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),78,97,72,57,44,14,,,,36,28,5,7,0.5,0.5
2025-11-01T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,97,67,58,40,4,,,,43,31,4,5,0.6,0.4
2025-11-01T0400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,65,48,43,3,,,,66,60,4,4,0.7,0.7
2025-11-01T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,88,78,53,47,5,,,,49,36,7,9,0.6,0.6
2025-11-01T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,68,50,46,30,1,,,,48,32,4,5,0.3,0.2
2025-11-01T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,92,67,63,50,10,,,,37,28,6,6,0.6,0.5
2025-11-01T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),218,220,201,168,154,63,,,,20,36,3,4,1.0,1
2025-11-01T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),218,223,190,168,151,58,,,,23,36,3,3,0.9,1
2025-11-01T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),217,243,218,167,160,50,,,,21,30,20,6,1.1,1
2025-11-01T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,37,18,32,50,,,,8,14,3,3,0.5,0.5
2025-11-01T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,60,28,20,41,,,,21,21,5,4,0.4,0.3
2025-11-01T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,105,87,97,61,13,,,,42,38,3,3,0.7,0.8
2025-11-01T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,115,79,68,53,10,,,,38,36,2,4,0.7,0.8
2025-11-01T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),144,134,88,110,69,9,,,,43,38,4,4,0.6,0.6
2025-11-01T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,75,32,46,6,,,,50,43,6,6,0.6,0.7
2025-11-01T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,6,29,3,17,55,,,,3,22,4,4,0.2,0.6
2025-11-01T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,10,14,6,9,60,,,,2,9,3,4,0.1,0.3
2025-11-01T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-01T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,75,27,25,2,,,,50,43,2,6,0.8,0.7
2025-11-01T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,90,41,28,11,,,,38,39,8,9,0.8,0.7
2025-11-01T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),137,,68,104,52,36,,,,36,47,12,10,0.6,0.7
2025-11-01T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),143,109,55,109,40,28,,,,32,35,6,8,0.8,0.6
2025-11-01T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),163,139,63,124,43,20,,,,47,44,9,9,1.0,0.8
2025-11-01T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),145,112,58,111,44,38,,,,36,40,7,6,0.5,0.4
2025-11-01T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),102,,30,76,21,52,,,,14,12,7,6,0.6,0.4
2025-11-01T0400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),104,100,79,78,61,18,,,,36,31,8,6,0.9,0.8
2025-11-01T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),134,113,62,102,41,24,,,,36,48,8,7,0.8,0.7
2025-11-01T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),163,127,81,124,64,22,,,,41,41,6,7,0.8,0.7
2025-11-01T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),149,,80,114,58,30,,,,39,48,12,9,0.6,0.5
2025-11-01T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),147,112,66,112,49,14,,,,57,53,12,9,0.7,0.7
2025-11-01T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,,52,59,51,45,,,,17,19,5,5,0.5,0.5
2025-11-01T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,75,58,66,56,67,,,,15,21,6,6,0.4,0.5
2025-11-01T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,63,53,53,39,44,,,,19,21,5,5,0.6,0.6
2025-11-01T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),54,56,53,38,37,69,,,,17,19,6,6,0.4,0.4
2025-11-01T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,61,51,60,50,59,,,,14,16,7,6,0.6,0.6
2025-11-01T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,73,60,58,53,47,,,,20,18,4,4,0.3,0.4
2025-11-01T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,65,54,48,48,59,,,,18,20,10,9,0.5,0.5
2025-11-01T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,56,42,39,72,,,,14,19,6,5,0.5,0.6
2025-11-01T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,68,55,43,36,70,,,,12,20,5,5,0.6,0.7
2025-11-01T0400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-01T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,45,19,27,5,,,,51,30,9,10,0.4,0.6
2025-11-01T0400,1730A,113.0886,36.2125,长治市,审计局,,49,49,35,29,27,2,,,,53,28,7,8,0.5,0.6
2025-11-01T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,53,27,33,4,,,,40,20,7,8,0.4,0.6
2025-11-01T0400,2845A,113.1569,36.1911,长治市,德盛苑,,25,21,39,9,27,78,,,,11,16,6,6,0.3,0.6
2025-11-01T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,69,21,34,32,,,,27,24,7,12,0.5,0.7
2025-11-01T0400,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,43,6,23,38,,,,21,23,8,10,0.3,0.6
2025-11-01T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,46,17,27,29,,,,25,23,7,6,0.6,0.8
2025-11-01T0400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,62,68,22,34,5,,,,66,37,15,11,3.6,1.4
2025-11-01T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),52,48,43,36,37,22,,,,9,14,4,4,0.8,0.8
2025-11-01T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-01T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,53,35,36,42,,,,9,15,4,4,0.6,0.7
2025-11-01T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,62,57,34,36,18,,,,14,18,4,5,0.5,0.5
2025-11-01T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,52,55,41,41,25,,,,14,20,4,3,0.4,0.5
2025-11-01T0400,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",124,198,71,94,32,50,,,,18,25,10,10,1.0,0.7
2025-11-01T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),107,163,60,70,25,41,,,,20,26,8,8,0.9,0.6
2025-11-01T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),114,150,53,86,30,32,,,,20,30,9,9,0.9,0.7
2025-11-01T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),132,121,52,100,35,47,,,,19,30,6,7,0.8,0.5
2025-11-01T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),109,148,58,82,27,55,,,,17,26,8,8,1.1,0.8
2025-11-01T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),133,157,62,101,37,43,,,,26,32,9,9,1.1,0.8
2025-11-01T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),91,131,52,62,28,40,,,,24,31,8,7,1.1,0.8
2025-11-01T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),80,94,35,59,26,38,,,,18,17,7,6,0.9,0.7
2025-11-01T0400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,83,29,51,18,,,,35,45,11,12,1.0,1.2
2025-11-01T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),54,58,60,29,35,26,,,,32,35,11,9,0.8,0.8
2025-11-01T0400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,61,65,37,40,12,,,,38,45,10,12,0.8,1
2025-11-01T0400,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),51,51,49,33,33,10,,,,44,41,10,13,0.9,0.8
2025-11-01T0400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-01T0400,3026A,116.6183,23.6608,潮州市,市政府,,18,18,30,12,19,56,,,,2,6,3,3,0.4,0.5
